update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,163840,788.0627666039392,53,0.4448437513783574,0.31702039058223674,0.0,0.8799999952316284,212.0625,113.23232132986588,48.0,360.0,1.8980789439131815,0.11863456406475355,0.02854044550137284,0.0076399413514991465,0.07648674549660951,0.4448437513783574,0.31702039058223674,0.0,0.8799999952316284
81,165888,785.5393264191324,56,0.34562499914318323,0.317434170273746,0.0,0.9175000190734863,246.75,111.12971024887989,33.0,360.0,1.8988229210178058,0.10775037653123339,0.021979782439302653,0.008162580469312767,0.08178680079670765,0.34562499914318323,0.317434170273746,0.0,0.9175000190734863
82,167936,766.0550479398937,59,0.4039062550291419,0.39033736858318385,0.0,0.9200000166893005,223.4375,141.0894967520616,32.0,360.0,1.853679433465004,0.16715874841126302,-0.021463610354354994,0.02286241996565271,0.14628154639976804,0.4039062550291419,0.39033736858318385,0.0,0.9200000166893005
83,169984,652.8380424924042,62,0.4982812460511923,0.39495818315312925,0.0,0.9225000143051147,188.1875,142.54701801072514,31.0,360.0,1.843854246661067,0.17101853899657726,-0.018742308442597277,0.0237276282999422,0.1494152021375651,0.4982812460511923,0.39495818315312925,0.0,0.9225000143051147
84,172032,685.1865677523061,65,0.5339062493294477,0.3346919862646551,0.0,0.9225000143051147,178.9375,122.32460338684938,31.0,360.0,1.8534254487603903,0.15106746406915286,-0.014143009598531838,0.014734518050924331,0.11002968222760538,0.5339062493294477,0.3346919862646551,0.0,0.9225000143051147
85,174080,702.8386052630331,68,0.5004687514156103,0.3371760221969436,0.0,0.8899999856948853,189.8125,120.35895207150152,44.0,360.0,1.8361214349667232,0.18291486132269105,-0.008358179560066977,0.016508511875751235,0.10514990223566578,0.5004687514156103,0.3371760221969436,0.0,0.8899999856948853
86,176128,743.2484228563695,70,0.49812500085681677,0.37000686173213354,0.0,0.8899999856948853,188.25,131.4051463984573,44.0,360.0,1.868359609817465,0.17039427068084478,0.006357522691663083,0.014065910860532918,0.11990666505329113,0.49812500085681677,0.37000686173213354,0.0,0.8899999856948853
87,178176,729.0801910289522,73,0.4699999988079071,0.3092026031331332,0.0,0.9150000214576721,204.5,112.78630235981673,34.0,360.0,1.863053380822142,0.18310638897431394,0.0015109305959413177,0.011554010288818972,0.08796123889088282,0.4699999988079071,0.3092026031331332,0.0,0.9150000214576721
88,180224,721.3449694412767,76,0.4273437522351742,0.2505127078788622,0.0,0.7925000190734863,221.5625,87.86777619668088,83.0,360.0,1.8842791033287842,0.14828518556896597,0.021715144292102195,0.006543644705743645,0.07098148194763713,0.4273437522351742,0.2505127078788622,0.0,0.7925000190734863
89,182272,730.452950776025,79,0.5292187537997961,0.27453472054920997,0.0,0.9350000023841858,183.3125,100.58436679598873,26.0,360.0,1.836784257243077,0.21559883987841508,-0.012185677246937606,0.015509108921833104,0.11788051061466197,0.5292187537997961,0.27453472054920997,0.0,0.9350000023841858
90,184320,747.9871540282724,82,0.42109375074505806,0.3067737475222397,0.0,0.8500000238418579,221.5625,109.49370344339441,60.0,360.0,1.853959934785962,0.15153187396936119,0.021976886272871827,0.00832202117938626,0.08274734270035687,0.42109375074505806,0.3067737475222397,0.0,0.8500000238418579
91,186368,664.1083424858314,85,0.603125000372529,0.2580780851259877,0.0,0.9275000095367432,156.25,97.69435756480514,29.0,360.0,1.8106663686533768,0.23392378523324928,-0.0496996626619269,0.013933196955804306,0.11112066080856235,0.603125000372529,0.2580780851259877,0.0,0.9275000095367432
92,188416,652.4286207652674,88,0.6717499971389771,0.2573253064259197,0.0,0.9350000023841858,129.3,97.95820537351632,26.0,360.0,1.7843164814015229,0.3208380665164441,-0.08207561353386457,0.03411739843916924,0.15081762752331765,0.6717499971389771,0.2573253064259197,0.0,0.9350000023841858
93,190464,671.930337737131,91,0.6973437434062362,0.24684646575085656,0.0,0.925000011920929,118.5625,91.9150210452568,30.0,360.0,1.796088246628642,0.3028259157047917,-0.00830107590688082,0.019588834989311483,0.12925534096765276,0.6973437434062362,0.24684646575085656,0.0,0.925000011920929
94,192512,781.8151676573982,93,0.6717647103702321,0.24171684757510464,0.0,0.925000011920929,128.94117647058823,90.40137335515578,30.0,360.0,1.795281936104099,0.3371814035344869,-0.021980108040831208,0.020043902863108087,0.1376390481550377,0.6717647103702321,0.24171684757510464,0.0,0.925000011920929
95,194560,791.8763918555031,96,0.7740789495016399,0.14122865341035412,0.42500001192092896,0.9424999952316284,90.36842105263158,56.49146235104519,23.0,230.0,1.7756099508454402,0.34106697305105627,-0.020475602768783574,0.019947161323216278,0.18461066562820008,0.7740789495016399,0.14122865341035412,0.42500001192092896,0.9424999952316284
96,196608,832.7416936776586,99,0.6317187547683716,0.2812509979270084,0.0,0.8924999833106995,142.3125,101.5109099740023,43.0,360.0,1.7828181516379118,0.31980582512915134,0.021262062469759258,0.015603823729179567,0.14328002900679435,0.6317187547683716,0.2812509979270084,0.0,0.8924999833106995
97,198656,832.174231291365,101,0.6815624963492155,0.19792847954707773,0.2199999988079071,0.8949999809265137,127.375,79.17139240281176,42.0,312.0,1.7687889995674293,0.34377097555746633,-0.015641819075729774,0.022093137022845138,0.1300977933654993,0.6815624963492155,0.19792847954707773,0.2199999988079071,0.8949999809265137
98,200704,798.351775988407,104,0.7043999999761581,0.24691930127430584,0.0,0.9399999976158142,116.64,94.41859138961988,24.0,360.0,1.711652632181843,0.4024567170999944,-0.07386310141009744,0.027698676599053822,0.22137821999620666,0.7043999999761581,0.24691930127430584,0.0,0.9399999976158142
99,202752,742.5891880611497,106,0.8330833295981089,0.11068665396666759,0.5099999904632568,0.9549999833106995,66.76666666666667,44.27466042281471,18.0,196.0,1.6860423820714157,0.4661321708311637,-0.0351354043353543,0.017894838985133294,0.13389437395526016,0.8330833295981089,0.11068665396666759,0.5099999904632568,0.9549999833106995
100,204800,568.3379364425294,110,0.838870971433578,0.10617020230698103,0.5325000286102295,0.9624999761581421,64.45161290322581,42.46808191182539,15.0,187.0,1.6445350243399541,0.5414471703891953,-0.012038438620948,0.01912487775067954,0.13415445276489554,0.838870971433578,0.10617020230698103,0.5325000286102295,0.9624999761581421
101,206848,628.0530697917773,113,0.8312500012772424,0.08771784141838379,0.574999988079071,0.9325000047683716,67.5,35.087136429995866,27.0,170.0,1.6240139609823625,0.5367292867352565,0.011188294939832607,0.014648201749272024,0.1491155997084965,0.8312500012772424,0.08771784141838379,0.574999988079071,0.9325000047683716
102,208896,721.7412288447969,116,0.8050000025675847,0.15629576121361585,0.3125,0.9524999856948853,78.0,62.51830501172006,19.0,275.0,1.6160115208476782,0.5082474029622972,0.033150608905998524,0.018551624215130385,0.15273444048731483,0.8050000025675847,0.15629576121361585,0.3125,0.9524999856948853
103,210944,825.4845642820968,119,0.826287876475941,0.10072299274349238,0.5475000143051147,0.9424999952316284,69.48484848484848,40.28919789970117,23.0,181.0,1.5719769267986219,0.584220073496302,-0.01350009241590063,0.01436738273635759,0.12491915139715469,0.826287876475941,0.10072299274349238,0.5475000143051147,0.9424999952316284
104,212992,780.231861605615,121,0.8273275843982039,0.10724595282829284,0.45249998569488525,0.9624999761581421,69.06896551724138,42.89838115624408,15.0,219.0,1.6247902146230142,0.5245810113847256,0.0015875446994565816,0.013076560874954643,0.11489633739559746,0.8273275843982039,0.10724595282829284,0.45249998569488525,0.9624999761581421
105,215040,798.1381397163067,124,0.8446969678907683,0.07505997170934114,0.612500011920929,0.9474999904632568,62.121212121212125,30.023987960899145,21.0,155.0,1.6064760455240805,0.5632201895738641,0.0011492733489527989,0.01245630532624394,0.11930156221014919,0.8446969678907683,0.07505997170934114,0.612500011920929,0.9474999904632568
106,217088,809.9949223587081,126,0.8749999986138455,0.07627596696967848,0.5950000286102295,0.9624999761581421,50.0,30.510387098990282,15.0,162.0,1.528457364688317,0.6270637037232518,-0.07477993570986048,0.013233277270046528,0.14718549195949357,0.8749999986138455,0.07627596696967848,0.5950000286102295,0.9624999761581421
107,219136,842.7693072658255,129,0.8801595771566351,0.07299883893537672,0.6524999737739563,0.9599999785423279,47.93617021276596,29.199536760621,16.0,139.0,1.5315172572930653,0.6275864162792762,-0.019657388068026194,0.017640812123621192,0.21523254640077658,0.8801595771566351,0.07299883893537672,0.6524999737739563,0.9599999785423279
108,221184,839.933519782394,131,0.9051020413028951,0.06651100694996591,0.5049999952316284,0.9649999737739563,37.95918367346939,26.604402876118748,14.0,198.0,1.4594392484674852,0.6818784810602665,-0.04474527829734143,0.01081063455179295,0.13309954275966882,0.9051020413028951,0.06651100694996591,0.5049999952316284,0.9649999737739563
109,223232,844.9625185937434,134,0.8891176429449343,0.0648127424063279,0.6349999904632568,0.9674999713897705,44.35294117647059,25.92509839216813,13.0,146.0,1.50021106377244,0.7061984722192088,0.02730274466557603,0.008478387131011308,0.15138095752422656,0.8891176429449343,0.0648127424063279,0.6349999904632568,0.9674999713897705
110,225280,841.36286856186,136,0.8919387739531848,0.05016621839160274,0.7524999976158142,0.9624999761581421,43.224489795918366,20.066486738983837,15.0,99.0,1.4906181748956442,0.6911159499237934,0.001400940947860363,0.008551917716734655,0.12076367847886237,0.8919387739531848,0.05016621839160274,0.7524999976158142,0.9624999761581421
111,227328,808.4945652562674,139,0.8933333307504654,0.058553155685747885,0.7174999713897705,0.9624999761581421,42.666666666666664,23.42126289412156,15.0,113.0,1.461919038866957,0.6900104386731982,-0.0054473897125717485,0.007907808024053034,0.09652969141528629,0.8933333307504654,0.058553155685747885,0.7174999713897705,0.9624999761581421
112,229376,822.5926644285719,141,0.8998500037193299,0.05548740107748397,0.6625000238418579,0.9649999737739563,40.06,22.194963392625816,14.0,135.0,1.453317276512583,0.7014395327617725,-0.028785148560321733,0.007923331196555713,0.109042975460776,0.8998500037193299,0.05548740107748397,0.6625000238418579,0.9649999737739563
113,231424,842.815365416226,143,0.9106465506142584,0.04099400790743707,0.7724999785423279,0.9750000238418579,35.741379310344826,16.39760321513334,10.0,91.0,1.3756301480655868,0.7451325192426642,-0.04918959839415038,0.006101034866787813,0.08519975202888737,0.9106465506142584,0.04099400790743707,0.7724999785423279,0.9750000238418579
114,233472,823.4926104157174,146,0.9166532254988148,0.051354520979585136,0.6349999904632568,0.9750000238418579,33.33870967741935,20.541809095493825,10.0,146.0,1.3906009116520484,0.7423065757999817,-0.032055464758741437,0.007462875030493403,0.09962351996316388,0.9166532254988148,0.051354520979585136,0.6349999904632568,0.9750000238418579
115,235520,766.8918219872505,149,0.9139453126117587,0.045239819603506495,0.7574999928474426,0.9725000262260437,34.421875,18.09592900307622,11.0,97.0,1.386580445493261,0.7478765215103825,-0.033529030189432284,0.007959397189551964,0.1226685223257123,0.9139453126117587,0.045239819603506495,0.7574999928474426,0.9725000262260437
116,237568,827.1832982812946,151,0.9194736867620233,0.032722703867912394,0.8149999976158142,0.9700000286102295,32.21052631578947,13.089083226986972,12.0,74.0,1.4035082155217726,0.7257438978801171,-0.047547313512041,0.008486290275565503,0.14538223237133455,0.9194736867620233,0.032722703867912394,0.8149999976158142,0.9700000286102295
117,239616,834.272626442312,154,0.9164338199531331,0.04580030606928491,0.7024999856948853,0.9674999713897705,33.4264705882353,18.320124081642625,13.0,119.0,1.3399901861945789,0.7719389855240782,-0.027682050664225244,0.004948163015797036,0.10079324937202809,0.9164338199531331,0.04580030606928491,0.7024999856948853,0.9674999713897705
118,241664,805.1035322288491,156,0.9232539648101443,0.04399141484333029,0.7200000286102295,0.9725000262260437,30.6984126984127,17.596567955987325,11.0,112.0,1.3165730526670814,0.7471448192372918,-0.04439929520837419,0.006749366278503051,0.09054377475879379,0.9232539648101443,0.04399141484333029,0.7200000286102295,0.9725000262260437
119,243712,764.7483911449831,159,0.928714280469077,0.04257292541707701,0.7099999785423279,0.9750000238418579,28.514285714285716,17.029170651010123,10.0,116.0,1.296882312123974,0.7805803241208196,-0.03447438038953502,0.007441339583844335,0.10791405512026624,0.928714280469077,0.04257292541707701,0.7099999785423279,0.9750000238418579
111,227328,705.1962847119917,2,0.2593750022351742,0.38662520428893876,0.0,0.9138888716697693,19.125,31.553278355822236,0.0,98.0,1.7236130305876334,0.4426258276216686,0.15740007224182287,0.009701710227091098,0.16399321613253523,0.2593750022351742,0.38662520428893876,0.0,0.9138888716697693
112,229376,714.1307509370647,5,0.5998263955116272,0.27424572107204187,0.0,0.9138888716697693,99.0625,66.9920412717063,0.0,233.0,1.7276057067016761,0.33996618011345464,0.10064940582378767,0.008121434976298284,0.0898774728655916,0.5998263955116272,0.27424572107204187,0.0,0.9138888716697693
113,231424,648.8996189215433,8,0.3730902820825577,0.32953817953803516,0.0,0.8583333492279053,214.4375,106.4442158773787,51.0,324.0,1.7678016194452841,0.23936498335873088,0.09945848532515811,0.017095576993597206,0.11417040353555163,0.3730902820825577,0.32953817953803516,0.0,0.8583333492279053
114,233472,638.3494900150679,12,0.2935763895511627,0.3276979091648983,0.0,0.8277778029441833,236.3125,102.15901743727765,62.0,324.0,1.7942222282290459,0.19568200331802169,0.0566991624655202,0.009291253142995023,0.08895963360368599,0.2935763895511627,0.3276979091648983,0.0,0.8277778029441833
115,235520,426.53453257815124,16,0.32378472154960036,0.29521317462288327,0.0,0.8277778029441833,232.1875,94.6072266993912,62.0,324.0,1.8045763242989779,0.1521111341038098,0.06585571940862185,0.005765247309379144,0.07698350280872594,0.32378472154960036,0.29521317462288327,0.0,0.8277778029441833
116,237568,611.1997110618527,20,0.2961805551312864,0.302415804024187,0.0,0.8277778029441833,239.875,96.31969879001906,62.0,324.0,1.853747205187877,0.09371541393920779,0.03197913150749324,0.0024123757283784166,0.038608105439494514,0.2961805551312864,0.302415804024187,0.0,0.8277778029441833
117,239616,771.2266342587405,22,0.18003472266718745,0.25534075058328004,0.0,0.7805555462837219,274.9375,78.38245080214065,79.0,324.0,1.8669676575809717,0.09165107047495742,0.016722781195615728,0.0060861763527100265,0.04942032847512983,0.18003472266718745,0.25534075058328004,0.0,0.7805555462837219
118,241664,717.3545925783214,25,0.14652777649462223,0.2486081985072788,0.0,0.730555534362793,282.5,75.34835764633493,97.0,324.0,1.8770392785469692,0.05593240214511752,0.001957179005330545,0.006179783765674074,0.052909371883246244,0.14652777649462223,0.2486081985072788,0.0,0.730555534362793
119,243712,778.2364115399839,28,0.18854166381061077,0.26231782533299897,0.0,0.730555534362793,269.625,78.53174119424578,97.0,324.0,1.8596230503171682,0.09718814049847424,0.011014519607366916,0.00724169813717405,0.08058200932748719,0.18854166381061077,0.26231782533299897,0.0,0.730555534362793
120,245760,737.6777120790192,31,0.2505208309739828,0.26721084837010967,0.0,0.7055555582046509,251.8125,79.56696766717958,106.0,324.0,1.875974416732788,0.08057729663172115,-0.002698279420049706,0.006393022684884879,0.04863666800631806,0.2505208309739828,0.26721084837010967,0.0,0.7055555582046509
121,247808,758.5471734718757,33,0.32083333656191826,0.30752208509141854,0.0,0.8138889074325562,228.75,94.53537697602945,67.0,324.0,1.847454487035672,0.12687819416169077,-0.025119438732872368,0.009801471984549911,0.11056137687283779,0.32083333656191826,0.30752208509141854,0.0,0.8138889074325562
122,249856,755.2037665173509,36,0.3512152824550867,0.3035619493619264,0.0,0.8138889074325562,220.0625,93.98169286488725,67.0,324.0,1.8506090609977643,0.07320793649220529,0.011539832865310018,0.005242019054549019,0.06064180688791906,0.3512152824550867,0.3035619493619264,0.0,0.8138889074325562
123,251904,732.3751047521787,39,0.2395833320915699,0.2956792422819803,0.0,0.7361111044883728,253.5,90.31195934094221,95.0,324.0,1.849298511321346,0.07820861315121874,-0.002360090095559523,0.007366624134495699,0.06584441298777154,0.2395833320915699,0.2956792422819803,0.0,0.7361111044883728
124,253952,749.0308602192262,42,0.16961805615574121,0.26785662725902865,0.0,0.7222222089767456,274.1875,80.95849148637838,100.0,324.0,1.8876563025017579,0.0699651861990181,-0.0005771100701773927,0.005544732185020014,0.05466183416465772,0.16961805615574121,0.26785662725902865,0.0,0.7222222089767456
