update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
635,2600960,461.1141387233531,1382,0.797032967373565,0.33078134737497633,0.0,0.987500011920929,50.34065934065934,49.87814156680937,2.0,345.0,1.7089433756967385,0.5939598664020499,-0.062149961767621185,0.01985193399499015,0.13558840267703312,0.797032967373565,0.33078134737497633,0.0,0.987500011920929
636,2605056,456.24731979879607,1390,0.8646825419531928,0.2344209326440833,0.0,0.9762499928474426,59.36507936507937,52.85088384697458,14.0,384.0,1.7125909142196178,0.5927373712571958,0.03470114450707721,0.02309490184658595,0.16836242792597553,0.8646825419531928,0.2344209326440833,0.0,0.9762499928474426
637,2609152,460.6611595519583,1399,0.8266249988760267,0.28391926533771883,0.0,0.9725000262260437,60.82857142857143,56.51471905077256,13.0,345.0,1.6707628375540178,0.6280902785559496,-0.005667428560627741,0.01868141017924548,0.19778506615182156,0.8266249988760267,0.28391926533771883,0.0,0.9725000262260437
638,2613248,460.38802977720263,1408,0.8840000025431315,0.21170567342598473,0.0,0.9762499928474426,51.38666666666666,23.645658281290363,9.0,126.0,1.6159329333653052,0.6633009370416403,-0.0052590293186464505,0.012055546537036813,0.12098937486791904,0.8840000025431315,0.21170567342598473,0.0,0.9762499928474426
639,2617344,461.17916152265445,1417,0.8887250000238418,0.22606407950989107,0.0,0.9850000143051147,41.88,22.233884051150397,4.0,145.0,1.5871134096135695,0.7110994119818012,-0.05226241145434566,0.015527117069116988,0.0957731377721925,0.8887250000238418,0.22606407950989107,0.0,0.9850000143051147
640,2621440,459.9572735527828,1426,0.9458118566532725,0.024624134063353745,0.8700000047683716,0.9862499833106995,43.350515463917525,19.699307244668883,11.0,104.0,1.6049626239885886,0.7106483777364095,-0.013776596660439585,0.0061515499310189625,0.07748741489325245,0.9458118566532725,0.024624134063353745,0.8700000047683716,0.9862499833106995
641,2625536,461.30604156554824,1435,0.8896750009059906,0.22627193430875456,0.0,0.9787499904632568,41.14,21.94266164347434,1.0,143.0,1.5752882678061724,0.7399824506913623,-0.004192766101975091,0.01139401130664434,0.09327565944441263,0.8896750009059906,0.22627193430875456,0.0,0.9787499904632568
642,2629632,460.79927353019804,1444,0.9238472216659122,0.14126268745786288,0.0,0.9800000190734863,43.68888888888889,19.117557052466747,16.0,109.0,1.6023660246282816,0.7215089558934172,0.015539107764197979,0.010162205717885323,0.0711609713074589,0.9238472216659122,0.14126268745786288,0.0,0.9800000190734863
643,2633728,462.62940315532353,1453,0.9296542577286984,0.13939046194853222,0.0,0.9837499856948853,39.53191489361702,20.63703659229943,12.0,170.0,1.5890765252212684,0.7108972830077013,-0.004954995713584746,0.018649872033468757,0.18953233304321948,0.9296542577286984,0.13939046194853222,0.0,0.9837499856948853
644,2637824,460.3365386898122,1462,0.9256603790903991,0.15959007489580976,0.0,0.9850000143051147,37.339622641509436,18.519182707654444,1.0,120.0,1.5411578423033159,0.6945965215563774,-0.0018333476885648754,0.017631899348392228,0.12673960115938193,0.9256603790903991,0.15959007489580976,0.0,0.9850000143051147
645,2641920,458.5392899232822,1471,0.9416820966167214,0.03450496662113938,0.7437499761581421,0.9825000166893005,46.65432098765432,27.60397202310788,14.0,205.0,1.5656360449890296,0.696369094774127,0.02007332858556765,0.012784899029308386,0.11730616749198403,0.9416820966167214,0.03450496662113938,0.7437499761581421,0.9825000166893005
646,2646016,457.4857293989119,1480,0.9197596116707876,0.16465719310098437,0.0,0.981249988079071,41.33653846153846,36.14330733262838,1.0,331.0,1.547363453855117,0.7239535065988699,0.014746389289939543,0.017266845559182304,0.07540500484150646,0.9197596116707876,0.16465719310098437,0.0,0.981249988079071
647,2650112,462.76853800770107,1488,0.9091250002384186,0.20922784636907382,0.0,0.9850000143051147,33.68333333333333,14.488491601574296,2.0,86.0,1.5359740393857162,0.7506548060725132,0.01640431050994569,0.01975388577739068,0.11236729882725434,0.9091250002384186,0.20922784636907382,0.0,0.9850000143051147
648,2654208,458.3979282390456,1497,0.9226941755674418,0.16160618265384327,0.0,0.9800000190734863,38.81553398058252,19.8644667748431,7.0,131.0,1.5280204030374687,0.7548185413082441,-0.015341672396364933,0.011937216241979817,0.1276499285521319,0.9226941755674418,0.16160618265384327,0.0,0.9800000190734863
649,2658304,461.2495771466331,1506,0.9350568191571669,0.11793910327619994,0.0,0.9775000214576721,40.0,17.501515085929856,11.0,91.0,1.6171674896031618,0.6585004261384407,0.04656933066022854,0.023619242982628446,0.1286322229017202,0.9350568191571669,0.11793910327619994,0.0,0.9775000214576721
650,2662400,463.02413347055267,1515,0.8694270824392637,0.2502927909198583,0.0,0.9800000190734863,79.41666666666667,147.86374640188177,15.0,720.0,1.6513859691719215,0.5552522942113379,0.03420060529000087,0.008550093514107479,0.11350555839594807,0.8694270824392637,0.2502927909198583,0.0,0.9800000190734863
651,2666496,459.8868825984974,1524,0.8985606061689781,0.19830905035459032,0.0,0.9762499928474426,57.13636363636363,85.67466411737688,19.0,720.0,1.6535258547713358,0.5423718512368699,0.05100446369397105,0.025881336179736536,0.18236571026173679,0.8985606061689781,0.19830905035459032,0.0,0.9762499928474426
652,2670592,459.8396882787791,1533,0.915039894428659,0.17155552524448953,0.0,0.9837499856948853,43.244680851063826,34.426204198784994,13.0,293.0,1.5901309239367645,0.649583745126923,-0.04122595205020237,0.020927159075048014,0.10876702758955775,0.915039894428659,0.17155552524448953,0.0,0.9837499856948853
653,2674688,461.98582499451084,1542,0.8895489702519682,0.21478203021079897,0.0,0.9825000166893005,48.06185567010309,45.33627264316119,8.0,391.0,1.573689129203558,0.7315695906678835,-0.026845471661848325,0.01985470264480682,0.15067711957640875,0.8895489702519682,0.21478203021079897,0.0,0.9825000166893005
654,2678784,456.6723780565816,1551,0.8638490113881555,0.27148522851612283,0.0,0.9850000143051147,39.257425742574256,22.271347958932623,11.0,135.0,1.5712833013385534,0.708631311232845,0.0218028676360215,0.0237280081097803,0.15348963468399732,0.8638490113881555,0.27148522851612283,0.0,0.9850000143051147
655,2682880,457.79588585990444,1560,0.8994132651358234,0.20980996945307112,0.0,0.987500011920929,41.275510204081634,18.926161901757276,10.0,114.0,1.610518828034401,0.7149910842999816,-0.010066188753019864,0.01144191091285999,0.08644693396684837,0.8994132651358234,0.20980996945307112,0.0,0.987500011920929
656,2686976,462.7796823841815,1569,0.9082205842523013,0.17530450061669986,0.0,0.9762499928474426,46.0,19.332386724628396,19.0,106.0,1.5865537350376446,0.7235350947206219,0.005156305790478655,0.007125900814571651,0.05875306549095672,0.9082205842523013,0.17530450061669986,0.0,0.9762499928474426
657,2691072,462.1309375938795,1577,0.9326098875685053,0.10890416931844034,0.0,0.9825000166893005,45.21978021978022,37.68399613611675,9.0,347.0,1.6023065863798063,0.6807813495397568,0.01733710381934846,0.011717139999139667,0.11181503353797508,0.9326098875685053,0.10890416931844034,0.0,0.9825000166893005
658,2695168,461.5786373976654,1586,0.9042225610919115,0.19004017510177001,0.0,0.9837499856948853,47.58536585365854,57.5082075201725,5.0,510.0,1.6475176538030307,0.6242803251370788,0.044770016875797104,0.011452894973748092,0.10382846036916982,0.9042225610919115,0.19004017510177001,0.0,0.9837499856948853
659,2699264,457.6392190527046,1595,0.9048721600662578,0.1827724114110845,0.0,0.9837499856948853,57.34090909090909,89.22569523451551,10.0,720.0,1.6330183663715918,0.6407729607696334,0.04923669783238438,0.03190295275514169,0.2351371950856279,0.9048721600662578,0.1827724114110845,0.0,0.9837499856948853
660,2703360,460.93075517076755,1604,0.8819703409227274,0.22348953908125707,0.0,0.9850000143051147,68.22033898305085,112.46876293964128,12.0,720.0,1.6231109754492838,0.5865469290874898,0.022555078128182988,0.02201192102074856,0.11410249815106221,0.8819703409227274,0.22348953908125707,0.0,0.9850000143051147
661,2707456,460.81886429762835,1613,0.8662499987530983,0.2662276374905465,0.0,0.9837499856948853,59.9080459770115,116.88619400534589,2.0,720.0,1.6432308709869783,0.5669130252984663,-0.0205375993148967,0.018272266190251685,0.13037511935989338,0.8662499987530983,0.2662276374905465,0.0,0.9837499856948853
662,2711552,457.44125553510133,1622,0.9165659363453205,0.1712980293877829,0.0,0.987500011920929,41.032967032967036,21.589807602098183,10.0,124.0,1.6198608527580898,0.5941930779566368,0.02201582247683594,0.0229281890603185,0.20044386063065944,0.9165659363453205,0.1712980293877829,0.0,0.987500011920929
663,2715648,462.8855433223752,1631,0.8909090905150107,0.23873017681627845,0.0,0.981249988079071,35.1900826446281,23.488106379942256,1.0,228.0,1.5509065197159846,0.7662526223187646,-0.011759819602351248,0.01250887673025621,0.07662145527148434,0.8909090905150107,0.23873017681627845,0.0,0.981249988079071
664,2719744,459.2313388267229,1640,0.9209642850217366,0.1680914621454614,0.0,0.9825000166893005,40.819047619047616,46.21765915903346,14.0,470.0,1.5595491081476212,0.7473711886753639,0.03283057170756365,0.011198450728140111,0.10507801311269398,0.9209642850217366,0.1680914621454614,0.0,0.9825000166893005
665,2723840,458.84488430263673,1649,0.9253125003090611,0.15818552353573456,0.0,0.9787499904632568,38.0,19.499287736279555,3.0,147.0,1.4962576640148957,0.771646112203598,-0.01043082692376629,0.0074292726324832374,0.1168594279029352,0.9253125003090611,0.15818552353573456,0.0,0.9787499904632568
666,2727936,461.6907114673102,1658,0.9520227280530063,0.05693347104723851,0.40625,0.9787499904632568,38.38181818181818,45.54677552067301,17.0,475.0,1.4994252889106672,0.7489277133718133,-0.019174238628086943,0.005295976401763862,0.04938574657692497,0.9520227280530063,0.05693347104723851,0.40625,0.9787499904632568
667,2732032,458.7118952563195,1667,0.9451293066657823,0.09847440365045214,0.0,0.9837499856948853,37.21551724137931,35.16066719838959,13.0,391.0,1.5037572719156742,0.7455412990724047,0.023039860143398982,0.012549004426546162,0.10346927325083856,0.9451293066657823,0.09847440365045214,0.0,0.9837499856948853
668,2736128,460.2270443203894,1675,0.930814729737384,0.1552521444151015,0.0,0.9837499856948853,34.482142857142854,13.253693651513272,1.0,93.0,1.5074673059086006,0.7776123030732075,0.01430908005083135,0.011435223570212353,0.09717802634082005,0.930814729737384,0.1552521444151015,0.0,0.9837499856948853
669,2740224,457.12541238055115,1684,0.9328763420863818,0.13959773034793602,0.0,0.9837499856948853,44.365591397849464,72.10816023888937,12.0,720.0,1.563965706154704,0.7434122891475757,0.028915217485215788,0.0065754462684708415,0.06419380572690396,0.9328763420863818,0.13959773034793602,0.0,0.9837499856948853
670,2744320,458.4449249346758,1693,0.945327666778009,0.08080600580901424,0.29374998807907104,0.9775000214576721,43.737864077669904,64.6448041394972,18.0,565.0,1.5999661137660344,0.6736903479322791,0.003336923491588095,0.006166455711233236,0.1069959922253204,0.945327666778009,0.08080600580901424,0.29374998807907104,0.9775000214576721
671,2748416,459.8898371816965,1702,0.9162731496272264,0.18469632158404786,0.0,0.9837499856948853,44.27777777777778,73.88088929127163,1.0,720.0,1.5743922783682744,0.7110726460814476,0.010673069012530808,0.007609856122750595,0.11926779111574744,0.9162731496272264,0.18469632158404786,0.0,0.9837499856948853
672,2752512,457.7138257590088,1711,0.939026161681774,0.10404717216390177,0.0,0.9837499856948853,39.76744186046512,17.084383198403028,13.0,96.0,1.6220316843440135,0.6777027680849036,0.07792335070553236,0.02837032943716622,0.15926506539902277,0.939026161681774,0.10404717216390177,0.0,0.9837499856948853
673,2756608,459.15720609425455,1720,0.883060896052764,0.2235569500076511,0.0,0.9850000143051147,52.76923076923077,71.65263841419922,1.0,612.0,1.651628792906801,0.563776926137507,-0.036636300593575775,0.015853556064636603,0.17907058095291406,0.883060896052764,0.2235569500076511,0.0,0.9850000143051147
674,2760704,461.49846371955124,1729,0.9385542180164751,0.09017730271025591,0.22374999523162842,0.981249988079071,49.1566265060241,72.14184186486843,15.0,621.0,1.6415388186772664,0.6085357231398424,0.009321976261465656,0.028322264262290748,0.24917847782195676,0.9385542180164751,0.09017730271025591,0.22374999523162842,0.981249988079071
675,2764800,454.5630522781389,1738,0.9281818194822832,0.15690631631958962,0.0,0.987500011920929,42.336363636363636,67.26667110332065,6.0,720.0,1.50828232926627,0.7259437854712208,-0.015447791964713057,0.00810746517648416,0.11189218812020608,0.9281818194822832,0.15690631631958962,0.0,0.987500011920929
676,2768896,458.8748496392156,1747,0.9356250012362445,0.12964723536950384,0.0,0.9800000190734863,36.73148148148148,14.447610645389368,1.0,98.0,1.5167516935616732,0.7444623606279492,0.009144779557270036,0.008825823725298202,0.08300954657501854,0.9356250012362445,0.12964723536950384,0.0,0.9800000190734863
677,2772992,463.04634754588284,1756,0.9552252265784118,0.019317026748820743,0.84375,0.9825000166893005,35.81981981981982,15.453620350892443,14.0,125.0,1.547230813652277,0.7490624065200487,0.00017729320582778504,0.00419541449340007,0.06072895854449025,0.9552252265784118,0.019317026748820743,0.84375,0.9825000166893005
678,2777088,461.58089446783293,1765,0.9453621484408868,0.09332387697056879,0.0,0.9837499856948853,36.32710280373832,13.584471412935827,10.0,75.0,1.5574046578258276,0.7484569872419039,0.02978395455284044,0.008650750960441655,0.05752824446385709,0.9453621484408868,0.09332387697056879,0.0,0.9837499856948853
679,2781184,460.65981316911484,1774,0.9381249978834268,0.10124673278964162,0.0,0.9850000143051147,41.51020408163265,27.56929854761144,12.0,227.0,1.5412292331457138,0.7178222642590603,0.022817332532819517,0.015780949106556363,0.149509836547154,0.9381249978834268,0.10124673278964162,0.0,0.9850000143051147
680,2785280,462.19710548338355,1782,0.91183411169832,0.19443929376111377,0.0,0.9825000166893005,40.93457943925234,59.77954375027759,1.0,610.0,1.5484289924303691,0.6982800945018729,-0.012290233154393112,0.010252773650790914,0.07605614773971743,0.91183411169832,0.19443929376111377,0.0,0.9825000166893005
681,2789376,457.75409593117456,1791,0.9378508789497509,0.12669665563518157,0.0,0.9787499904632568,36.12280701754386,15.01586316222339,14.0,103.0,1.5235462120423715,0.7785556592668096,0.014165763825076283,0.014957853001154339,0.09317300876599789,0.9378508789497509,0.12669665563518157,0.0,0.9787499904632568
682,2793472,457.98465766372516,1800,0.9526988638169838,0.08429911426278187,0.0,0.9837499856948853,32.0,10.671400464736944,13.0,61.0,1.4720953882982333,0.8039658184473714,-0.034321378002156656,0.004086124847466029,0.06559707210126485,0.9526988638169838,0.08429911426278187,0.0,0.9837499856948853
683,2797568,461.93865848873065,1809,0.9377403832398928,0.1448202711879878,0.0,0.9825000166893005,31.869230769230768,11.448472159764352,14.0,96.0,1.4747287103285391,0.8094508542368809,-0.0035242895916477814,0.00998467667644339,0.07900360226294387,0.9377403832398928,0.1448202711879878,0.0,0.9825000166893005
684,2801664,461.00484321744545,1818,0.9427380949731857,0.12135894692147332,0.0,0.9850000143051147,33.23809523809524,16.208673247227058,1.0,163.0,1.4868209746976693,0.8064149025206765,-0.007545919337644591,0.003287266913427326,0.060302070171129006,0.9427380949731857,0.12135894692147332,0.0,0.9850000143051147
685,2805760,461.32168659955823,1827,0.9419374982515971,0.123469046327891,0.0,0.9837499856948853,33.35,11.781093610809934,10.0,74.0,1.5418813539048035,0.7838963993514577,0.012757976297507412,0.008577885818340292,0.08053973455144259,0.9419374982515971,0.123469046327891,0.0,0.9837499856948853
686,2809856,460.3118704725049,1836,0.9535624992847442,0.016090929644412225,0.9037500023841858,0.9787499904632568,37.15,12.872742520535397,17.0,77.0,1.5502153697113197,0.7643764515717825,0.01925113221538292,0.004794697861901416,0.043586379299508676,0.9535624992847442,0.016090929644412225,0.9037500023841858,0.9787499904632568
687,2813952,458.97882109189914,1845,0.9479464255273342,0.09136029503865187,0.0,0.9862499833106995,34.669642857142854,12.76601822421621,11.0,91.0,1.5103317871689796,0.7858711245159308,-0.00985110540993143,0.003850007763503527,0.048431413248805455,0.9479464255273342,0.09136029503865187,0.0,0.9862499833106995
688,2818048,463.12644823142307,1854,0.937755375139175,0.10836200434998434,0.0,0.9825000166893005,41.483870967741936,37.41531309280751,14.0,365.0,1.6001600430657466,0.6798114481692513,0.02853212004993111,0.0047212458060433464,0.05599484583110829,0.937755375139175,0.10836200434998434,0.0,0.9825000166893005
689,2822144,456.14906321456374,1863,0.9233125029504299,0.15138045836365424,0.0,0.9837499856948853,46.0,59.48394741440753,13.0,612.0,1.5519957380990188,0.7180881801371773,0.0030112356510774894,0.008138003665711343,0.07565165496377435,0.9233125029504299,0.15138045836365424,0.0,0.9837499856948853
