update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
564,1155072,3492.2990325160317,47,0.4638040143030661,0.4873141750391586,0.0,0.9850000143051147,12.5,7.434695108612369,1.0,34.0,0.09863926284015179,-12.242575764656067,-5.553480386734009,68.22251892089844,107.10811987671809,0.4638040143030661,0.4873141750391586,0.0,0.9850000143051147
565,1157120,3448.10288350301,48,0.4605368112493878,0.48672813376296004,0.0,0.9850000143051147,12.797546012269938,8.017740689064802,1.0,43.0,0.07918481295928359,-12.096796751022339,-5.400184690952301,60.33288908004761,101.48916855359431,0.4605368112493878,0.48672813376296004,0.0,0.9850000143051147
566,1159168,3472.757281930205,49,0.4413839298344794,0.4856400360049958,0.0,0.9850000143051147,12.083333333333334,7.464532539398969,1.0,32.0,0.07110347598791122,-11.349774956703186,-5.100171506404877,53.323219299316406,62.67789813469683,0.4413839298344794,0.4856400360049958,0.0,0.9850000143051147
567,1161216,3360.0567153728653,49,0.4487905889362484,0.4852803835108808,0.0,0.9837499856948853,13.292207792207792,9.249728198656985,1.0,65.0,0.07967956177890301,-11.812996983528137,-3.930935859680176,56.7585883140564,117.79485075722536,0.4487905889362484,0.4852803835108808,0.0,0.9837499856948853
568,1163264,3373.7417956376676,50,0.4419485330581665,0.4857225357631927,0.0,0.9862499833106995,12.288235294117648,7.8974591858201775,1.0,45.0,0.06033489480614662,-10.942671298980713,-4.933701574802399,50.31627082824707,85.96304759074724,0.4419485330581665,0.4857225357631927,0.0,0.9862499833106995
569,1165312,3407.141244730592,50,0.39652343913912774,0.4793834698036741,0.0,0.9862499833106995,12.175,7.038776527209825,2.0,30.0,0.09096812270581722,-11.294425964355469,-4.122807174921036,54.42633819580078,104.04640034068828,0.39652343913912774,0.4793834698036741,0.0,0.9862499833106995
570,1167360,3306.565446243459,51,0.41058735172432587,0.48085881875173203,0.0,0.9862499833106995,12.837349397590362,8.542102825718631,1.0,41.0,0.1039150757715106,-10.70440137386322,-4.4279927015304565,43.60021257400513,79.6749436456968,0.41058735172432587,0.48085881875173203,0.0,0.9862499833106995
571,1169408,3386.7281008314303,52,0.31503906411429244,0.456196237513276,0.0,0.9862499833106995,10.744791666666666,7.359268104908977,1.0,34.0,0.08366825338453054,-8.894997000694275,-3.0088875591754913,27.224054098129272,65.48569404838995,0.31503906411429244,0.456196237513276,0.0,0.9862499833106995
572,1171456,3371.6931806495522,52,0.43841317670787877,0.4855752270693621,0.0,0.9850000143051147,12.323353293413174,7.039043774435367,1.0,34.0,0.07562858331948519,-9.027508854866028,-3.262127935886383,24.734408617019653,53.59449742950274,0.43841317670787877,0.4855752270693621,0.0,0.9850000143051147
573,1173504,3280.0156525524367,53,0.34125672264765666,0.46561268503913883,0.0,0.9850000143051147,10.876344086021506,6.764135304622404,1.0,32.0,0.0785656739026308,-8.566839873790741,-2.9443344175815582,24.476515769958496,60.70270673374064,0.34125672264765666,0.46561268503913883,0.0,0.9850000143051147
574,1175552,3422.2519752799176,54,0.37550465993999693,0.4745143086318386,0.0,0.9837499856948853,12.583850931677018,7.4995312534355705,2.0,35.0,0.0828885268419981,-9.089804768562317,-2.5839908719062805,24.242140531539917,62.676997612379424,0.37550465993999693,0.4745143086318386,0.0,0.9837499856948853
575,1177600,3485.205854703542,54,0.27210195670580734,0.43707418498399925,0.0,0.9862499833106995,11.541899441340782,7.363823603814818,1.0,36.0,0.08068430051207542,-8.766374945640564,-2.9976902902126312,27.62719178199768,63.32946291059962,0.27210195670580734,0.43707418498399925,0.0,0.9862499833106995
576,1179648,3546.835134497921,55,0.22743020505469463,0.4120988932214352,0.0,0.9862499833106995,10.436548223350254,8.169665586850787,1.0,74.0,0.08097039349377155,-8.534573435783386,-2.2233926355838776,38.84409189224243,88.0015428484136,0.22743020505469463,0.4120988932214352,0.0,0.9862499833106995
577,1181696,3362.1425316617215,55,0.1562271692437124,0.35820903515048064,0.0,0.9850000143051147,9.420091324200913,5.872057350359111,1.0,34.0,0.06828356813639402,-7.171230852603912,-3.2046388387680054,24.506934642791748,36.201464940386565,0.1562271692437124,0.35820903515048064,0.0,0.9850000143051147
578,1183744,3361.450479665809,56,0.15394670134268437,0.35624489371698187,0.0,0.9862499833106995,10.248730964467006,5.833046144473655,1.0,37.0,0.06794869247823954,-7.509112775325775,-2.8847140073776245,22.309183597564697,37.20779544244869,0.15394670134268437,0.35624489371698187,0.0,0.9862499833106995
579,1185792,3326.310695273931,57,0.13886642193093018,0.341137255450001,0.0,0.9862499833106995,9.651960784313726,5.666503406970406,1.0,41.0,0.09429616294801235,-7.375120460987091,-1.3300696834921837,43.933435678482056,47.81721507207334,0.13886642193093018,0.341137255450001,0.0,0.9862499833106995
580,1187840,3305.826107604497,57,0.21666666805142104,0.405376004943116,0.0,0.9850000143051147,10.924242424242424,9.247403030576605,1.0,88.0,0.05375319579616189,-6.447664022445679,-0.8252509459853172,17.990029454231262,40.86041551008334,0.21666666805142104,0.405376004943116,0.0,0.9850000143051147
581,1189888,3399.2591189084933,58,0.16840736091439493,0.3687445613987542,0.0,0.9850000143051147,10.284263959390863,5.8405554018780315,1.0,41.0,0.05688103334978223,-6.208743631839752,-1.3103166073560715,10.551735401153564,31.64136259257139,0.16840736091439493,0.3687445613987542,0.0,0.9850000143051147
582,1191936,3430.7892281184672,58,0.16462740474022353,0.3660120784687946,0.0,0.9862499833106995,9.798076923076923,5.51898786653911,1.0,25.0,0.05165480216965079,-6.30529111623764,-1.7698638439178467,9.517183780670166,28.403461495609143,0.16462740474022353,0.3660120784687946,0.0,0.9862499833106995
583,1193984,3465.685854770115,59,0.1426709918480999,0.3447450790554225,0.0,0.9862499833106995,9.797169811320755,5.8593089544752885,1.0,31.0,0.04549593199044466,-5.759448885917664,-0.9734965041279793,7.9782989621162415,26.918865802085666,0.1426709918480999,0.3447450790554225,0.0,0.9862499833106995
584,1196032,3398.47909662278,60,0.14358456023767882,0.3458004103938991,0.0,0.9850000143051147,10.029411764705882,5.711968656119276,1.0,31.0,0.05226038070395589,-5.9595566391944885,-1.363738864660263,8.308281362056732,27.465938783910374,0.14358456023767882,0.3458004103938991,0.0,0.9850000143051147
585,1198080,3508.4012726730625,60,0.13963709778500044,0.3420429329458303,0.0,0.9850000143051147,9.506912442396313,5.3771318273021915,1.0,26.0,0.04324577748775482,-5.743956208229065,-1.4610825777053833,7.860850214958191,23.986833475444115,0.13963709778500044,0.3420429329458303,0.0,0.9850000143051147
586,1200128,3525.619047189067,61,0.13277912747512743,0.3347861494257266,0.0,0.9862499833106995,9.854368932038835,5.915107803743611,1.0,38.0,0.06850225431844592,-6.029094099998474,-0.9534130319952965,16.74779772758484,27.37542750073537,0.13277912747512743,0.3347861494257266,0.0,0.9862499833106995
587,1202176,3366.85895614819,61,0.15449257475314754,0.3561181449547325,0.0,0.9862499833106995,10.094059405940595,6.662742898173694,1.0,68.0,0.038380163023248315,-5.585957586765289,-1.0638340041041374,5.886558711528778,22.49823129524393,0.15449257475314754,0.3561181449547325,0.0,0.9862499833106995
588,1204224,3372.231909251331,62,0.11075630408375203,0.3096209953370862,0.0,0.9850000143051147,8.676470588235293,5.205882352941177,1.0,23.0,0.0393334380351007,-5.0711458921432495,-1.024159163236618,5.308199226856232,21.40690321534131,0.11075630408375203,0.3096209953370862,0.0,0.9850000143051147
589,1206272,3314.3350876164077,63,0.12385746661354513,0.32518111359793167,0.0,0.9837499856948853,9.194570135746606,5.01429336371424,1.0,23.0,0.04042173130437732,-5.26110577583313,-1.0658651813864708,6.600184321403503,22.36535999651446,0.12385746661354513,0.32518111359793167,0.0,0.9837499856948853
590,1208320,3442.4318389298323,63,0.1300773824964251,0.3316411498503245,0.0,0.9850000143051147,9.842857142857143,5.901498714295372,1.0,39.0,0.04888844443485141,-5.001099705696106,-0.37256696447730064,4.22976416349411,22.267038692480465,0.1300773824964251,0.3316411498503245,0.0,0.9850000143051147
591,1210368,3298.046877927567,64,0.1140190587450036,0.3138537692454659,0.0,0.9850000143051147,9.251121076233185,4.929974767638856,1.0,24.0,0.039080446818843484,-4.90313583612442,-1.0413781702518463,4.464782178401947,16.999365381797332,0.1140190587450036,0.3138537692454659,0.0,0.9850000143051147
592,1212416,3428.780255823283,64,0.09673423541558755,0.29166908357297455,0.0,0.9850000143051147,9.04054054054054,4.998484065300115,1.0,30.0,0.04740226408466697,-4.6419126987457275,-0.3212025314569473,4.840770244598389,19.11938910722838,0.09673423541558755,0.29166908357297455,0.0,0.9850000143051147
593,1214464,3143.141200930582,65,0.07904279339420903,0.26610340427361245,0.0,0.9837499856948853,9.256756756756756,5.30780695830194,1.0,34.0,0.05575099354609847,-4.372859239578247,0.11703021242283285,3.971842885017395,18.69812685975827,0.07904279339420903,0.26610340427361245,0.0,0.9837499856948853
594,1216512,3351.894905002907,66,0.06790217420329218,0.2483328415535181,0.0,0.981249988079071,9.004347826086956,4.8530562545113565,1.0,25.0,0.061723846942186356,-4.132946789264679,0.19700399599969387,4.1420741975307465,18.8353142363273,0.06790217420329218,0.2483328415535181,0.0,0.981249988079071
595,1218560,3327.0527827967985,66,0.04964893650501332,0.21403456479022392,0.0,0.9837499856948853,8.740425531914894,5.273444494843877,1.0,35.0,0.05361229972913861,-3.8497462570667267,0.6491928659379482,5.64821982383728,18.390028839663653,0.04964893650501332,0.21403456479022392,0.0,0.9837499856948853
596,1220608,3385.2746101288662,67,0.04571276624152001,0.20628485635642052,0.0,0.9825000166893005,8.71063829787234,4.364422607740777,1.0,23.0,0.08205036725848913,-3.7835828363895416,0.3407224677503109,2.5704130232334137,13.159814825640833,0.04571276624152001,0.20628485635642052,0.0,0.9825000166893005
597,1222656,3475.0753850323845,68,0.06711822689460416,0.2466106941267981,0.0,0.981249988079071,9.768472906403941,6.843830858568504,1.0,58.0,0.11506905034184456,-4.299137532711029,1.733071655035019,21.951518058776855,21.213777050195503,0.06711822689460416,0.2466106941267981,0.0,0.981249988079071
598,1224704,3343.7544271996057,68,0.06430616751641428,0.24176619999424367,0.0,0.9862499833106995,9.044052863436123,5.699354423355371,1.0,35.0,0.10950611066073179,-4.149636954069138,0.8410459980368614,22.073381304740906,18.8613416204538,0.06430616751641428,0.24176619999424367,0.0,0.9862499833106995
599,1226752,3444.7869798091438,69,0.05931521809619406,0.2329882840698071,0.0,0.9837499856948853,9.104347826086956,6.471172077215229,1.0,77.0,0.08024851605296135,-4.135405629873276,-0.1937925424426794,3.465350925922394,14.339235184645407,0.05931521809619406,0.2329882840698071,0.0,0.9837499856948853
600,1228800,3425.024717782194,69,0.06184322071277489,0.23738596937941928,0.0,0.9850000143051147,8.720338983050848,5.2390088227080245,1.0,38.0,0.075567826628685,-4.332175970077515,-0.32583533227443695,4.648941934108734,18.68610471263139,0.06184322071277489,0.23738596937941928,0.0,0.9850000143051147
601,1230848,3405.983471139919,70,0.053912401903332685,0.2232203074917959,0.0,0.9837499856948853,8.062992125984252,3.9807569246126273,1.0,23.0,0.0537869231775403,-4.070850163698196,-0.8371603265404701,3.335794746875763,13.205536089614215,0.053912401903332685,0.2232203074917959,0.0,0.9837499856948853
602,1232896,3416.1329367036255,71,0.04916182252787804,0.2134242220156249,0.0,0.9837499856948853,7.844961240310077,4.4625046195066105,1.0,23.0,0.05574380839243531,-4.115394651889801,-0.8257622271776199,3.2514902353286743,13.07227485805859,0.04916182252787804,0.2134242220156249,0.0,0.9837499856948853
603,1234944,3424.7229370073433,71,0.06090332055464387,0.23587878746636795,0.0,0.9800000190734863,8.1953125,4.641118187176852,1.0,25.0,0.0474261874333024,-3.976047068834305,-0.5936114341020584,2.904795467853546,11.104312226937541,0.06090332055464387,0.23587878746636795,0.0,0.9800000190734863
604,1236992,3379.5129891921642,72,0.050918675330748044,0.21695314354079595,0.0,0.9850000143051147,7.983935742971887,4.3427157045620834,1.0,25.0,0.04739789757877588,-4.032493680715561,-0.4418974407017231,3.215729683637619,14.496013395647314,0.050918675330748044,0.21695314354079595,0.0,0.9850000143051147
605,1239040,3311.0735214248134,72,0.06517224471400103,0.24334574745119633,0.0,0.9837499856948853,8.181102362204724,4.9880444826781085,1.0,41.0,0.047875707037746906,-3.970133364200592,-0.3223362807184458,3.6505391597747803,14.050664006139968,0.06517224471400103,0.24334574745119633,0.0,0.9837499856948853
606,1241088,3330.353668418314,73,0.041879883501678705,0.19764816261265783,0.0,0.9775000214576721,8.04296875,4.418766506223591,1.0,29.0,0.059597003273665905,-3.8458350598812103,-0.22080955654382706,2.4333674758672714,10.692308264234397,0.041879883501678705,0.19764816261265783,0.0,0.9775000214576721
607,1243136,3447.3749953847364,74,0.06150098485270823,0.23719843238236019,0.0,0.9825000166893005,8.007874015748031,4.274067680244321,1.0,22.0,0.048573161475360394,-3.7982950508594513,-0.010394175653345883,1.986664965748787,12.227580562002487,0.06150098485270823,0.23719843238236019,0.0,0.9825000166893005
608,1245184,3455.7073078105213,74,0.05827689265824884,0.2311587538157715,0.0,0.981249988079071,8.278884462151394,4.344010891800949,1.0,25.0,0.055809257086366415,-3.437535911798477,0.13154182478319854,2.2783913016319275,11.403077041310766,0.05827689265824884,0.2311587538157715,0.0,0.981249988079071
609,1247232,3334.979971332154,75,0.0620055974864248,0.23825770510265384,0.0,0.9837499856948853,7.5335820895522385,4.11254803591872,1.0,23.0,0.059101869352161884,-3.4648549258708954,0.18319717748090625,1.8052945286035538,10.224479717510357,0.0620055974864248,0.23825770510265384,0.0,0.9837499856948853
610,1249280,3378.375241630395,75,0.07433856549284383,0.25878401839506776,0.0,0.9837499856948853,8.672645739910314,6.225617241721424,1.0,46.0,0.10435314010828733,-4.10468715429306,1.4738891869783401,23.60494112968445,23.592199357903308,0.07433856549284383,0.25878401839506776,0.0,0.9837499856948853
611,1251328,3337.0619847472963,76,0.04868229180574417,0.2122096106528969,0.0,0.9850000143051147,8.904166666666667,6.455874531945477,1.0,57.0,0.07431012392044067,-3.695784330368042,0.22631200298201293,5.496729701757431,11.74639130138415,0.04868229180574417,0.2122096106528969,0.0,0.9850000143051147
612,1253376,3269.4913378753854,77,0.04050471737699689,0.194638603206802,0.0,0.9825000166893005,7.920754716981132,4.344302644629875,1.0,24.0,0.07142808707430959,-3.4899487495422363,-0.31022619642317295,2.43079337477684,10.35320355042628,0.04050471737699689,0.194638603206802,0.0,0.9825000166893005
613,1255424,3336.8973501958644,77,0.01690972244573964,0.12721709696580155,0.0,0.9775000214576721,7.034722222222222,3.6646077447442456,1.0,22.0,0.06998961744830012,-3.2267892956733704,-0.43766385689377785,2.629711240530014,9.674247017835853,0.01690972244573964,0.12721709696580155,0.0,0.9775000214576721
614,1257472,3264.5745330083682,78,0.007249999929357458,0.08392481672748259,0.0,0.9787499904632568,7.470370370370371,3.5304301295823466,1.0,22.0,0.09427951369434595,-3.252831846475601,0.2437043059617281,3.977752149105072,11.327472980591196,0.007249999929357458,0.08392481672748259,0.0,0.9787499904632568
615,1259520,3284.6148432836762,79,0.035298913069393326,0.1820567102693232,0.0,0.9837499856948853,7.6268115942028984,4.611957361428408,1.0,39.0,0.06885073846206069,-3.048986494541168,0.11047475761733949,2.013979271054268,9.463417328621707,0.035298913069393326,0.1820567102693232,0.0,0.9837499856948853
616,1261568,2757.4697316438273,79,0.006850877142789071,0.08149376812996777,0.0,0.9762499928474426,7.185964912280702,3.08655480433644,1.0,19.0,0.07023350521922112,-2.741551637649536,0.03310259594582021,1.378316417336464,8.665354585979195,0.006850877142789071,0.08149376812996777,0.0,0.9762499928474426
617,1263616,2342.4639013747014,80,0.014365808928714079,0.11759299993001396,0.0,0.9850000143051147,7.400735294117647,4.438020828151584,1.0,33.0,0.05746044311672449,-3.2407522201538086,0.29123988654464483,7.969514906406403,10.634992180524986,0.014365808928714079,0.11759299993001396,0.0,0.9850000143051147
618,1265664,3422.7947080561007,81,0.01706140355059975,0.12768667376730455,0.0,0.9850000143051147,7.224561403508772,3.7545892714259437,1.0,39.0,0.06814669538289309,-2.778785854578018,0.2349605867639184,2.12651214748621,7.819230447573957,0.01706140355059975,0.12768667376730455,0.0,0.9850000143051147
619,1267712,3415.5407060799475,81,0.006850533850252416,0.0809186082461428,0.0,0.9750000238418579,7.384341637010676,4.023282376246252,1.0,40.0,0.07181192515417933,-2.652413159608841,0.29733697697520256,3.2260027527809143,10.736320602030755,0.006850533850252416,0.0809186082461428,0.0,0.9750000238418579
620,1269760,3417.428137781885,82,0.010190311393935787,0.09949861579250917,0.0,0.9887499809265137,7.013840830449827,3.4319608308101692,1.0,20.0,0.05266136000864208,-2.9339812099933624,-0.27319625206291676,1.6539683192968369,7.886877579240919,0.010190311393935787,0.09949861579250917,0.0,0.9887499809265137
