update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,190464,3025.0264179435085,67,0.7962068997580429,0.1086845736555259,0.5274999737739563,0.9225000143051147,81.51724137931035,43.47382937660167,31.0,189.0,1.662808746099472,0.40525293722748756,-0.06260682689025998,0.010508086998015642,0.1612126875652652,0.7962068997580429,0.1086845736555259,0.5274999737739563,0.9225000143051147
94,192512,3071.285688593573,68,0.8467968795448542,0.11373151428400602,0.3199999928474426,0.9424999952316284,61.28125,45.4926054259096,23.0,272.0,1.6106760948896408,0.47182760015130043,-0.0662964591756463,0.01291192346252501,0.1726698930966351,0.8467968795448542,0.11373151428400602,0.3199999928474426,0.9424999952316284
95,194560,2970.707560145182,68,0.8493750020861626,0.10073131162038168,0.5074999928474426,0.9474999904632568,60.25,40.29252412048667,21.0,197.0,1.5636779367923737,0.5311446413397789,-0.06388060469180346,0.010958624421618879,0.1410236069660622,0.8493750020861626,0.10073131162038168,0.5074999928474426,0.9474999904632568
96,196608,3025.803214913977,69,0.8746323480325586,0.07554977746690504,0.6524999737739563,0.9674999713897705,50.14705882352941,30.219911971823727,13.0,139.0,1.5355630367994308,0.5645173713564873,-0.024322122451849282,0.009115968830883503,0.1341924564604921,0.8746323480325586,0.07554977746690504,0.6524999737739563,0.9674999713897705
97,198656,2977.5047945471383,70,0.8771999967098236,0.0753734705255191,0.5824999809265137,0.9574999809265137,49.12,30.149388053491233,17.0,167.0,1.4767112880945206,0.6279854103922844,-0.0538460030220449,0.007739483378827572,0.12010572603614608,0.8771999967098236,0.0753734705255191,0.5824999809265137,0.9574999809265137
98,200704,3040.605163616953,70,0.9051999998092651,0.04607016135095729,0.7649999856948853,0.9649999737739563,37.92,18.42806555230364,14.0,94.0,1.456984668970108,0.6603301465511322,-0.03272763825953007,0.007216167694423348,0.1336337003434217,0.9051999998092651,0.04607016135095729,0.7649999856948853,0.9649999737739563
99,202752,3060.832129361229,71,0.8738124996423722,0.06741426626736992,0.6675000190734863,0.9649999737739563,50.475,26.965707389200826,14.0,133.0,1.4856049567461014,0.6599218919873238,-0.001497748919064179,0.0059569874429143965,0.10624045904008989,0.8738124996423722,0.06741426626736992,0.6675000190734863,0.9649999737739563
100,204800,3033.979984056473,72,0.8979326922159928,0.06025929751285186,0.6200000047683716,0.9725000262260437,40.82692307692308,24.10371911444226,11.0,152.0,1.4599365442991257,0.6868530437350273,-0.01633947540540248,0.004833989893086255,0.10495779482265,0.8979326922159928,0.06025929751285186,0.6200000047683716,0.9725000262260437
101,206848,2968.3095441726873,72,0.9091666648785274,0.0538393885278456,0.6575000286102295,0.9674999713897705,36.333333333333336,21.535758377379903,13.0,137.0,1.40724016726017,0.7268426492810249,-0.021284193149767816,0.004610896634403616,0.12641496155191476,0.9091666648785274,0.0538393885278456,0.6575000286102295,0.9674999713897705
102,208896,3024.334136894587,73,0.907083331434815,0.044322966946117,0.7024999856948853,0.9700000286102295,37.166666666666664,17.72918706749055,12.0,119.0,1.3899650424718857,0.7279345095157623,0.0017193305029650219,0.0036085482279304415,0.08519829745835825,0.907083331434815,0.044322966946117,0.7024999856948853,0.9700000286102295
103,210944,2996.4037969155293,74,0.9174999978582737,0.04636352471868752,0.6449999809265137,0.9750000238418579,33.0,18.54540922680949,10.0,142.0,1.3997946828603745,0.7476333677768707,-0.006742949612089433,0.003223147155949846,0.08399825662461124,0.9174999978582737,0.04636352471868752,0.6449999809265137,0.9750000238418579
104,212992,3029.0521787302496,74,0.9192279401947471,0.04636859810642928,0.6875,0.9700000286102295,32.30882352941177,18.547441041937628,12.0,125.0,1.3506039083003998,0.7733505293726921,-0.0037110375706106424,0.0033181309700012207,0.07877816174492115,0.9192279401947471,0.04636859810642928,0.6875,0.9700000286102295
105,215040,2973.6672977536005,75,0.9212132306659923,0.04673629893620808,0.7475000023841858,0.9725000262260437,31.514705882352942,18.694519995299995,11.0,101.0,1.3155288398265839,0.7762574180960655,0.001170281244412763,0.003011361666722223,0.07019067726464027,0.9212132306659923,0.04673629893620808,0.7475000023841858,0.9725000262260437
106,217088,3001.56774299955,76,0.928076919225546,0.031722254555256846,0.8349999785423279,0.9700000286102295,28.76923076923077,12.68890397251349,12.0,66.0,1.3605290800333023,0.7638059109449387,-0.001408920310495887,0.0028774390229955316,0.0733051260197713,0.928076919225546,0.031722254555256846,0.8349999785423279,0.9700000286102295
107,219136,3021.1260944631376,76,0.9158064511514479,0.06303124635333082,0.5799999833106995,0.9750000238418579,33.67741935483871,25.21249958405065,10.0,168.0,1.3872238844633102,0.7530063763260841,0.011554055381566286,0.0037841716839466244,0.08825083533751017,0.9158064511514479,0.06303124635333082,0.5799999833106995,0.9750000238418579
108,221184,2966.391663374488,77,0.9273310795023635,0.03606565313204214,0.7400000095367432,0.9725000262260437,29.06756756756757,14.426262726203023,11.0,104.0,1.3596739917993546,0.7876742035150528,-0.013196923770010471,0.0025018128799274564,0.06012209250268961,0.9273310795023635,0.03606565313204214,0.7400000095367432,0.9725000262260437
109,223232,2980.4346651825676,78,0.9263928532600403,0.03125824093266038,0.824999988079071,0.9725000262260437,29.442857142857143,12.50329752423703,11.0,70.0,1.3696194887161255,0.7878696396946907,-0.002226281343610026,0.0019329014758113772,0.04959313932396944,0.9263928532600403,0.03125824093266038,0.824999988079071,0.9725000262260437
110,225280,2984.5882859403278,79,0.9264112864771197,0.025615883012440603,0.862500011920929,0.9700000286102295,29.43548387096774,10.24635413954474,12.0,55.0,1.404758483171463,0.7807667776942253,0.008300095272716135,0.0019050558184972033,0.07494908016018856,0.9264112864771197,0.025615883012440603,0.862500011920929,0.9700000286102295
111,227328,3013.195931488032,79,0.9132307694508479,0.034781522994460856,0.8050000071525574,0.9674999713897705,34.707692307692305,13.912609750121348,13.0,78.0,1.4417175650596619,0.7707360908389091,0.010311068792361766,0.0017703063494991511,0.0526909076801898,0.9132307694508479,0.034781522994460856,0.8050000071525574,0.9674999713897705
112,229376,3021.5841213314206,80,0.9191129005724384,0.03520417455118551,0.8324999809265137,0.9725000262260437,32.354838709677416,14.081670509169859,11.0,67.0,1.3610412180423737,0.7798151522874832,0.009122393967118114,0.0021363829728215933,0.052899327473605415,0.9191129005724384,0.03520417455118551,0.8324999809265137,0.9725000262260437
113,231424,3024.3522386714435,81,0.9234926472691929,0.027433534712549775,0.8450000286102295,0.9649999737739563,30.602941176470587,10.97341668316765,14.0,62.0,1.3699809461832047,0.7718608975410461,-0.00784616859164089,0.0020585060701705515,0.06936005299940173,0.9234926472691929,0.027433534712549775,0.8450000286102295,0.9649999737739563
114,233472,3023.203737679647,81,0.92911971454889,0.03142758575625431,0.8349999785423279,0.9700000286102295,28.35211267605634,12.571036005072344,12.0,66.0,1.3681396543979645,0.7796662747859955,-0.0028875628122477792,0.0021218632464297116,0.061758379219218215,0.92911971454889,0.03142758575625431,0.8349999785423279,0.9700000286102295
115,235520,3054.6377477867045,82,0.9261805497937732,0.03185789619441046,0.8299999833106995,0.9700000286102295,29.52777777777778,12.74315962718629,12.0,68.0,1.3993442505598068,0.7923864871263504,0.0019364050385775045,0.0020918567897751927,0.07162890500664021,0.9261805497937732,0.03185789619441046,0.8299999833106995,0.9700000286102295
116,237568,3028.2950646523004,83,0.9218181787115155,0.03212942474695185,0.8100000023841858,0.9674999713897705,31.272727272727273,12.851772020897934,13.0,76.0,1.402783527970314,0.7854500710964203,0.007221770501928404,0.0020842935919063166,0.06360095938893515,0.9218181787115155,0.03212942474695185,0.8100000023841858,0.9674999713897705
117,239616,3016.1160107471455,83,0.9251953102648258,0.03659667939405259,0.8050000071525574,0.9700000286102295,29.921875,14.638673829427821,12.0,78.0,1.3487318307161331,0.7684120237827301,0.008893731428543106,0.00241221982287243,0.06635390317547893,0.9251953102648258,0.03659667939405259,0.8050000071525574,0.9700000286102295
118,241664,2970.4836087881336,84,0.9225367649513132,0.028184962124253487,0.8299999833106995,0.9750000238418579,30.985294117647058,11.273984429361912,10.0,68.0,1.3430146872997284,0.7729854956269264,-0.003583936413633637,0.0019483818905428052,0.04620465813592457,0.9225367649513132,0.028184962124253487,0.8299999833106995,0.9750000238418579
119,243712,3014.5790899621825,85,0.9272761184777787,0.029977386046651892,0.8174999952316284,0.9775000214576721,29.08955223880597,11.990955974093318,9.0,73.0,1.3948610424995422,0.7824148535728455,-0.008066557056736201,0.0019697551615536213,0.05553071012014717,0.9272761184777787,0.029977386046651892,0.8174999952316284,0.9775000214576721
120,245760,2984.565472101744,85,0.9223897001322579,0.03975668703604176,0.7599999904632568,0.9674999713897705,31.044117647058822,15.902676267117661,13.0,96.0,1.3553563356399536,0.7765550315380096,0.007375280692940578,0.002373542811255902,0.06916515500028433,0.9223897001322579,0.03975668703604176,0.7599999904632568,0.9674999713897705
121,247808,2937.1053228686333,86,0.9210937460884452,0.0329027758083295,0.8374999761581421,0.9725000262260437,31.5625,13.161111037826556,11.0,65.0,1.4148013889789581,0.7751749157905579,0.00968134932918474,0.0021783121046610177,0.08703417699979907,0.9210937460884452,0.0329027758083295,0.8374999761581421,0.9725000262260437
122,249856,3035.1849487601053,87,0.9167063482223995,0.03782747194466506,0.8125,0.9700000286102295,33.317460317460316,15.130989326361217,12.0,75.0,1.365323394536972,0.7707835808396339,0.00363892933819443,0.002079194673569873,0.0806611778569268,0.9167063482223995,0.03782747194466506,0.8125,0.9700000286102295
123,251904,2998.5585138765546,87,0.9284027765194575,0.02966919604073593,0.8224999904632568,0.9725000262260437,28.63888888888889,11.86767968002399,11.0,71.0,1.3196287751197815,0.7804313004016876,-0.013326254673302174,0.001965911957086064,0.07070939794614067,0.9284027765194575,0.02966919604073593,0.8224999904632568,0.9725000262260437
124,253952,3006.330698894964,88,0.9375297576189041,0.025075756814198893,0.8675000071525574,0.9750000238418579,24.988095238095237,10.03030413964536,10.0,53.0,1.3154164552688599,0.801918126642704,-0.02278731018304825,0.002133922724169679,0.06828066849550579,0.9375297576189041,0.025075756814198893,0.8675000071525574,0.9750000238418579
125,256000,2981.138030171151,89,0.9279861094223129,0.0377897074658263,0.7599999904632568,0.9750000238418579,28.805555555555557,15.115884662691842,10.0,96.0,1.3198086619377136,0.7926376014947891,0.0005406413547461852,0.002410888468148187,0.06277913041466607,0.9279861094223129,0.0377897074658263,0.7599999904632568,0.9750000238418579
126,258048,2869.8059014215837,90,0.9323571358408247,0.030254530996810372,0.8324999809265137,0.9750000238418579,27.057142857142857,12.101812986119906,10.0,67.0,1.3519571870565414,0.7822414636611938,-0.0007075745379552245,0.0021619180915877223,0.057522636638335206,0.9323571358408247,0.030254530996810372,0.8324999809265137,0.9750000238418579
127,260096,2716.4047404311623,90,0.932151894780654,0.03170206346026707,0.7900000214576721,0.9725000262260437,27.139240506329113,12.68082792610655,11.0,84.0,1.3370598405599594,0.7976585328578949,-0.014224988641217351,0.001937094159075059,0.05278498327239858,0.932151894780654,0.03170206346026707,0.7900000214576721,0.9725000262260437
128,262144,2691.62784311231,91,0.9287837824305972,0.02716392334906957,0.8550000190734863,0.9750000238418579,28.486486486486488,10.865570771743348,10.0,58.0,1.381590485572815,0.7952235862612724,0.0008830976803437807,0.0016409647796535864,0.048261228439783865,0.9287837824305972,0.02716392334906957,0.8550000190734863,0.9750000238418579
129,264192,2602.558583615633,92,0.9309285700321197,0.02189736791028304,0.8650000095367432,0.9700000286102295,27.62857142857143,8.758948776735105,12.0,54.0,1.3416284322738647,0.7975188046693802,-0.0019347682864463422,0.0014848609280306846,0.050034130480552545,0.9309285700321197,0.02189736791028304,0.8650000095367432,0.9700000286102295
130,266240,2195.2697306800096,93,0.9306168796180131,0.027678447425575705,0.8424999713897705,0.9725000262260437,27.753246753246753,11.071380964973628,11.0,63.0,1.3513689637184143,0.8018778041005135,-0.003864789156068582,0.001525111511000432,0.05264625612513651,0.9306168796180131,0.027678447425575705,0.8424999713897705,0.9725000262260437
131,268288,2581.764904320687,94,0.9345138842860857,0.02349511209245982,0.8600000143051147,0.9674999713897705,26.194444444444443,9.398047800960356,13.0,56.0,1.3378423005342484,0.799700066447258,0.004326113543356769,0.0017686852806946263,0.06112233928299021,0.9345138842860857,0.02349511209245982,0.8600000143051147,0.9674999713897705
132,270336,2510.3914902048687,94,0.9345486081308789,0.023068907173747714,0.8774999976158142,0.9775000214576721,26.180555555555557,9.227564968447178,9.0,49.0,1.311595857143402,0.7956329733133316,0.009459168766625226,0.0016526321414858103,0.057855501308211266,0.9345486081308789,0.023068907173747714,0.8774999976158142,0.9775000214576721
133,272384,2530.2660988301773,95,0.9169097219904264,0.112114688617826,0.0,0.9725000262260437,32.68055555555556,40.31811916526726,11.0,360.0,1.3174934387207031,0.7795047238469124,0.011516771162860096,0.0034205217089038342,0.08198453909998682,0.9169097219904264,0.112114688617826,0.0,0.9725000262260437
134,274432,2521.260520105665,96,0.9315540500589319,0.03540952941799161,0.7699999809265137,0.9800000190734863,27.37837837837838,14.163812571462973,8.0,92.0,1.3556191474199295,0.7926217168569565,-0.0030852110648993403,0.0022316833346849307,0.05775118501077521,0.9315540500589319,0.03540952941799161,0.7699999809265137,0.9800000190734863
135,276480,2505.4775558253236,97,0.9326666633288065,0.023474566705484416,0.8500000238418579,0.9700000286102295,26.933333333333334,9.389829012761036,12.0,60.0,1.3671791553497314,0.802387036383152,-0.001396176918206038,0.001581725082360208,0.05714218493451632,0.9326666633288065,0.023474566705484416,0.8500000238418579,0.9700000286102295
136,278528,2573.0585218010706,98,0.9265492919465186,0.031419932612065556,0.8675000071525574,0.9775000214576721,29.380281690140844,12.567974275333293,9.0,53.0,1.3617336601018906,0.782549761235714,0.00067865003074985,0.0018990103708347306,0.05247707043193445,0.9265492919465186,0.031419932612065556,0.8675000071525574,0.9775000214576721
137,280576,2582.8835579717443,98,0.9362179453556354,0.025834602314980293,0.862500011920929,0.9775000214576721,25.512820512820515,10.33384232378802,9.0,55.0,1.3072334676980972,0.8097901791334152,-0.00282397660339484,0.0017991165077546611,0.06760016227125618,0.9362179453556354,0.025834602314980293,0.862500011920929,0.9775000214576721
138,282624,2748.54775166122,99,0.934642853481429,0.026364943509816278,0.800000011920929,0.9700000286102295,26.142857142857142,10.54597966406298,12.0,80.0,1.2736327201128006,0.8181532323360443,-0.001505488900875207,0.0014467961445916444,0.05303991864811505,0.934642853481429,0.026364943509816278,0.800000011920929,0.9700000286102295
139,284672,2750.045410350558,100,0.9411309482086272,0.017988100689992598,0.8675000071525574,0.9775000214576721,23.547619047619047,7.195244398219798,9.0,53.0,1.310763105750084,0.8272458761930466,-0.005051330052083358,0.001032161759212613,0.049663507651357915,0.9411309482086272,0.017988100689992598,0.8675000071525574,0.9775000214576721
140,286720,2856.940553232957,101,0.9383522685278546,0.022946591120148446,0.8575000166893005,0.9750000238418579,24.65909090909091,9.178639188647297,10.0,57.0,1.2869635224342346,0.8223048076033592,0.0003405293609830551,0.0013749535864917561,0.051535120944270214,0.9383522685278546,0.022946591120148446,0.8575000166893005,0.9750000238418579
141,288768,2927.4579901467623,101,0.9343918892177375,0.02888937796316848,0.7925000190734863,0.9775000214576721,26.243243243243242,11.555752996633801,9.0,83.0,1.3032187521457672,0.808446891605854,0.007922123128082603,0.0015963472542352974,0.06517338415676835,0.9343918892177375,0.02888937796316848,0.7925000190734863,0.9775000214576721
142,290816,2958.9548134190827,102,0.9359374955296517,0.027637087956990564,0.8349999785423279,0.9750000238418579,25.625,11.054834915094842,10.0,66.0,1.3318549692630768,0.8086653873324394,0.0017566790884302463,0.001453013508580625,0.05196001252310397,0.9359374955296517,0.027637087956990564,0.8349999785423279,0.9750000238418579
143,292864,3033.2064810123006,103,0.9361392335046695,0.023988383980197484,0.8399999737739563,0.9700000286102295,25.544303797468356,9.59535418750431,12.0,64.0,1.3490584045648575,0.8145160302519798,-0.003500055579934269,0.0012509728549048305,0.043785592007110345,0.9361392335046695,0.023988383980197484,0.8399999737739563,0.9700000286102295
144,294912,3008.3364095179027,103,0.9344256721638344,0.02465144101088123,0.8799999952316284,0.9700000286102295,26.22972972972973,9.860578483794047,12.0,48.0,1.316449135541916,0.7988450229167938,0.006682641716906801,0.0017334771546302363,0.06087400812989879,0.9344256721638344,0.02465144101088123,0.8799999952316284,0.9700000286102295
