update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
382,782336,812.806463440794,1083,0.8386111160119375,0.11022878854268767,0.5111111402511597,0.9472222328186035,58.1,39.68236384088025,19.0,176.0,1.5933065929760535,0.5349299119164547,0.044507688368563926,0.012867829499252062,0.11282620993027036,0.8386111160119375,0.11022878854268767,0.5111111402511597,0.9472222328186035
383,784384,817.5858430744812,1085,0.8025173619389534,0.208400867646585,0.0,0.9472222328186035,69.96875,70.83673322110147,19.0,324.0,1.5263042822480202,0.5461424542590976,0.04299150758257989,0.014862335422852388,0.1300647194711764,0.8025173619389534,0.208400867646585,0.0,0.9472222328186035
384,786432,792.3992002887713,1088,0.8147147217312375,0.19020569438137425,0.0,0.9444444179534912,65.72972972972973,64.43628684281175,20.0,324.0,1.5202170256525278,0.5516724856570363,0.04933359882852528,0.01730795853897386,0.11173080525662445,0.8147147217312375,0.19020569438137425,0.0,0.9444444179534912
385,788480,786.749047765373,1090,0.8649641515747193,0.08771536367852104,0.48055556416511536,0.9444444179534912,48.61290322580645,31.577531231368514,20.0,187.0,1.5307491005708773,0.548799108248204,0.026756394803063206,0.013260516832815483,0.1270717720336389,0.8649641515747193,0.08771536367852104,0.48055556416511536,0.9444444179534912
386,790528,803.9045343462171,1093,0.8083333301133123,0.13975591637335077,0.3583333194255829,0.9416666626930237,69.0,50.31212920188914,21.0,231.0,1.5727648468067248,0.511860377000024,0.0426572169259695,0.01180061423413766,0.10685591586624589,0.8083333301133123,0.13975591637335077,0.3583333194255829,0.9416666626930237
387,792576,762.1145950492339,1096,0.7951851844787597,0.17702376728498162,0.17222222685813904,0.9333333373069763,73.73333333333333,63.72855630632855,24.0,298.0,1.5737215628226597,0.464631086991479,0.026474876550006837,0.016123268608983683,0.11005680794045557,0.7951851844787597,0.17702376728498162,0.17222222685813904,0.9333333373069763
388,794624,775.9900694195703,1098,0.789583336029734,0.20678608932118578,0.0,0.9472222328186035,74.46428571428571,69.68115247471214,19.0,324.0,1.5072068367153406,0.4995081069258352,0.014236367342770487,0.014410489163613724,0.12627793800514112,0.789583336029734,0.20678608932118578,0.0,0.9472222328186035
389,796672,748.1986342265941,1101,0.7962222230434418,0.13931241882676307,0.4138889014720917,0.9361110925674438,73.36,50.152471524342644,23.0,211.0,1.56760174036026,0.4650724376551807,0.04371008906279409,0.015611073322361335,0.12155389253090836,0.7962222230434418,0.13931241882676307,0.4138889014720917,0.9361110925674438
390,798720,803.8645113949832,1104,0.779920636330332,0.19174324014616762,0.10833333432674408,0.9472222328186035,79.22857142857143,69.0275662178465,19.0,321.0,1.5312137249857187,0.5172739232269427,-0.01954074701279751,0.016822428032658838,0.1341369504189868,0.779920636330332,0.19174324014616762,0.10833333432674408,0.9472222328186035
391,800768,820.7008697393534,1106,0.8728494624937734,0.059700685635206585,0.6833333373069763,0.9416666626930237,45.774193548387096,21.49224868137101,21.0,114.0,1.545992284392317,0.5247319523865978,-0.0036666903885513116,0.013228679346260227,0.11593423510779426,0.8728494624937734,0.059700685635206585,0.6833333373069763,0.9416666626930237
392,802816,809.9045759202693,1109,0.8343567283529985,0.17351362020040523,0.0,0.9472222328186035,58.68421052631579,58.016832976191125,19.0,324.0,1.5352766122668982,0.5337046018491188,-0.0019493887014808327,0.016151092386280652,0.15131753124261216,0.8343567283529985,0.17351362020040523,0.0,0.9472222328186035
393,804864,806.5259612731264,1111,0.8097643075567303,0.21816382604865567,0.0,0.9444444179534912,66.3030303030303,70.4988651739676,20.0,324.0,1.525281023234129,0.5663302711521586,0.022817427193028077,0.010409577799994926,0.12585367463134153,0.8097643075567303,0.21816382604865567,0.0,0.9444444179534912
394,806912,818.6436593326183,1114,0.8570312466472387,0.0873813856784162,0.6138888597488403,0.9444444179534912,51.46875,31.45729682343192,20.0,139.0,1.5712055806070566,0.49986662979548174,0.009762279619735637,0.01230414881623195,0.10935131151415371,0.8570312466472387,0.0873813856784162,0.6138888597488403,0.9444444179534912
395,808960,813.8035194285937,1116,0.7821839040723341,0.23811524417036722,0.0,0.9472222328186035,75.93103448275862,77.67346816996479,19.0,324.0,1.6194022074341774,0.41059873532503843,0.0068537067248447174,0.016681993068535423,0.1023812381927132,0.7821839040723341,0.23811524417036722,0.0,0.9472222328186035
396,811008,813.069427855062,1119,0.8121794914970031,0.16343751658341935,0.13055555522441864,0.925000011920929,67.61538461538461,58.83750564908337,27.0,313.0,1.6273290334890287,0.46699211513623595,0.0028234797076341542,0.015027155304778717,0.1346121726901872,0.8121794914970031,0.16343751658341935,0.13055555522441864,0.925000011920929
397,813056,795.4627894212459,1121,0.7823148151238759,0.23728952624992763,0.0,0.9416666626930237,75.96666666666667,77.62795172416241,21.0,324.0,1.621209344516198,0.45289628114551306,0.02407191271049669,0.013683008016717698,0.10915892587512323,0.7823148151238759,0.23728952624992763,0.0,0.9416666626930237
398,815104,797.1424584227651,1124,0.7979885093097029,0.1853423799017759,0.0,0.9388889074325562,71.48275862068965,61.49719404288811,22.0,324.0,1.6584152517219384,0.39214015604617697,-0.05282327537618888,0.011766039233407355,0.12961488539882152,0.7979885093097029,0.1853423799017759,0.0,0.9388889074325562
399,817152,816.5849370778014,1126,0.8382275161289033,0.19619376437331906,0.0,0.9444444179534912,56.523809523809526,63.34607820206999,20.0,324.0,1.6440187450498343,0.36060031518960994,-0.017520012359454995,0.01775183204639082,0.12078066510777903,0.8382275161289033,0.19619376437331906,0.0,0.9444444179534912
400,819200,804.2650709326933,1129,0.7330065334544462,0.28674557080570695,0.0,0.949999988079071,91.88235294117646,92.49539406843691,18.0,324.0,1.616452540581425,0.48092371380577487,-0.016122828743391437,0.011768726655039549,0.10604534143586368,0.7330065334544462,0.28674557080570695,0.0,0.949999988079071
401,821248,796.0044343066623,1132,0.8082222270965577,0.18056236050460459,0.0,0.9388889074325562,67.6,58.62695625733951,22.0,324.0,1.6310557816177607,0.4475981858558953,0.05159446212928742,0.0161211623926647,0.1210308570190984,0.8082222270965577,0.18056236050460459,0.0,0.9388889074325562
402,823296,748.2825818785485,1134,0.7705246872372098,0.1453560314704597,0.43611112236976624,0.9055555462837219,82.61111111111111,52.328172663690324,34.0,203.0,1.676146495466431,0.37628554420856136,0.00846639956095411,0.016757394377539942,0.11286569321800859,0.7705246872372098,0.1453560314704597,0.43611112236976624,0.9055555462837219
403,825344,778.4151177160202,1137,0.6280555535107851,0.33309239048490236,0.0,0.9305555820465088,130.3,113.43681060396577,25.0,324.0,1.6968272893379133,0.3285048493805031,0.048867747008595565,0.01502370516997568,0.10147705446857064,0.6280555535107851,0.33309239048490236,0.0,0.9305555820465088
404,827392,809.3697837062917,1139,0.7260000032186508,0.21393128524284577,0.19166666269302368,0.9388889074325562,98.64,77.01526082537148,22.0,291.0,1.6067106456806262,0.4397984792788823,-0.04501333174024088,0.01932468001662831,0.12227073241134134,0.7260000032186508,0.21393128524284577,0.19166666269302368,0.9388889074325562
405,829440,800.4608781318386,1142,0.8413888946175575,0.15044148025982215,0.0,0.9416666626930237,56.2,49.18902316574299,21.0,324.0,1.5315170288085938,0.5637310462382933,-0.052736520425241906,0.01596166117330237,0.12080630193304866,0.8413888946175575,0.15044148025982215,0.0,0.9416666626930237
406,831488,801.5784021966588,1145,0.8549549539346952,0.09264793421670905,0.48055556416511536,0.9361110925674438,52.21621621621622,33.353256768032885,23.0,187.0,1.5483177018662293,0.5317800031043589,-0.01749262867694294,0.01568385430800845,0.10088367958163343,0.8549549539346952,0.09264793421670905,0.48055556416511536,0.9361110925674438
407,833536,773.9504662523943,1147,0.8384920592818942,0.13091960752177598,0.3888888955116272,0.9444444179534912,58.142857142857146,47.131059129770016,20.0,220.0,1.584421094506979,0.45900749166806537,-0.0023737305940206475,0.016303919539495837,0.11957286947994299,0.8384920592818942,0.13091960752177598,0.3888888955116272,0.9444444179534912
408,835584,753.8266508446696,1150,0.8155270684988071,0.1573609593626952,0.2777777910232544,0.9444444179534912,66.41025641025641,56.64994532267846,20.0,260.0,1.5022300264487665,0.5643969946540892,0.0043539160542422906,0.015261695399203745,0.13086199938823215,0.8155270684988071,0.1573609593626952,0.2777777910232544,0.9444444179534912
409,837632,774.6360573375728,1153,0.8715079358645847,0.08092646352363501,0.5944444537162781,0.9444444179534912,46.25714285714286,29.133527918526998,20.0,146.0,1.5126878662655752,0.5444458466954529,-0.023122759800571657,0.014159103768179193,0.11963503769285977,0.8715079358645847,0.08092646352363501,0.5944444537162781,0.9444444179534912
410,839680,786.8926857080879,1155,0.8424836590009577,0.14797797502799773,0.31388887763023376,0.9555555582046509,56.705882352941174,53.272070494863335,16.0,247.0,1.526060459514459,0.5012765311015149,0.01701720989270446,0.014507463564465676,0.11419531984834858,0.8424836590009577,0.14797797502799773,0.31388887763023376,0.9555555582046509
411,841728,815.2580446128923,1158,0.810396830524717,0.1747173912622481,0.0,0.9472222328186035,67.22857142857143,58.240921163381195,19.0,324.0,1.5158711442102988,0.5516825563584765,-0.02956075747200278,0.01473941814765567,0.09992129396352915,0.810396830524717,0.1747173912622481,0.0,0.9472222328186035
412,843776,823.3334862438521,1160,0.8466269842215947,0.15082145130391147,0.0,0.9527778029441833,54.357142857142854,49.5545978014685,17.0,324.0,1.539121684928735,0.5731008180106679,-0.028058686380973086,0.012715589278135061,0.11628475775765708,0.8466269842215947,0.15082145130391147,0.0,0.9527778029441833
413,845824,800.3352108899339,1163,0.8582304605731258,0.08261861200129389,0.644444465637207,0.9527778029441833,51.03703703703704,29.742700917830533,17.0,128.0,1.612858669211467,0.4322397947932283,0.05933295165838596,0.02038538419098283,0.1355127503275707,0.8582304605731258,0.08261861200129389,0.644444465637207,0.9527778029441833
414,847872,809.1117215654876,1165,0.7919642861400332,0.20528904949621837,0.0,0.9638888835906982,73.60714285714286,69.08914494317897,13.0,324.0,1.6261758220692475,0.4219424099040528,0.02347950178348886,0.016347626279942535,0.10767567650172903,0.7919642861400332,0.20528904949621837,0.0,0.9638888835906982
415,849920,812.4198655666601,1168,0.7637626271356236,0.24126937820821068,0.0,0.9361110925674438,83.4090909090909,81.85667024018213,23.0,324.0,1.6121335737407207,0.4413646790198982,0.012233066794578917,0.016144865153667826,0.11113875944918698,0.7637626271356236,0.24126937820821068,0.0,0.9361110925674438
416,851968,814.0652007695296,1170,0.7885030806064606,0.22016325772575707,0.0,0.9444444179534912,75.13888888888889,75.82368172198277,20.0,324.0,1.6108551782866318,0.4862844233090679,-0.010159208376232224,0.012178126872944025,0.1034408136901736,0.7885030806064606,0.22016325772575707,0.0,0.9444444179534912
417,854016,818.3793385748754,1173,0.8382352976238027,0.11845436716118007,0.4722222089767456,0.9388889074325562,58.23529411764706,42.64356983699778,22.0,190.0,1.6138576784481604,0.49013651767745614,-0.029761808434462484,0.011361357749289406,0.1071775245086924,0.8382352976238027,0.11845436716118007,0.4722222089767456,0.9388889074325562
418,856064,816.9734898168092,1175,0.7807692300814849,0.15537787991418286,0.3583333194255829,0.9472222328186035,78.92307692307692,55.9360370127022,19.0,231.0,1.6260546886672576,0.48665067584564287,0.06652836577025785,0.014029339744107952,0.10344799923833431,0.7807692300814849,0.15537787991418286,0.3583333194255829,0.9472222328186035
419,858112,794.3976498227804,1178,0.7899572620025048,0.19545232516357275,0.0,0.949999988079071,74.23076923076923,64.8947714453695,18.0,324.0,1.5970635799070199,0.4546535471454263,0.03095045190275414,0.01361740187758187,0.10738300150833202,0.7899572620025048,0.19545232516357275,0.0,0.949999988079071
420,860160,791.4993786360068,1181,0.8199074075867733,0.16010154154419737,0.23333333432674408,0.9388889074325562,64.83333333333333,57.6365528308401,22.0,276.0,1.608504783983032,0.429550398606807,-0.02400697857956402,0.015238990739211053,0.11575805238979599,0.8199074075867733,0.16010154154419737,0.23333333432674408,0.9388889074325562
421,862208,799.2337896661169,1183,0.7940235670768854,0.21498323007361253,0.0,0.9472222328186035,73.06060606060606,73.51352767448887,19.0,324.0,1.5767665958652894,0.47189896848673624,-0.003869347954605473,0.014832284428242323,0.12208564253363714,0.7940235670768854,0.21498323007361253,0.0,0.9472222328186035
422,864256,797.4891056495431,1186,0.8333333347524915,0.1892823871223659,0.0,0.9388889074325562,58.714285714285715,62.58186475264514,22.0,324.0,1.5633409519990284,0.48380545371522504,0.014911684514421117,0.016492512706463458,0.130401064484959,0.8333333347524915,0.1892823871223659,0.0,0.9388889074325562
423,866304,799.3180520052009,1188,0.824214980006218,0.1836237500435031,0.21111111342906952,0.9472222328186035,63.28260869565217,66.10454928878168,19.0,284.0,1.4994628379742305,0.6020557732942203,0.00444866829032738,0.016040224608635373,0.11032353672172247,0.824214980006218,0.1836237500435031,0.21111111342906952,0.9472222328186035
424,868352,804.6095007402183,1191,0.8773504228163989,0.09459627871751031,0.4138889014720917,0.9527778029441833,44.15384615384615,34.05466078387123,17.0,211.0,1.4935943602273862,0.5847240306126574,0.005512287435218847,0.012080282267561415,0.09685650010295728,0.8773504228163989,0.09459627871751031,0.4138889014720917,0.9527778029441833
425,870400,823.9018323562813,1193,0.8481481484113595,0.14950368452230892,0.13055555522441864,0.9527778029441833,54.666666666666664,53.821325167028746,17.0,313.0,1.5027444896598656,0.5428458034681777,0.0036204399996980405,0.019026260678704904,0.15043597165623843,0.8481481484113595,0.14950368452230892,0.13055555522441864,0.9527778029441833
426,872448,790.8898547209901,1196,0.8420940163807992,0.10303163992188223,0.4861111044883728,0.9444444179534912,56.84615384615385,37.091389878997774,20.0,185.0,1.5031136715163786,0.5735930645217499,-0.004855967656718955,0.016408162447381375,0.11793697374938243,0.8420940163807992,0.10303163992188223,0.4861111044883728,0.9444444179534912
427,874496,807.4303134395026,1198,0.8682098756233851,0.12744798580774785,0.18888889253139496,0.949999988079071,47.44444444444444,45.88127459023661,18.0,292.0,1.4746250038345654,0.6225247668723265,-0.0057073169700743165,0.009321687156140493,0.08518183003665779,0.8682098756233851,0.12744798580774785,0.18888889253139496,0.949999988079071
428,876544,803.7954586052948,1201,0.8712719333799261,0.08893976521720177,0.5055555701255798,0.9555555582046509,46.3421052631579,32.018314097921056,16.0,178.0,1.5357517637312412,0.5720398294118544,0.0028810135318053653,0.015456372701009968,0.11509496394662148,0.8712719333799261,0.08893976521720177,0.5055555701255798,0.9555555582046509
429,878592,782.8530180899662,1204,0.8572222239441342,0.12085287948379464,0.20277777314186096,0.9472222328186035,51.4,43.50703646793497,19.0,287.0,1.4816767896215122,0.6367304467906555,-0.010244803551662093,0.009069096093298867,0.09841939370575899,0.8572222239441342,0.12085287948379464,0.20277777314186096,0.9472222328186035
430,880640,789.5437681727428,1206,0.8430930923771214,0.13521665100765123,0.3722222149372101,0.9472222328186035,56.486486486486484,48.677994152206495,19.0,226.0,1.5297740263243516,0.586676966243734,0.06062735918142911,0.014154057961908014,0.11885855698190968,0.8430930923771214,0.13521665100765123,0.3722222149372101,0.9472222328186035
431,882688,784.9307672085046,1209,0.8617592612902324,0.08618480642592692,0.6138888597488403,0.9555555582046509,49.766666666666666,31.02652986647968,16.0,139.0,1.5823699180036783,0.5234391490618387,0.027518732482955482,0.014972323546923386,0.1033308113691727,0.8617592612902324,0.08618480642592692,0.6138888597488403,0.9555555582046509
432,884736,704.6229104264888,1212,0.8038065897093879,0.19858632559533326,0.0,0.9527778029441833,69.29629629629629,66.22342363646288,17.0,324.0,1.60973827727139,0.4796729604713619,0.03144347093621036,0.013299783416490149,0.10912602760784514,0.8038065897093879,0.19858632559533326,0.0,0.9527778029441833
433,886784,742.0620005729212,1215,0.7758680544793606,0.24672472255414798,0.0,0.9388889074325562,78.4375,81.90350171848576,22.0,324.0,1.6251274657746155,0.4718856991579135,0.011517117368081623,0.013610700836579781,0.10207342110507737,0.7758680544793606,0.24672472255414798,0.0,0.9388889074325562
434,888832,754.7205840580185,1217,0.8615972191095352,0.08742035152491272,0.4694444537162781,0.9527778029441833,49.825,31.471326235162064,17.0,191.0,1.5554060110201438,0.5686255847103894,-0.0372713912462738,0.010713930204171144,0.09628428456082318,0.8615972191095352,0.08742035152491272,0.4694444537162781,0.9527778029441833
435,890880,780.30131960041,1220,0.8513532708852719,0.1510251335880209,0.0,0.9555555582046509,52.58974358974359,49.219403068259496,16.0,324.0,1.5182904830823343,0.6046877955086529,7.563013362717659e-05,0.007366102608405829,0.07497171470463858,0.8513532708852719,0.1510251335880209,0.0,0.9555555582046509
436,892928,808.5257660016374,1222,0.8465447151442853,0.14697181901908182,0.1111111119389534,0.9472222328186035,55.24390243902439,52.90985453317925,19.0,320.0,1.5359188293417294,0.5497606314408282,-0.012693349495748407,0.012812001343263546,0.10371135483363077,0.8465447151442853,0.14697181901908182,0.1111111119389534,0.9472222328186035
437,894976,811.2227422125093,1225,0.8414609079007749,0.07997672962833646,0.5527777671813965,0.9388889074325562,57.074074074074076,28.791621628427134,22.0,161.0,1.608263548463583,0.4932426886322598,0.0061860165078542195,0.011876067311580604,0.08007545931352665,0.8414609079007749,0.07997672962833646,0.5527777671813965,0.9388889074325562
438,897024,801.6339825218197,1228,0.7964646513714935,0.1949419736211838,0.0,0.925000011920929,72.18181818181819,65.86048364372316,27.0,324.0,1.5918858411411445,0.5334429818515977,-0.00010774323770116705,0.007920011470559984,0.07635798076853813,0.7964646513714935,0.1949419736211838,0.0,0.925000011920929
439,899072,810.907228202643,1230,0.8283730213131223,0.165713807537307,0.0,0.9305555820465088,60.5,53.26114906758959,25.0,324.0,1.646242745841543,0.4616720519649486,-0.00941530821910419,0.013443222573793415,0.09933486654674066,0.8283730213131223,0.165713807537307,0.0,0.9305555820465088
440,901120,813.3762294242181,1233,0.7855364012307134,0.17086409609458178,0.3444444537162781,0.9194444417953491,77.20689655172414,61.511075150989505,29.0,236.0,1.6257742277036111,0.46515887696295977,-0.05423506431422235,0.01424175894013994,0.11101897571313928,0.7855364012307134,0.17086409609458178,0.3444444537162781,0.9194444417953491
441,903168,810.678786988799,1235,0.8362745099207934,0.17050980562884963,0.0,0.9388889074325562,57.88235294117647,56.27964040286179,22.0,324.0,1.5873338083426158,0.48825782801335055,-0.00832041729154298,0.01612926098702398,0.09502693583835568,0.8362745099207934,0.17050980562884963,0.0,0.9388889074325562
442,905216,787.2405744865392,1238,0.825095783019888,0.18906274770373707,0.0,0.9416666626930237,61.724137931034484,62.75507758092465,21.0,324.0,1.5871886958678563,0.46145389617110294,0.010411914485302987,0.010573728129505374,0.0968494648112943,0.825095783019888,0.18906274770373707,0.0,0.9416666626930237
443,907264,778.4716239947988,1240,0.7740143378896098,0.26715303391058026,0.0,0.9333333373069763,79.03225806451613,89.62987832441553,24.0,324.0,1.5912157980104287,0.47831363417208195,0.02938840266142506,0.010080847968007825,0.0808296241820541,0.7740143378896098,0.26715303391058026,0.0,0.9333333373069763
444,909312,772.836905429504,1243,0.8421296283602715,0.16189795567552162,0.21111111342906952,0.9388889074325562,56.833333333333336,58.28326422643886,22.0,284.0,1.5532195928196113,0.5046944807594022,0.017073098528271657,0.01340148923372908,0.11040810061277674,0.8421296283602715,0.16189795567552162,0.21111111342906952,0.9388889074325562
445,911360,751.0572231270728,1246,0.8128858018252585,0.20150342838274504,0.0,0.9333333373069763,66.36111111111111,68.64366636550503,24.0,324.0,1.5724137667566538,0.5036730930830041,-0.04354299708211329,0.011811099785821474,0.0835647043509905,0.8128858018252585,0.20150342838274504,0.0,0.9333333373069763
446,913408,809.3006206318397,1248,0.8221405244925443,0.16413309282205402,0.3055555522441864,0.9305555820465088,64.02941176470588,59.08791321318831,25.0,250.0,1.5193714791287978,0.5549845332279801,0.016038889104189973,0.011025212171565121,0.1116632866005721,0.8221405244925443,0.16413309282205402,0.3055555522441864,0.9305555820465088
447,915456,830.0373569901901,1251,0.8426767659909797,0.11632509631235259,0.5222222208976746,0.9555555582046509,56.63636363636363,41.877033686893625,16.0,172.0,1.580233269681533,0.472643469615529,-0.01598543855046349,0.013721099428948946,0.12386012739586787,0.8426767659909797,0.11632509631235259,0.5222222208976746,0.9555555582046509
448,917504,820.3044557863991,1253,0.8206989226802703,0.1957442957970519,0.0,0.9444444179534912,63.38709677419355,65.72654858080921,20.0,324.0,1.5814077996959288,0.47941082157194614,-0.03775320793283754,0.01958287460244416,0.11251372130176689,0.8206989226802703,0.1957442957970519,0.0,0.9444444179534912
449,919552,819.5861194066877,1256,0.81718107174944,0.159664353003229,0.32499998807907104,0.9555555582046509,65.81481481481481,57.479166620055274,16.0,243.0,1.5906750932335854,0.4162594332980613,0.017729141897386096,0.016135599498738884,0.11175227727228058,0.81718107174944,0.159664353003229,0.32499998807907104,0.9555555582046509
450,921600,823.7563741631593,1258,0.8297839537262917,0.15745044493293628,0.3722222149372101,0.9527778029441833,61.27777777777778,56.68216019128609,17.0,226.0,1.5241026058793068,0.47852201232065755,-0.05066021421347008,0.0159552914192318,0.12223851556685317,0.8297839537262917,0.15745044493293628,0.3722222149372101,0.9527778029441833
451,923648,802.9822362898386,1261,0.8297530896133847,0.19711796964868245,0.0,0.9555555582046509,60.48888888888889,67.7192315445742,16.0,324.0,1.4653033539652824,0.5672504880155126,-0.033892441026788823,0.017843145011283923,0.1291271935723353,0.8297530896133847,0.19711796964868245,0.0,0.9555555582046509
452,925696,826.3729648727247,1263,0.8592342379930857,0.12095999571670002,0.33888888359069824,0.9611111283302307,50.67567567567568,43.54559837752808,14.0,238.0,1.5223002278556426,0.5197445258187751,-0.02753599991471371,0.01435149308720914,0.11021683581598936,0.8592342379930857,0.12095999571670002,0.33888888359069824,0.9611111283302307
453,927744,692.0302874718926,1266,0.8687943296229585,0.09870485970007338,0.49166667461395264,0.9527778029441833,47.234042553191486,35.533749474870646,17.0,183.0,1.4053051484127839,0.6321323791829249,-0.028445332647000516,0.008940412675049933,0.07478884898051803,0.8687943296229585,0.09870485970007338,0.49166667461395264,0.9527778029441833
454,929792,771.5192265133029,1269,0.8995271883112319,0.06169216746942646,0.6499999761581421,0.9555555582046509,36.170212765957444,22.20917880874901,16.0,126.0,1.4320972667386134,0.6123374349748095,0.008217070528189652,0.007378888149105478,0.08873795661114148,0.8995271883112319,0.06169216746942646,0.6499999761581421,0.9555555582046509
455,931840,724.8774949393207,1272,0.8544685979900153,0.17585241937595786,0.0,0.9583333134651184,51.608695652173914,59.61415000574421,15.0,324.0,1.4518734589219093,0.5955304149538279,0.022841851387056522,0.010324142377309423,0.09167096716244867,0.8544685979900153,0.17585241937595786,0.0,0.9583333134651184
456,933888,744.0830732198912,1275,0.8762566106660026,0.15824768202872397,0.0,0.9583333134651184,43.69047619047619,52.29562855956422,15.0,324.0,1.516040040180087,0.5443155150860548,0.008895166289524544,0.014140273677185178,0.1168749698259266,0.8762566106660026,0.15824768202872397,0.0,0.9583333134651184
457,935936,756.1953551821168,1277,0.8586419787671831,0.12265596901332586,0.3499999940395355,0.9472222328186035,50.888888888888886,44.15614829328714,19.0,234.0,1.514227358624339,0.5418493559894463,0.05939799582665728,0.010763518532864206,0.11276437283877237,0.8586419787671831,0.12265596901332586,0.3499999940395355,0.9472222328186035
458,937984,792.1021732904064,1280,0.8777777712259974,0.100905294094312,0.39444443583488464,0.9444444179534912,44.0,36.32590575018644,20.0,218.0,1.568969231719772,0.43875681546827155,0.01600679451621545,0.009857871148293876,0.09035381778671249,0.8777777712259974,0.100905294094312,0.39444443583488464,0.9444444179534912
459,940032,824.8893969503636,1282,0.7137931040648756,0.333346490591056,0.0,0.9416666626930237,98.06896551724138,109.55959834074336,21.0,324.0,1.589187599097689,0.35604021286902326,0.013441573716287772,0.014955719897746652,0.10302757412125674,0.7137931040648756,0.333346490591056,0.0,0.9416666626930237
460,942080,807.1676461440303,1285,0.8398148148424096,0.14606022958164028,0.24444444477558136,0.9555555582046509,57.666666666666664,52.58168248861321,16.0,272.0,1.5192539462198813,0.4819165278847019,-0.018327158263673482,0.009737716154631926,0.08449385934853491,0.8398148148424096,0.14606022958164028,0.24444444477558136,0.9555555582046509
461,944128,821.1300050835886,1287,0.8284188039027728,0.19222683677854918,0.0,0.9527778029441833,60.38461538461539,63.331895551000535,17.0,324.0,1.5797050818800926,0.4366733039108415,0.018809581588357105,0.014893895378312058,0.1134172320233401,0.8284188039027728,0.19222683677854918,0.0,0.9527778029441833
462,946176,825.3615444505735,1290,0.7633512558475617,0.26919483629122937,0.0,0.9527778029441833,81.70967741935483,87.12104799141106,17.0,324.0,1.587625567490856,0.4229980033511917,0.024651586956072908,0.01488925907324301,0.09775603197811102,0.7633512558475617,0.26919483629122937,0.0,0.9527778029441833
463,948224,822.6230721001574,1292,0.820185183485349,0.12927252047877377,0.4444444477558136,0.9444444179534912,64.73333333333333,46.538108637497885,20.0,200.0,1.597514512638251,0.44675734561557573,-0.011597670457679973,0.013220758801859725,0.07961660993892301,0.820185183485349,0.12927252047877377,0.4444444477558136,0.9444444179534912
464,950272,820.7879941976822,1295,0.7758620658825184,0.2097240923615769,0.0,0.9555555582046509,79.44827586206897,71.06363646804061,16.0,324.0,1.5673433262854815,0.4685742167445521,-0.034765904367911084,0.009741788993778755,0.12710656794109543,0.7758620658825184,0.2097240923615769,0.0,0.9555555582046509
465,952320,800.9035260069527,1298,0.8677083313465118,0.14888433662705258,0.0,0.9527778029441833,46.725,48.39524124332886,17.0,324.0,1.499119062597553,0.5806271421412627,0.004371725932893848,0.006955118202919645,0.07015037949700359,0.8677083313465118,0.14888433662705258,0.0,0.9527778029441833
466,954368,783.0110817421482,1300,0.8525462988764048,0.17707001957702986,0.0,0.9583333134651184,52.333333333333336,60.245447038667486,15.0,324.0,1.476625398422281,0.6239289725199342,0.02855265693930657,0.010124017318351738,0.08115000406773401,0.8525462988764048,0.17707001957702986,0.0,0.9583333134651184
467,956416,807.975616445881,1303,0.8674999982118606,0.08798410436611294,0.5638889074325562,0.9361110925674438,47.7,31.674279786602884,23.0,157.0,1.5517919057359297,0.5806842983389894,0.03432330246141646,0.011446285085791411,0.11897335966632976,0.8674999982118606,0.08798410436611294,0.5638889074325562,0.9361110925674438
468,958464,789.6284675088392,1305,0.8484126989330564,0.09630070135487341,0.5222222208976746,0.9361110925674438,54.57142857142857,34.66825284178655,23.0,172.0,1.5894181008140247,0.47325244282061857,0.00039366168130072765,0.013573335960245458,0.08848999681940035,0.8484126989330564,0.09630070135487341,0.5222222208976746,0.9361110925674438
469,960512,749.4001997659655,1308,0.789444444009236,0.19763013854732545,0.0,0.9527778029441833,74.77142857142857,67.18039072496664,17.0,324.0,1.5391406522442896,0.5130077448363105,-0.029067406930456247,0.01598925889993552,0.10751085104695655,0.789444444009236,0.19763013854732545,0.0,0.9527778029441833
470,962560,786.5152888199525,1311,0.8670138850808143,0.08492731684564801,0.4694444537162781,0.949999988079071,47.875,30.57383481017715,18.0,191.0,1.4527229983359575,0.6126353840033213,-0.020640726856072433,0.010540157158781463,0.08094944855888771,0.8670138850808143,0.08492731684564801,0.4694444537162781,0.949999988079071
471,964608,804.9826643460998,1313,0.8550135504181792,0.13032141882113446,0.10833333432674408,0.9583333134651184,52.19512195121951,46.915710360642144,15.0,321.0,1.4694939286758502,0.5990705361279348,0.012941194011849197,0.010603419006656623,0.08609409404789399,0.8550135504181792,0.13032141882113446,0.10833333432674408,0.9583333134651184
472,966656,820.1803123335338,1316,0.8528673802652667,0.10130687743370007,0.4027777910232544,0.9416666626930237,52.96774193548387,36.47047756214363,21.0,215.0,1.5274106332411368,0.5016129144156972,0.032477299283830995,0.01199943703977624,0.08488395906239847,0.8528673802652667,0.10130687743370007,0.4027777910232544,0.9416666626930237
