update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
285,583680,3448.8213862279763,24,0.9049576253204022,0.08381715666897639,0.33500000834465027,0.9674999713897705,38.016949152542374,33.526863261925584,13.0,266.0,1.4778628498315811,0.7309848815202713,0.00592050015256973,0.006192320084664971,0.07720377474726446,0.9049576253204022,0.08381715666897639,0.33500000834465027,0.9674999713897705
286,585728,3396.4742004385794,24,0.9102118641643201,0.048903845827630577,0.737500011920929,0.9674999713897705,35.91525423728814,19.56153969156965,13.0,105.0,1.4541131854057312,0.7373983487486839,-0.012275763147044927,0.004545722244074568,0.06406820386848554,0.9102118641643201,0.048903845827630577,0.737500011920929,0.9674999713897705
287,587776,3649.1762280909693,25,0.9183196699033018,0.03904264460144421,0.7699999809265137,0.9700000286102295,32.67213114754098,15.61705804611058,12.0,92.0,1.4833257794380188,0.7348456233739853,0.016904907068237662,0.00685064255958423,0.12008185827364287,0.9183196699033018,0.03904264460144421,0.7699999809265137,0.9700000286102295
288,589824,3742.1766965607435,26,0.9115948286549799,0.06261488594265517,0.625,0.9674999713897705,35.36206896551724,25.045956570811345,13.0,150.0,1.511270895600319,0.7363319173455238,0.01593460387084633,0.007263436040375382,0.0877006427846269,0.9115948286549799,0.06261488594265517,0.625,0.9674999713897705
289,591872,3544.845982491051,26,0.8983653818185513,0.05665534237676399,0.6075000166893005,0.9624999761581421,40.65384615384615,22.662137701618104,15.0,157.0,1.5061044543981552,0.7286999225616455,0.03642915841192007,0.006341967324260622,0.08800104968260525,0.8983653818185513,0.05665534237676399,0.6075000166893005,0.9624999761581421
290,593920,3525.1618414535105,27,0.9166666666666666,0.036971134170490125,0.8274999856948853,0.9700000286102295,33.333333333333336,14.788455385820818,12.0,69.0,1.4833848774433136,0.7475992143154144,-0.0007569983135908842,0.005086933204438537,0.06564396872917228,0.9166666666666666,0.036971134170490125,0.8274999856948853,0.9700000286102295
291,595968,3630.388396192923,27,0.9208333314510814,0.030652023979968468,0.8224999904632568,0.9649999737739563,31.666666666666668,12.26081095931737,14.0,71.0,1.503145694732666,0.7246261537075043,-0.005566158513829578,0.00613056990550831,0.07206077877377277,0.9208333314510814,0.030652023979968468,0.8224999904632568,0.9649999737739563
292,598016,3586.9260319276427,28,0.9077127613919846,0.051382042636865424,0.7074999809265137,0.9750000238418579,36.91489361702128,20.552817053106608,10.0,117.0,1.5179304629564285,0.6865434721112251,0.02959294174797833,0.00782004848588258,0.09118393544598988,0.9077127613919846,0.051382042636865424,0.7074999809265137,0.9750000238418579
293,600064,3522.73600645006,28,0.8919672115904386,0.12707629340737578,0.0,0.9725000262260437,42.557377049180324,46.277680981814065,11.0,360.0,1.4824683368206024,0.7276530712842941,0.010316139640053734,0.011422188254073262,0.0923534302039041,0.8919672115904386,0.12707629340737578,0.0,0.9725000262260437
294,602112,3535.525756851111,29,0.9068396237661254,0.050895631091008295,0.7250000238418579,0.9725000262260437,37.264150943396224,20.358254497031304,11.0,110.0,1.5245413333177567,0.7185889557003975,-0.003183217122568749,0.005867800384294242,0.07519958581299722,0.9068396237661254,0.050895631091008295,0.7250000238418579,0.9725000262260437
295,604160,3463.1568475276135,30,0.9152916649977366,0.046316595008373096,0.7825000286102295,0.9750000238418579,33.88333333333333,18.52663997839028,10.0,87.0,1.407372146844864,0.739756166934967,-0.006033548008417711,0.006361909385304898,0.06512388259631362,0.9152916649977366,0.046316595008373096,0.7825000286102295,0.9750000238418579
296,606208,3491.3508509165576,30,0.9213888853315323,0.043469968216521396,0.7549999952316284,0.9649999737739563,31.444444444444443,17.387988718523054,14.0,98.0,1.3988032937049866,0.7340850383043289,-0.014448933070525527,0.006558620429132134,0.10269188158325979,0.9213888853315323,0.043469968216521396,0.7549999952316284,0.9649999737739563
297,608256,3564.5781117468473,31,0.9346959397599504,0.03148881811381278,0.8075000047683716,0.9674999713897705,26.12162162162162,12.595529776206964,13.0,77.0,1.350613221526146,0.7590672522783279,-0.021381469443440437,0.006269182136747986,0.07605675882983948,0.9346959397599504,0.03148881811381278,0.8075000047683716,0.9674999713897705
298,610304,3601.738823727715,31,0.9229934160646639,0.10960156438769356,0.0,0.9750000238418579,30.276315789473685,39.42267537591803,10.0,360.0,1.3698673993349075,0.7890182659029961,-0.010459996643476188,0.0058919735020026565,0.08035160250954745,0.9229934160646639,0.10960156438769356,0.0,0.9750000238418579
299,612352,3585.746150615843,32,0.9223943629734953,0.03331041481701705,0.7825000286102295,0.9750000238418579,31.04225352112676,13.324166987378913,10.0,87.0,1.3998188227415085,0.7746986821293831,0.010095677804201841,0.00422848472953774,0.07654098647304935,0.9223943629734953,0.03331041481701705,0.7825000286102295,0.9750000238418579
300,614400,3483.3007473947023,33,0.9272463736326798,0.02956552385384446,0.8324999809265137,0.9700000286102295,29.10144927536232,11.826211280960601,12.0,67.0,1.3749104887247086,0.7869208231568336,0.01169823796954006,0.0031320860143750906,0.060916934788624165,0.9272463736326798,0.02956552385384446,0.8324999809265137,0.9700000286102295
301,616448,3495.3827603479785,33,0.926319443517261,0.031116298670154266,0.824999988079071,0.9725000262260437,29.47222222222222,12.446521404060189,11.0,70.0,1.3707565516233444,0.7823496311903,0.009099861985305324,0.0038951306196395308,0.07476177277160781,0.926319443517261,0.031116298670154266,0.824999988079071,0.9725000262260437
302,618496,3607.442808367315,34,0.9300357137407576,0.026310275624224475,0.8399999737739563,0.9700000286102295,27.985714285714284,10.524112255934474,12.0,64.0,1.4214016795158386,0.7887441143393517,-0.01287202414823696,0.0032104610290843993,0.07370202113120203,0.9300357137407576,0.026310275624224475,0.8399999737739563,0.9700000286102295
303,620544,3634.7295732143357,34,0.9290714280945914,0.02797374464797848,0.8125,0.9725000262260437,28.37142857142857,11.189499450787944,11.0,75.0,1.394198626279831,0.7844224870204926,0.019515369785949588,0.0034642929676920176,0.05826253653261445,0.9290714280945914,0.02797374464797848,0.8125,0.9725000262260437
304,622592,3605.366955699818,35,0.9246739131816919,0.038318155048162675,0.7225000262260437,0.9725000262260437,30.130434782608695,15.327263805160825,11.0,111.0,1.4087318629026413,0.7847360298037529,-0.0002573141537141055,0.003435098013142124,0.06026515010463403,0.9246739131816919,0.038318155048162675,0.7225000262260437,0.9725000262260437
305,624640,3626.898105342981,35,0.9249632358551025,0.02720257126998631,0.8500000238418579,0.9674999713897705,30.014705882352942,10.881031318792978,13.0,60.0,1.4497683942317963,0.7823943197727203,0.026010270696133375,0.00398683434468694,0.0726808042040458,0.9249632358551025,0.02720257126998631,0.8500000238418579,0.9674999713897705
306,626688,3525.2978333001593,36,0.9218650744074867,0.035158280540653536,0.7724999785423279,0.9674999713897705,31.253968253968253,14.063312908672911,13.0,91.0,1.4361300766468048,0.7566454410552979,0.016539813426788896,0.005261939775664359,0.07271993871594234,0.9218650744074867,0.035158280540653536,0.7724999785423279,0.9674999713897705
307,628736,3588.6208486672494,37,0.9234677399358442,0.04351342284413734,0.6800000071525574,0.9674999713897705,30.612903225806452,17.40537073092548,13.0,128.0,1.4465582370758057,0.7390938401222229,0.01902797445654869,0.008007677388377488,0.08764707237796365,0.9234677399358442,0.04351342284413734,0.6800000071525574,0.9674999713897705
308,630784,3588.097697250803,37,0.9256818159060045,0.042596911069650835,0.6850000023841858,0.9700000286102295,29.727272727272727,17.038766364635972,12.0,126.0,1.403979167342186,0.7674695178866386,-0.006947336834855378,0.004672346520237625,0.07196742545958831,0.9256818159060045,0.042596911069650835,0.6850000023841858,0.9700000286102295
309,632832,3590.3067633284363,38,0.915615937848022,0.09707441672618301,0.18250000476837158,0.9750000238418579,33.7536231884058,38.829768125364936,10.0,327.0,1.4359771013259888,0.7605111822485924,0.0037784385203849524,0.007660459843464196,0.08823338198420533,0.915615937848022,0.09707441672618301,0.18250000476837158,0.9750000238418579
310,634880,3604.2006216559143,38,0.9244718316575171,0.03567486531004183,0.7599999904632568,0.9700000286102295,30.211267605633804,14.26994822474272,12.0,96.0,1.3797731399536133,0.7779203802347183,-0.015820024185813963,0.003827787935733795,0.06968019250053041,0.9244718316575171,0.03567486531004183,0.7599999904632568,0.9700000286102295
311,636928,3589.0421788785557,39,0.9366249948740005,0.026657836140719864,0.8174999952316284,0.9700000286102295,25.35,10.663137436983545,12.0,73.0,1.328320562839508,0.8047823831439018,-0.02589220041409135,0.0031655176426284015,0.05926881027274645,0.9366249948740005,0.026657836140719864,0.8174999952316284,0.9700000286102295
312,638976,3504.2835366363597,39,0.9394277039780674,0.025061141552179,0.8550000190734863,0.9725000262260437,24.228915662650603,10.024458404028222,11.0,58.0,1.345768392086029,0.8141664490103722,-0.01225913770031184,0.002680875768419355,0.06589501904088552,0.9394277039780674,0.025061141552179,0.8550000190734863,0.9725000262260437
313,641024,3503.723230677676,40,0.9362036997889295,0.02700339586005187,0.800000011920929,0.9775000214576721,25.51851851851852,10.801361495241776,9.0,80.0,1.3141084760427475,0.8125275671482086,-0.016640979330986738,0.0024200200859922916,0.06415388591234683,0.9362036997889295,0.02700339586005187,0.800000011920929,0.9775000214576721
314,643072,3575.1427017213673,41,0.9392352910602794,0.02020127238184933,0.875,0.9775000214576721,24.305882352941175,8.080511820440389,9.0,50.0,1.3675420433282852,0.826110489666462,-0.004426174229593016,0.0017315792792942375,0.046126634518113885,0.9392352910602794,0.02020127238184933,0.875,0.9775000214576721
315,645120,3576.416865994095,41,0.9369687482714653,0.021839943896238976,0.8575000166893005,0.9800000190734863,25.2125,8.735979839147982,8.0,57.0,1.3902577310800552,0.8000404089689255,0.0031112176657188684,0.004441187396878377,0.06005221072737277,0.9369687482714653,0.021839943896238976,0.8575000166893005,0.9800000190734863
316,647168,3555.239317024635,42,0.9306159408196159,0.0489054199315156,0.5799999833106995,0.9750000238418579,27.753623188405797,19.56216830776924,10.0,168.0,1.4158570915460587,0.7706293240189552,0.009364932426251471,0.00433073376188986,0.06921407398207682,0.9306159408196159,0.0489054199315156,0.5799999833106995,0.9750000238418579
317,649216,3558.6991351756683,42,0.9318670879436445,0.03701365288390866,0.675000011920929,0.9725000262260437,27.253164556962027,14.80546285976593,11.0,130.0,1.3932978361845016,0.8132887780666351,0.007686882861889899,0.0034760606358759105,0.05673487496792465,0.9318670879436445,0.03701365288390866,0.675000011920929,0.9725000262260437
318,651264,3601.7826200715162,43,0.9270422500623784,0.03154001802145577,0.8299999833106995,0.9725000262260437,29.183098591549296,12.616008005877461,11.0,68.0,1.3782003968954086,0.7863643616437912,0.017168964724987745,0.0037424103065859526,0.07160541814643824,0.9270422500623784,0.03154001802145577,0.8299999833106995,0.9725000262260437
319,653312,3647.987578911159,43,0.9359415521869412,0.025139344163297786,0.8725000023841858,0.9750000238418579,25.623376623376622,10.055739410501898,10.0,51.0,1.3686534613370895,0.7956518530845642,-0.00825020537013188,0.0031751639035064727,0.06383332110514252,0.9359415521869412,0.025139344163297786,0.8725000023841858,0.9750000238418579
320,655360,3627.3208134212737,44,0.9329320972348437,0.025684423578874103,0.8125,0.9750000238418579,26.82716049382716,10.273771139103994,10.0,75.0,1.3867855966091156,0.8188531249761581,0.005137993372045457,0.0018906585755757987,0.04826932778555104,0.9329320972348437,0.025684423578874103,0.8125,0.9750000238418579
321,657408,3667.4156357763177,45,0.9287323901351069,0.030609626310446014,0.8025000095367432,0.9674999713897705,28.507042253521128,12.24385242632609,13.0,79.0,1.3855602145195007,0.7906316965818405,0.022122812690213323,0.004466757294721901,0.07182471457022421,0.9287323901351069,0.030609626310446014,0.8025000095367432,0.9674999713897705
322,659456,3545.6112271664406,45,0.9360542117831219,0.02468817130399154,0.8675000071525574,0.9750000238418579,25.57831325301205,9.875270906063164,10.0,53.0,1.3922842293977737,0.8121306970715523,-0.002971364330733195,0.0021512612293008715,0.04508481242855035,0.9360542117831219,0.02468817130399154,0.8675000071525574,0.9750000238418579
323,661504,3559.4054761393704,46,0.9359090877817823,0.024484648719962563,0.862500011920929,0.9725000262260437,25.636363636363637,9.793861171519094,11.0,55.0,1.4045451134443283,0.806725449860096,0.008035759849008173,0.0026634115201886743,0.05489154386852861,0.9359090877817823,0.024484648719962563,0.862500011920929,0.9725000262260437
324,663552,3483.62282986692,46,0.935801279086333,0.024918110744484016,0.8174999952316284,0.9725000262260437,25.67948717948718,9.96724583225501,11.0,73.0,1.3492160737514496,0.808703638613224,-0.0053369202360045165,0.0025478151510469615,0.05627688433559075,0.935801279086333,0.024918110744484016,0.8174999952316284,0.9725000262260437
325,665600,3502.306113670473,47,0.935512818587132,0.022875630143892406,0.8725000023841858,0.9750000238418579,25.794871794871796,9.150254269073162,10.0,51.0,1.3130007982254028,0.8073887154459953,-0.010182207450270653,0.002862265653675422,0.05666026270087935,0.935512818587132,0.022875630143892406,0.8725000023841858,0.9750000238418579
326,667648,3602.32789820809,48,0.9352743858244361,0.023497552994231,0.8774999976158142,0.9725000262260437,25.890243902439025,9.39902187121796,11.0,49.0,1.294724091887474,0.811873659491539,-0.019164320547133684,0.0020621856237994507,0.04114553343131027,0.9352743858244361,0.023497552994231,0.8774999976158142,0.9725000262260437
327,669696,3422.3215118250278,48,0.939796507358551,0.024755234256450563,0.8525000214576721,0.9725000262260437,24.08139534883721,9.902096461460642,11.0,59.0,1.3164412379264832,0.815577395260334,-0.006875300081446767,0.0027510873042047024,0.05336279755557309,0.939796507358551,0.024755234256450563,0.8525000214576721,0.9725000262260437
328,671744,3515.560501660798,49,0.9361392402950721,0.02667429945940102,0.8324999809265137,0.9725000262260437,25.544303797468356,10.669722296404467,11.0,67.0,1.2952242940664291,0.8084992542862892,-0.022433794103562832,0.0030165823991410434,0.052863102027368235,0.9361392402950721,0.02667429945940102,0.8324999809265137,0.9725000262260437
329,673792,3383.951670971816,49,0.9366357966705605,0.023886173078755575,0.8700000047683716,0.9750000238418579,25.34567901234568,9.554470860692973,10.0,52.0,1.3406886011362076,0.8063331618905067,-0.0006270695666898973,0.0026358033064752817,0.05099607965973323,0.9366357966705605,0.023886173078755575,0.8700000047683716,0.9750000238418579
330,675840,3567.636757819995,50,0.9332467503361888,0.028401869459634146,0.7850000262260437,0.9750000238418579,26.7012987012987,11.360749169398922,10.0,86.0,1.360258087515831,0.8057711273431778,0.003371836559381336,0.002545720839407295,0.04684497285905036,0.9332467503361888,0.028401869459634146,0.7850000262260437,0.9750000238418579
331,677888,3542.6720330926855,50,0.9333227797399594,0.022606010417476854,0.8774999976158142,0.9700000286102295,26.670886075949365,9.042405749938176,12.0,49.0,1.339893788099289,0.8085577562451363,-0.00985021865926683,0.0025733470683917403,0.04630528175072643,0.9333227797399594,0.022606010417476854,0.8774999976158142,0.9700000286102295
332,679936,3677.270439400776,51,0.9416953976126923,0.018144900685789122,0.887499988079071,0.9750000238418579,23.32183908045977,7.257963130361791,10.0,45.0,1.3283533602952957,0.829561360180378,-0.01502395374700427,0.0014139043050818145,0.033871880216596005,0.9416953976126923,0.018144900685789122,0.887499988079071,0.9750000238418579
333,681984,3556.6775128904665,52,0.9422674380069556,0.016298562201250248,0.9075000286102295,0.9750000238418579,23.093023255813954,6.519430541148092,10.0,37.0,1.4394089728593826,0.8366989195346832,0.010595999890938401,0.0012418362020980567,0.031041768015757015,0.9422674380069556,0.016298562201250248,0.9075000286102295,0.9750000238418579
