update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
365,747520,3095.020219391404,253,0.8909226219568934,0.07167737695335226,0.47777777910232544,0.949999988079071,39.267857142857146,25.803855658345608,18.0,188.0,1.5251958817243576,0.7346505522727966,-0.03833001013845205,0.004608931485563517,0.07456275266453452,0.8909226219568934,0.07167737695335226,0.47777777910232544,0.949999988079071
366,749568,3115.2930472222542,254,0.898148146637699,0.042250089942772906,0.7666666507720947,0.9472222328186035,36.666666666666664,15.210030546970183,19.0,84.0,1.505866140127182,0.7331980094313622,0.007990991762198973,0.005650397797580808,0.06138167937284046,0.898148146637699,0.042250089942772906,0.7666666507720947,0.9472222328186035
367,751616,3089.0866993486616,254,0.9004873298762137,0.03999445994447771,0.7361111044883728,0.949999988079071,35.824561403508774,14.39800523101011,18.0,95.0,1.443537324666977,0.7256748676300049,-0.005054832901805639,0.006749488180503249,0.06725591982171003,0.9004873298762137,0.03999445994447771,0.7361111044883728,0.949999988079071
368,753664,3113.57780070993,255,0.90806878369952,0.03298879161148694,0.7555555701255798,0.9527778029441833,33.095238095238095,11.875965171422257,17.0,88.0,1.4194289296865463,0.765475682914257,-0.019882666296325624,0.0035076118947472423,0.0480044635156065,0.90806878369952,0.03298879161148694,0.7555555701255798,0.9527778029441833
369,755712,3078.657462880212,256,0.9081018517414728,0.03644183477851787,0.7749999761581421,0.9527778029441833,33.083333333333336,13.119059502198404,17.0,81.0,1.4245974272489548,0.7420511841773987,0.011455916101112962,0.006768928957171738,0.06042438829780522,0.9081018517414728,0.03644183477851787,0.7749999761581421,0.9527778029441833
370,757760,3211.5614820553105,256,0.9091452992879427,0.0353846155381169,0.7805555462837219,0.9555555582046509,32.707692307692305,12.738461538461538,16.0,79.0,1.3957524299621582,0.7658236995339394,-0.003426328068599105,0.0036369932640809566,0.05021572231806408,0.9091452992879427,0.0353846155381169,0.7805555462837219,0.9555555582046509
371,759808,3264.8909396496088,257,0.9077601404417128,0.03449319046983452,0.769444465637207,0.9527778029441833,33.20634920634921,12.41754868092468,17.0,83.0,1.3934564739465714,0.7699453607201576,0.004507563860670416,0.003984311479143798,0.04625683687096887,0.9077601404417128,0.03449319046983452,0.769444465637207,0.9527778029441833
372,761856,3066.544738872267,258,0.9187600664470507,0.023822260024842258,0.8472222089767456,0.9527778029441833,29.246376811594203,8.576012716809753,17.0,55.0,1.4066181480884552,0.7811720222234726,-0.0017282499829889275,0.0027384034474380314,0.040299184212200856,0.9187600664470507,0.023822260024842258,0.8472222089767456,0.9527778029441833
373,763904,3304.3191865850545,258,0.9134742946767095,0.028672383597651337,0.8111110925674438,0.9527778029441833,31.149253731343283,10.322058297780757,17.0,68.0,1.44590924680233,0.7805361673235893,0.023166594561189413,0.0034302104613743722,0.046456099742392995,0.9134742946767095,0.028672383597651337,0.8111110925674438,0.9527778029441833
374,765952,3269.461471824564,259,0.9055555556949816,0.030522309809487547,0.7944444417953491,0.949999988079071,34.0,10.988031766666092,18.0,74.0,1.466098353266716,0.7565662860870361,0.02440032479353249,0.0042136664560530335,0.05406443253585247,0.9055555556949816,0.030522309809487547,0.7944444417953491,0.949999988079071
375,768000,3246.2181051918724,259,0.9027290448807833,0.039781905801793305,0.730555534362793,0.9444444179534912,35.01754385964912,14.321485794807861,20.0,97.0,1.4804022312164307,0.7419590204954147,0.005221102823270485,0.004776978923473507,0.050039723567175266,0.9027290448807833,0.039781905801793305,0.730555534362793,0.9444444179534912
376,770048,3196.8483048573485,260,0.8963312382967967,0.03546952328397622,0.7333333492279053,0.9472222328186035,37.320754716981135,12.769027363419688,19.0,96.0,1.5247903168201447,0.7225819602608681,0.00758819145266898,0.006840161047875881,0.05841501669226262,0.8963312382967967,0.03546952328397622,0.7333333492279053,0.9472222328186035
377,772096,3157.955053023903,261,0.8874747471375899,0.04327330971674214,0.75,0.9416666626930237,40.50909090909091,15.578391476392406,21.0,90.0,1.484571561217308,0.7253950536251068,0.00010236012622044655,0.005134958832059056,0.049584167603765245,0.8874747471375899,0.04327330971674214,0.75,0.9416666626930237
378,774144,3131.97666495543,261,0.9091710741557772,0.03102152146482841,0.8194444179534912,0.9472222328186035,32.698412698412696,11.16774681433301,19.0,65.0,1.4313384145498276,0.7485188096761703,-0.023982539074495435,0.004643973195925355,0.045495550593153966,0.9091710741557772,0.03102152146482841,0.8194444179534912,0.9472222328186035
379,776192,3178.9011842699815,262,0.9104273539323073,0.030000914206026956,0.7805555462837219,0.9527778029441833,32.246153846153845,10.800328726095145,17.0,79.0,1.4453657567501068,0.766786515712738,-0.010682785243261606,0.0032655594404786825,0.03898392219306986,0.9104273539323073,0.030000914206026956,0.7805555462837219,0.9527778029441833
380,778240,3174.987337654897,263,0.9069892514136529,0.03213474901969647,0.8027777671813965,0.9472222328186035,33.483870967741936,11.568508331483741,19.0,71.0,1.4606137871742249,0.7604502364993095,0.008621345506981015,0.004462033190065995,0.04757162416928515,0.9069892514136529,0.03213474901969647,0.8027777671813965,0.9472222328186035
381,780288,3183.738935867001,263,0.9132513667716354,0.03173694818992632,0.8194444179534912,0.9472222328186035,31.229508196721312,11.425300430275957,19.0,65.0,1.4237689226865768,0.7565846741199493,-0.003106346495769685,0.00411160773364827,0.04952046336183436,0.9132513667716354,0.03173694818992632,0.8194444179534912,0.9472222328186035
382,782336,3013.9370534979653,264,0.9093434368119095,0.0437542019432519,0.644444465637207,0.9555555582046509,32.63636363636363,15.751513985565502,16.0,128.0,1.3951737433671951,0.7599813267588615,-0.003533934632287128,0.0050913014565594494,0.046927468096706865,0.9093434368119095,0.0437542019432519,0.644444465637207,0.9555555582046509
383,784384,3197.0874616644337,265,0.9089080454974339,0.0317083100643849,0.7888888716697693,0.9472222328186035,32.793103448275865,11.4149910820417,19.0,76.0,1.4775017648935318,0.747528426349163,0.013558631006162614,0.005384976917412132,0.05559603381888667,0.9089080454974339,0.0317083100643849,0.7888888716697693,0.9472222328186035
384,786432,3197.1671885520445,265,0.8931547605565616,0.058594853955647036,0.574999988079071,0.9472222328186035,38.464285714285715,21.09414634926196,19.0,153.0,1.5012425780296326,0.7273569852113724,0.01840661361347884,0.00759561185259372,0.06119040142897612,0.8931547605565616,0.058594853955647036,0.574999988079071,0.9472222328186035
385,788480,3184.4707091340138,266,0.8823877040376055,0.06157484924091971,0.6111111044883728,0.9416666626930237,42.340425531914896,22.16694548555006,21.0,140.0,1.5055220127105713,0.691891185939312,0.029224543133750558,0.007938634196761996,0.06727480499081367,0.8823877040376055,0.06157484924091971,0.6111111044883728,0.9416666626930237
386,790528,3284.8095300736354,267,0.8810283668497776,0.05065994405407527,0.7361111044883728,0.9472222328186035,42.829787234042556,18.23758003372831,19.0,95.0,1.4830284714698792,0.6901781931519508,0.006609312491491437,0.007394529122393578,0.0615053640327232,0.8810283668497776,0.05065994405407527,0.7361111044883728,0.9472222328186035
387,792576,3268.856801671354,267,0.8962963014318232,0.03126429804177817,0.800000011920929,0.9388889074325562,37.333333333333336,11.255148269707485,22.0,72.0,1.4678635597229004,0.7327276691794395,-0.03724876185879111,0.004992957168724388,0.058528255787942005,0.8962963014318232,0.03126429804177817,0.800000011920929,0.9388889074325562
388,794624,3304.723440631865,268,0.9051318249459994,0.04089144775476197,0.7916666865348816,0.9444444179534912,34.152542372881356,14.720921995031349,20.0,75.0,1.4167213439941406,0.7301965057849884,-0.005797069665277377,0.007560546509921551,0.06487690704590582,0.9051318249459994,0.04089144775476197,0.7916666865348816,0.9444444179534912
389,796672,3328.4412205978997,269,0.9063051172665187,0.041183874701720226,0.6805555820465088,0.9555555582046509,33.73015873015873,14.826195553073596,16.0,115.0,1.4224519729614258,0.7631276175379753,-0.01354205165989697,0.003931033978005871,0.050090389170962764,0.9063051172665187,0.041183874701720226,0.6805555820465088,0.9555555582046509
390,798720,3416.3516792948026,269,0.9064500978437521,0.02862840932028141,0.8027777671813965,0.9472222328186035,33.67796610169491,10.306227635107208,19.0,71.0,1.4333205819129944,0.7569851353764534,0.011704999255016446,0.004155599512159824,0.05345113135222368,0.9064500978437521,0.02862840932028141,0.8027777671813965,0.9472222328186035
391,800768,3287.7829388410305,270,0.8967261878507478,0.033875011759835566,0.800000011920929,0.9416666626930237,37.17857142857143,12.195003577076063,21.0,72.0,1.5172625482082367,0.7418763637542725,0.020681804744526744,0.004314863763283938,0.052667845237918086,0.8967261878507478,0.033875011759835566,0.800000011920929,0.9416666626930237
392,802816,3414.495295592604,270,0.8863425925374031,0.041804682213551714,0.7277777791023254,0.9444444179534912,40.916666666666664,15.049686227810716,20.0,98.0,1.5333086103200912,0.7127120718359947,0.03254448086954653,0.005992695922031999,0.06703541872611654,0.8863425925374031,0.041804682213551714,0.7277777791023254,0.9444444179534912
393,804864,3396.126406447866,271,0.8866898169120153,0.042510582693911905,0.7416666746139526,0.9388889074325562,40.791666666666664,15.303809892383734,22.0,93.0,1.5269299149513245,0.6983116045594215,0.008771809923928231,0.007033771020360291,0.05297295326482217,0.8866898169120153,0.042510582693911905,0.7416666746139526,0.9388889074325562
394,806912,3359.8608920948404,272,0.8773148159186045,0.05490748520040643,0.6111111044883728,0.9472222328186035,44.166666666666664,19.76669477232403,19.0,140.0,1.5090257078409195,0.701173759996891,-0.009259428072255105,0.005222683248575777,0.050429203065910595,0.8773148159186045,0.05490748520040643,0.6111111044883728,0.9472222328186035
395,808960,3045.557703653279,272,0.8865918838060819,0.04253971999163223,0.7527777552604675,0.9527778029441833,40.82692307692308,15.3142984392492,17.0,89.0,1.5139922946691513,0.7084780260920525,-0.007691433173022233,0.005096452077850699,0.04815218173625355,0.8865918838060819,0.04253971999163223,0.7527777552604675,0.9527778029441833
396,811008,3125.234291394116,273,0.8915555608272553,0.047421021464193365,0.7277777791023254,0.9444444179534912,39.04,17.071567004818274,20.0,98.0,1.475701943039894,0.7069416269659996,0.006998142722295597,0.0073038971167989075,0.06598439588622952,0.8915555608272553,0.047421021464193365,0.7277777791023254,0.9444444179534912
397,813056,3233.621560251223,274,0.9031623968711266,0.04222244027757939,0.6611111164093018,0.9472222328186035,34.86153846153846,15.200077857165908,19.0,122.0,1.4182223677635193,0.7544243186712265,-0.03581993235275149,0.004514557891525328,0.05905456469268079,0.9031623968711266,0.04222244027757939,0.6611111164093018,0.9472222328186035
398,815104,2661.8288334965355,274,0.908697633469691,0.03876337844041744,0.7416666746139526,0.9527778029441833,32.868852459016395,13.954816325668702,17.0,93.0,1.423873856663704,0.7457674592733383,-0.0030534917723343824,0.0057230263482779264,0.04650256881367398,0.908697633469691,0.03876337844041744,0.7416666746139526,0.9527778029441833
399,817152,3134.7037306542784,275,0.9145622876557437,0.029397476007563768,0.769444465637207,0.949999988079071,30.757575757575758,10.583092012606292,18.0,83.0,1.4090785533189774,0.7695683017373085,-0.026174613507464528,0.004243181028869003,0.05318850264413917,0.9145622876557437,0.029397476007563768,0.769444465637207,0.949999988079071
400,819200,3092.8984106557823,276,0.9167989416727944,0.02585226085821721,0.7944444417953491,0.949999988079071,29.952380952380953,9.306813635468988,18.0,74.0,1.455907717347145,0.7781132310628891,-0.008747250481974334,0.0034463220508769155,0.05474421338325351,0.9167989416727944,0.02585226085821721,0.7944444417953491,0.949999988079071
401,821248,3109.994197046967,276,0.8940476168479238,0.04992119984654812,0.6972222328186035,0.949999988079071,38.142857142857146,17.971632976352893,18.0,109.0,1.499817118048668,0.7282487154006958,0.043919341173022985,0.005982198810670525,0.05820028011279671,0.8940476168479238,0.04992119984654812,0.6972222328186035,0.949999988079071
402,823296,3126.14532501241,277,0.9031944453716279,0.034407183722680965,0.7777777910232544,0.9472222328186035,34.85,12.386585485919836,19.0,80.0,1.4239843785762787,0.7386055439710617,-0.007206760477856733,0.005454160505905747,0.05762332482544492,0.9031944453716279,0.034407183722680965,0.7777777910232544,0.9472222328186035
403,825344,3170.1655960971607,278,0.913843355217918,0.025161346093849724,0.8527777791023254,0.9583333134651184,31.016393442622952,9.058085425900321,15.0,53.0,1.3952507972717285,0.746566079556942,-0.016601929906755686,0.005226339970249683,0.0637428776825489,0.913843355217918,0.025161346093849724,0.8527777791023254,0.9583333134651184
404,827392,3124.2135639910366,278,0.8861625536724373,0.053317824357812495,0.625,0.9444444179534912,40.98148148148148,19.194415411530453,20.0,135.0,1.4588702768087387,0.7287859991192818,0.01601343764923513,0.005393055733293295,0.055725103977382284,0.8861625536724373,0.053317824357812495,0.625,0.9444444179534912
405,829440,3059.594731330631,279,0.9072612126668295,0.028871049888187093,0.8138889074325562,0.9444444179534912,33.3859649122807,10.393578290607108,20.0,67.0,1.4712284207344055,0.7305434718728065,0.0007682445320824627,0.005946085962932557,0.05947327554513462,0.9072612126668295,0.028871049888187093,0.8138889074325562,0.9444444179534912
406,831488,3124.285152294603,280,0.8961111122911627,0.04211575710017757,0.7416666746139526,0.949999988079071,37.4,15.16167416997093,18.0,93.0,1.424934983253479,0.7312813252210617,-0.003771230418351479,0.005944837583228946,0.05698049657837347,0.8961111122911627,0.04211575710017757,0.7416666746139526,0.949999988079071
407,833536,3164.7520539728807,280,0.8921212098815224,0.03672845712233927,0.75,0.9444444179534912,38.836363636363636,13.222245217626291,20.0,90.0,1.4621632099151611,0.7352006360888481,-0.0035637989967653994,0.004203566553769633,0.045362083416565,0.8921212098815224,0.03672845712233927,0.75,0.9444444179534912
408,835584,3138.485576740393,281,0.9001436819290293,0.039416990594521716,0.7055555582046509,0.9583333134651184,35.94827586206897,14.190116052346877,15.0,106.0,1.430898740887642,0.7317372933030128,-0.0077567846165038645,0.005828919471241534,0.051254082543257466,0.9001436819290293,0.039416990594521716,0.7055555582046509,0.9583333134651184
409,837632,3030.428553839554,282,0.9096788195893168,0.027274043225925353,0.8527777791023254,0.9527778029441833,32.515625,9.818656010848684,17.0,53.0,1.3722628504037857,0.7612720429897308,-0.030275072902441025,0.003791268274653703,0.05234785675725942,0.9096788195893168,0.027274043225925353,0.8527777791023254,0.9527778029441833
410,839680,2943.183648520208,282,0.9161616193525719,0.02487768862954554,0.8444444537162781,0.9472222328186035,30.181818181818183,8.955968199540717,19.0,56.0,1.4253806322813034,0.7740790173411369,-0.015344429295510054,0.0036741266667377204,0.045019984780968136,0.9161616193525719,0.02487768862954554,0.8444444537162781,0.9472222328186035
411,841728,2019.4286482702134,283,0.9133986935896032,0.03300471764797323,0.7722222208976746,0.9555555582046509,31.176470588235293,11.88169771053064,16.0,82.0,1.4381878823041916,0.7725939154624939,0.0025817322384682484,0.0034147475962527096,0.04527780935304513,0.9133986935896032,0.03300471764797323,0.7722222208976746,0.9555555582046509
412,843776,2855.4381359132417,284,0.909051722493665,0.03509687130496551,0.7166666388511658,0.949999988079071,32.741379310344826,12.634872848216812,18.0,102.0,1.4502017349004745,0.7515089735388756,0.0025376976263942197,0.004855465842410922,0.04767672145295085,0.909051722493665,0.03509687130496551,0.7166666388511658,0.949999988079071
413,845824,2682.30594883158,285,0.9107264958895169,0.03312569451535729,0.7833333611488342,0.9527778029441833,32.13846153846154,11.925250422240033,17.0,78.0,1.4530510008335114,0.7674652338027954,-0.0046124131622491404,0.004198582551907748,0.045120496264875194,0.9107264958895169,0.03312569451535729,0.7833333611488342,0.9527778029441833
414,847872,2721.722103403414,286,0.9102733712347727,0.037088702933252705,0.7583333253860474,0.9527778029441833,32.301587301587304,13.351933360551222,17.0,87.0,1.4060525745153427,0.7505260333418846,0.008239944028900936,0.005406905489508063,0.056856829231489756,0.9102733712347727,0.037088702933252705,0.7583333253860474,0.9527778029441833
415,849920,2430.5201499860223,287,0.9054659460821459,0.038811905406384524,0.7749999761581421,0.949999988079071,34.03225806451613,13.972285635102319,18.0,81.0,1.429584801197052,0.7477122247219086,0.013889748719520867,0.0053176378714852035,0.052963480871938834,0.9054659460821459,0.038811905406384524,0.7749999761581421,0.949999988079071
416,851968,2798.043436779209,287,0.9065442570185257,0.03402362442728976,0.7944444417953491,0.9472222328186035,33.644067796610166,12.248504179673182,19.0,74.0,1.4445207864046097,0.7544683441519737,0.005080839822767302,0.004450069274753332,0.04694066100212217,0.9065442570185257,0.03402362442728976,0.7944444417953491,0.9472222328186035
417,854016,2750.594902170617,288,0.8968686873262579,0.045285767619464505,0.7166666388511658,0.949999988079071,37.127272727272725,16.30287709739887,18.0,102.0,1.4461266100406647,0.7345195412635803,0.00518571276916191,0.004702705948147923,0.052073275253736555,0.8968686873262579,0.045285767619464505,0.7166666388511658,0.949999988079071
418,856064,2766.8909160250264,289,0.907281144098802,0.03786768106242859,0.7222222089767456,0.9527778029441833,33.378787878787875,13.632364733520442,17.0,100.0,1.4293530583381653,0.7531269788742065,-0.005666574492352083,0.005592801608145237,0.05303991098290841,0.907281144098802,0.03786768106242859,0.7222222089767456,0.9527778029441833
419,858112,2998.7867186599965,290,0.902923978211587,0.041179484738852426,0.7444444298744202,0.9555555582046509,34.94736842105263,14.824613308328109,16.0,92.0,1.378182128071785,0.7398734092712402,0.008858680259436369,0.006110137910582125,0.06035820733698862,0.902923978211587,0.041179484738852426,0.7444444298744202,0.9555555582046509
420,860160,2972.53124624754,290,0.9137606840867263,0.04561865184049859,0.6833333373069763,0.9555555582046509,31.046153846153846,16.422714822165595,16.0,114.0,1.3934872895479202,0.7587023675441742,-0.00996635272167623,0.005462986300699413,0.060451035748210334,0.9137606840867263,0.04561865184049859,0.6833333373069763,0.9555555582046509
421,862208,2934.6950531392254,291,0.9123263899236917,0.03230426248694241,0.7833333611488342,0.9527778029441833,31.5625,11.629535405595531,17.0,78.0,1.388700246810913,0.7660137712955475,-0.02245766739360988,0.0042718340118881315,0.04993538950294993,0.9123263899236917,0.03230426248694241,0.7833333611488342,0.9527778029441833
422,864256,2985.9068960027475,292,0.9133499193547377,0.028848513039674874,0.8277778029441833,0.9611111283302307,31.19402985074627,10.385464592644812,14.0,62.0,1.4259398877620697,0.7721329554915428,0.0015561514883302152,0.0034486126387491822,0.04781391451845674,0.9133499193547377,0.028848513039674874,0.8277778029441833,0.9611111283302307
423,866304,3076.3629992726264,292,0.9132669986183963,0.04035046947872917,0.6555555462837219,0.9527778029441833,31.223880597014926,14.526168764365142,17.0,124.0,1.3840726017951965,0.7642692476511002,0.014145583671052009,0.006372999108862132,0.060023629077730165,0.9132669986183963,0.04035046947872917,0.6555555462837219,0.9527778029441833
424,868352,2525.371382943882,293,0.9165824913617336,0.03826449751577292,0.7527777552604675,0.9638888835906982,30.03030303030303,13.775218963193659,13.0,89.0,1.424646332859993,0.7740119844675064,-0.0072400428653054405,0.004233520070556551,0.05639278599209471,0.9165824913617336,0.03826449751577292,0.7527777552604675,0.9638888835906982
425,870400,3132.7431010745863,294,0.9159932669365045,0.026080556874257917,0.8138889074325562,0.9611111283302307,30.242424242424242,9.38900163482818,14.0,67.0,1.401488184928894,0.7734929993748665,0.010830923391040415,0.003367634955793619,0.041615465220472506,0.9159932669365045,0.026080556874257917,0.8138889074325562,0.9611111283302307
426,872448,3176.1190236557964,294,0.8958080811934037,0.04051392584065172,0.7722222208976746,0.9444444179534912,37.50909090909091,14.58501438559795,20.0,82.0,1.491328939795494,0.7266907244920731,0.02414876117836684,0.006101473118178546,0.06267366532693097,0.8958080811934037,0.04051392584065172,0.7722222208976746,0.9444444179534912
427,874496,3105.448528154413,295,0.89200000166893,0.05964824838274937,0.5861111283302307,0.9472222328186035,38.88,21.4733695539382,19.0,149.0,1.5041423439979553,0.725599966943264,0.02088467893190682,0.00564779998967424,0.05431651891887905,0.89200000166893,0.05964824838274937,0.5861111283302307,0.9472222328186035
428,876544,2676.277220812934,296,0.8900205779958654,0.04427539317953039,0.7194444537162781,0.9527778029441833,39.592592592592595,15.939141803328427,17.0,101.0,1.534608244895935,0.7135467976331711,0.008295661129523069,0.006573391961865127,0.05960752049101347,0.8900205779958654,0.04427539317953039,0.7194444537162781,0.9527778029441833
429,878592,3102.988425295436,297,0.8878205120563507,0.04296466022995609,0.7611111402511597,0.9555555582046509,40.38461538461539,15.467277924396798,16.0,86.0,1.5024910867214203,0.715785026550293,0.0031043823692016304,0.00528225873131305,0.052789117162100274,0.8878205120563507,0.04296466022995609,0.7611111402511597,0.9555555582046509
430,880640,2905.2281625966107,297,0.899091878762612,0.035358365263586114,0.7833333611488342,0.949999988079071,36.32692307692308,12.729011614669481,18.0,78.0,1.4967410862445831,0.7261194661259651,-0.009962147480109707,0.005136058258358389,0.05180119066449277,0.899091878762612,0.035358365263586114,0.7833333611488342,0.949999988079071
431,882688,2674.882966595471,298,0.896791188881315,0.04068054822883276,0.7555555701255798,0.9527778029441833,37.1551724137931,14.644996467121377,17.0,88.0,1.446645274758339,0.7340022549033165,-0.01843102474231273,0.005281714897137135,0.05341032179769384,0.896791188881315,0.04068054822883276,0.7555555701255798,0.9527778029441833
432,884736,2430.5380307115956,299,0.9087742519757104,0.03738332323083929,0.7833333611488342,0.9555555582046509,32.84126984126984,13.457996205957507,16.0,78.0,1.4289175122976303,0.7485462427139282,-0.0044027630356140435,0.006109908863436431,0.05941302746790361,0.9087742519757104,0.03738332323083929,0.7833333611488342,0.9555555582046509
433,886784,2220.8029005613066,300,0.9155158749648503,0.030980067241175448,0.8166666626930237,0.9555555582046509,30.414285714285715,11.152825211760543,16.0,66.0,1.410901665687561,0.7805424183607101,-0.014744102722033858,0.003661506372736767,0.038217606431266725,0.9155158749648503,0.030980067241175448,0.8166666626930237,0.9555555582046509
434,888832,2802.7579452593386,301,0.9119444459676742,0.035772268984394014,0.730555534362793,0.9583333134651184,31.7,12.878017445761337,15.0,97.0,1.4007413685321808,0.765095978975296,0.021401646314188838,0.004511999431997538,0.054885900218254936,0.9119444459676742,0.035772268984394014,0.730555534362793,0.9583333134651184
435,890880,2757.494516909926,301,0.9045081988709872,0.03949617835142836,0.7833333611488342,0.9444444179534912,34.377049180327866,14.218625437272415,20.0,78.0,1.4367024451494217,0.7499012872576714,0.006911543925525621,0.0053852080018259585,0.059132508925076904,0.9045081988709872,0.03949617835142836,0.7833333611488342,0.9444444179534912
436,892928,2752.682152517698,302,0.9128472255542874,0.0375979317310164,0.7222222089767456,0.9527778029441833,31.375,13.535254892317322,17.0,100.0,1.4474087059497833,0.7639923691749573,0.0006575384031748399,0.004950419708620757,0.04832914836483975,0.9128472255542874,0.0375979317310164,0.7222222089767456,0.9527778029441833
437,894976,2537.41072603288,303,0.9016203721364339,0.0347251520504383,0.7611111402511597,0.9555555582046509,35.416666666666664,12.501055510991417,16.0,86.0,1.480405479669571,0.7615070268511772,0.005883278019609861,0.00351723944186233,0.046375561274586495,0.9016203721364339,0.0347251520504383,0.7611111402511597,0.9555555582046509
438,897024,2445.6708426553296,304,0.9081967218977506,0.031238950007143794,0.75,0.949999988079071,33.049180327868854,11.246021124442914,18.0,90.0,1.5143833756446838,0.7489045038819313,0.015489058510866016,0.005487086571520194,0.05504312117640286,0.9081967218977506,0.031238950007143794,0.75,0.949999988079071
439,899072,3005.16114713367,304,0.8925576513668276,0.05448329610490398,0.5694444179534912,0.9416666626930237,38.679245283018865,19.613985754207413,21.0,155.0,1.5297563523054123,0.7349238619208336,0.024361693882383406,0.0056347867648582906,0.06069434558587074,0.8925576513668276,0.05448329610490398,0.5694444179534912,0.9416666626930237
440,901120,2486.427185916121,305,0.8901416145119012,0.044774488189338685,0.7388888597488403,0.949999988079071,39.549019607843135,16.11881585380971,18.0,94.0,1.542078822851181,0.7077150121331215,0.019146724021993577,0.006744471611455083,0.059067758886638726,0.8901416145119012,0.044774488189338685,0.7388888597488403,0.949999988079071
441,903168,2457.0856545437123,306,0.8903356480101744,0.04081691266312516,0.7722222208976746,0.949999988079071,39.479166666666664,14.69408835684912,18.0,82.0,1.5137744396924973,0.6992232501506805,-0.006963954358070623,0.0073351024184376,0.05787825575645846,0.8903356480101744,0.04081691266312516,0.7722222208976746,0.949999988079071
442,905216,2218.870824312913,307,0.8829059807153848,0.06655837381996092,0.5611110925674438,0.9527778029441833,42.15384615384615,23.961013699649538,17.0,158.0,1.4888611733913422,0.6906432434916496,-0.006735419723554514,0.009168972086627036,0.07894008816394815,0.8829059807153848,0.06655837381996092,0.5611110925674438,0.9527778029441833
443,907264,2742.4630672974913,308,0.9007532980482457,0.049320106746014655,0.6777777671813965,0.9527778029441833,35.728813559322035,17.755238433000486,17.0,116.0,1.4323523938655853,0.7317170798778534,-0.03761511342599988,0.007040882483124733,0.0643969224824007,0.9007532980482457,0.049320106746014655,0.6777777671813965,0.9527778029441833
444,909312,2768.9637072805926,309,0.9086469536827456,0.03485585614537991,0.7083333134651184,0.9555555582046509,32.88709677419355,12.548107219699965,16.0,105.0,1.3729338943958282,0.7523042410612106,-0.02276917896233499,0.004352566349552944,0.05266655095942833,0.9086469536827456,0.03485585614537991,0.7083333134651184,0.9555555582046509
445,911360,2388.0624303766076,309,0.9134259287155035,0.028906297754233964,0.8222222328186035,0.9527778029441833,31.166666666666668,10.406267536461094,17.0,64.0,1.355018675327301,0.7695905193686485,-0.020860050106421113,0.004102570179384202,0.04254636776820504,0.9134259287155035,0.028906297754233964,0.8222222328186035,0.9527778029441833
446,913408,2672.9485872005553,310,0.9189497722338323,0.02986929191607185,0.7944444417953491,0.9527778029441833,29.17808219178082,10.752944758508987,17.0,74.0,1.3365590423345566,0.7871121391654015,-0.016220851568505168,0.003139771317364648,0.0429401214568856,0.9189497722338323,0.02986929191607185,0.7944444417953491,0.9527778029441833
447,915456,2534.835692410839,311,0.9211111145360129,0.026202980491151634,0.8111110925674438,0.9527778029441833,28.4,9.43307251868961,17.0,68.0,1.4284911751747131,0.7852079719305038,0.011389525083359331,0.003679761226521805,0.050122434108275965,0.9211111145360129,0.026202980491151634,0.8111110925674438,0.9527778029441833
448,917504,2669.245794662897,312,0.9133680518716574,0.030951018793841687,0.7583333253860474,0.9555555582046509,31.1875,11.142367062253873,16.0,87.0,1.4477645009756088,0.7751887515187263,0.014621726120822132,0.003319254727102816,0.040565868774957006,0.9133680518716574,0.030951018793841687,0.7583333253860474,0.9555555582046509
449,919552,2652.3686517898223,313,0.9099145284065834,0.03854539805476299,0.7472222447395325,0.9555555582046509,32.43076923076923,13.876343156908597,16.0,91.0,1.427769884467125,0.7514771223068237,0.002306888811290264,0.005571373156271875,0.0492753540024123,0.9099145284065834,0.03854539805476299,0.7472222447395325,0.9555555582046509
450,921600,2464.8355368289117,313,0.9139730605212125,0.0325309191783251,0.7972221970558167,0.9583333134651184,30.96969696969697,11.7111313235686,15.0,73.0,1.391783282160759,0.7705593630671501,-0.005412592741777189,0.004048780334414914,0.03858962840246477,0.9139730605212125,0.0325309191783251,0.7972221970558167,0.9583333134651184
451,923648,2469.0169334461216,314,0.9047551781444226,0.04412565556016748,0.6861110925674438,0.9555555582046509,34.28813559322034,15.885235493799861,16.0,113.0,1.4432348161935806,0.7530366480350494,0.007040656637400389,0.004764763929415494,0.04755496192955412,0.9047551781444226,0.04412565556016748,0.6861110925674438,0.9555555582046509
452,925696,2215.8944018961392,315,0.9155472623768137,0.029709217825927055,0.7888888716697693,0.9555555582046509,30.402985074626866,10.695318687893229,16.0,76.0,1.3829372227191925,0.7697838768362999,-0.004911046459710633,0.004047192283906043,0.03958457517054298,0.9155472623768137,0.029709217825927055,0.7888888716697693,0.9555555582046509
453,927744,2838.5311536949102,316,0.9176838826125776,0.031059087187389558,0.7777777910232544,0.9527778029441833,29.633802816901408,11.181271358864135,17.0,80.0,1.367155447602272,0.7808706909418106,-0.01907350472174585,0.0035773729032371193,0.047504404603257985,0.9176838826125776,0.031059087187389558,0.7777777910232544,0.9527778029441833
