update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
897,1837056,3557.2327880800735,93,0.9083333298808238,0.0555896983083274,0.5888888835906982,0.949999988079071,33.0,20.01229130506271,18.0,148.0,1.415274441242218,0.7324492633342743,-0.009980509232264012,0.008504391531459987,0.07078340324517268,0.9083333298808238,0.0555896983083274,0.5888888835906982,0.949999988079071
898,1839104,3588.1921230437624,94,0.9112874770921374,0.03576133712357647,0.7250000238418579,0.9472222328186035,31.936507936507937,12.87408251115027,19.0,99.0,1.4115839898586273,0.7584465369582176,-0.013575627584941685,0.004752473847474903,0.065121536840727,0.9112874770921374,0.03576133712357647,0.7250000238418579,0.9472222328186035
899,1841152,3564.696451543828,94,0.9044726925381159,0.045087206004520965,0.6611111164093018,0.949999988079071,34.389830508474574,16.23139555510209,18.0,122.0,1.4500946551561356,0.754586972296238,0.01221079978859052,0.004485062614548951,0.052806989481494135,0.9044726925381159,0.045087206004520965,0.6611111164093018,0.949999988079071
900,1843200,3579.412343524527,95,0.9049635724943192,0.0309774442927137,0.8166666626930237,0.9527778029441833,34.21311475409836,11.151879580015173,17.0,66.0,1.4240942150354385,0.7428916767239571,0.008907403331249952,0.00482227565953508,0.06441310573954637,0.9049635724943192,0.0309774442927137,0.8166666626930237,0.9527778029441833
901,1845248,3589.1081612512085,95,0.8911949621056611,0.06206548463019016,0.6277777552604675,0.949999988079071,39.16981132075472,22.343574357267457,18.0,134.0,1.4735281020402908,0.7016983106732368,0.006259584304643795,0.0078004185925237834,0.07137636426444172,0.8911949621056611,0.06206548463019016,0.6277777552604675,0.949999988079071
902,1847296,3652.8757545010662,96,0.8982510323877688,0.05146264820346022,0.6805555820465088,0.9527778029441833,36.629629629629626,18.526553812275022,17.0,115.0,1.4626100361347198,0.7279289960861206,-0.008769860869506374,0.006407042150385678,0.06039750179300651,0.8982510323877688,0.05146264820346022,0.6805555820465088,0.9527778029441833
903,1849344,3554.958290792836,97,0.8963636354966598,0.04167801934109811,0.7666666507720947,0.949999988079071,37.30909090909091,15.004087597321575,18.0,84.0,1.4609762877225876,0.7240001261234283,0.0016298141272272915,0.005539132806006819,0.058532506258667294,0.8963636354966598,0.04167801934109811,0.7666666507720947,0.949999988079071
904,1851392,3594.152487787529,97,0.8923115134239197,0.059819024193746656,0.6861110925674438,0.9555555582046509,38.767857142857146,21.53484806360261,16.0,113.0,1.4394748657941818,0.7065540626645088,-0.0040288040836458094,0.00870571902487427,0.08358739425581432,0.8923115134239197,0.059819024193746656,0.6861110925674438,0.9555555582046509
905,1853440,3676.3702145835314,98,0.9092440800588639,0.037718945208779074,0.730555534362793,0.9555555582046509,32.67213114754098,13.578818258385953,16.0,97.0,1.416675180196762,0.7484139204025269,-0.02357273595407605,0.005818992212880403,0.06450027938342875,0.9092440800588639,0.037718945208779074,0.730555534362793,0.9555555582046509
906,1855488,3624.0382269331794,98,0.9100282495304689,0.03735548602244731,0.7527777552604675,0.949999988079071,32.389830508474574,13.447975021342895,18.0,89.0,1.412576973438263,0.7433705776929855,0.00973706430522725,0.005728707183152437,0.06546111036502719,0.9100282495304689,0.03735548602244731,0.7527777552604675,0.949999988079071
907,1857536,3629.184353406664,99,0.9063932952426729,0.050035834267853026,0.6083333492279053,0.949999988079071,33.698412698412696,18.012900950570863,18.0,141.0,1.4253546297550201,0.7514499053359032,-0.007838930789148435,0.005651703919284046,0.05479789201331656,0.9063932952426729,0.050035834267853026,0.6083333492279053,0.949999988079071
908,1859584,3539.422666734242,99,0.9058201104875595,0.04034413283467995,0.730555534362793,0.9527778029441833,33.904761904761905,14.523887587612224,17.0,97.0,1.42733933031559,0.7537154108285904,-0.002182568932767026,0.004216756235109642,0.04677244888494493,0.9058201104875595,0.04034413283467995,0.730555534362793,0.9527778029441833
909,1861632,3532.627950579022,100,0.9108422946545386,0.030846245907094238,0.8305555582046509,0.9472222328186035,32.096774193548384,11.104648369067089,19.0,61.0,1.4143303334712982,0.763858325779438,-0.0035225425817770883,0.004368166963104159,0.045559349030034973,0.9108422946545386,0.030846245907094238,0.8305555582046509,0.9472222328186035
910,1863680,3529.1591671120946,101,0.9048493413601891,0.03367913031455185,0.7638888955116272,0.9555555582046509,34.25423728813559,12.124485968959302,16.0,85.0,1.4388072341680527,0.7481219619512558,-0.003065245946345385,0.004582190769724548,0.054573896599314234,0.9048493413601891,0.03367913031455185,0.7638888955116272,0.9555555582046509
911,1865728,3452.1381283722903,101,0.9009562857815476,0.04423872679285928,0.7222222089767456,0.949999988079071,35.65573770491803,15.925940532126841,18.0,100.0,1.4417492747306824,0.7399705946445465,0.020771011360920966,0.006043830129783601,0.08466017229736014,0.9009562857815476,0.04423872679285928,0.7222222089767456,0.949999988079071
912,1867776,3445.1268498145873,102,0.8980083881684069,0.047357302127798866,0.730555534362793,0.9472222328186035,36.716981132075475,17.0486289588636,19.0,97.0,1.4334329664707184,0.727219246327877,0.010957288519421127,0.006933024560566992,0.06788909451915773,0.8980083881684069,0.047357302127798866,0.730555534362793,0.9472222328186035
913,1869824,3613.620884952625,102,0.9012452127604649,0.04152970360574377,0.6722221970558167,0.9472222328186035,35.55172413793103,14.950691846283261,19.0,118.0,1.4686571061611176,0.735523521900177,-0.010296585009200498,0.00580880546476692,0.05587036031478757,0.9012452127604649,0.04152970360574377,0.6722221970558167,0.9472222328186035
914,1871872,3509.550868855379,103,0.902525252645666,0.03238669871688543,0.8027777671813965,0.949999988079071,35.09090909090909,11.659210525702184,18.0,71.0,1.4374018907546997,0.7285166308283806,-0.0016760458202043083,0.005911408923566341,0.0530153898332269,0.902525252645666,0.03238669871688543,0.8027777671813965,0.949999988079071
915,1873920,3499.2828623455557,104,0.9054273531987117,0.05296621604033546,0.6527777910232544,0.9472222328186035,34.04615384615385,19.067839028245977,19.0,125.0,1.3833905458450317,0.7543912827968597,-0.023702891310676932,0.005843963590450585,0.06956506620412783,0.9054273531987117,0.05296621604033546,0.6527777910232544,0.9472222328186035
916,1875968,3513.1751582679058,104,0.9201499100715395,0.02694050369938639,0.8027777671813965,0.9583333134651184,28.746031746031747,9.698581558813663,15.0,71.0,1.3696726560592651,0.7541832700371742,-0.005490605341037735,0.005979490757454187,0.06009819064847514,0.9201499100715395,0.02694050369938639,0.8027777671813965,0.9583333134651184
917,1878016,3556.346197827093,105,0.9069444453343749,0.05348124182193003,0.644444465637207,0.9527778029441833,33.5,19.253246479490155,17.0,128.0,1.3837953358888626,0.7508792653679848,0.014702944550663233,0.0077606921549886465,0.07014343096835043,0.9069444453343749,0.05348124182193003,0.644444465637207,0.9527778029441833
918,1880064,3517.666721677551,105,0.9078405038002999,0.05924682220977225,0.5944444537162781,0.9583333134651184,33.17741935483871,21.328856867534046,15.0,146.0,1.3869162499904633,0.7607324123382568,-0.005474621400935575,0.005640508024953306,0.04847666880567489,0.9078405038002999,0.05924682220977225,0.5944444537162781,0.9583333134651184
919,1882112,3509.3960164987807,106,0.9031073430837211,0.0423873168950023,0.7055555582046509,0.9527778029441833,34.88135593220339,15.259434143009292,17.0,106.0,1.4065257608890533,0.7515759319067001,0.01012007893586997,0.005560514284297824,0.052747389923671686,0.9031073430837211,0.0423873168950023,0.7055555582046509,0.9527778029441833
920,1884160,3549.1227080301683,106,0.9002314805984497,0.04362169578205902,0.6833333373069763,0.9444444179534912,35.916666666666664,15.70381234675906,20.0,114.0,1.4359873980283737,0.7501299008727074,0.006292214879067615,0.004688581742811948,0.047108442287299476,0.9002314805984497,0.04362169578205902,0.6833333373069763,0.9444444179534912
921,1886208,3593.3856903515393,107,0.9120056518053604,0.03276923965655776,0.7555555701255798,0.9555555582046509,31.677966101694917,11.796926744242349,16.0,88.0,1.449668362736702,0.7438575029373169,0.008928611132432707,0.005672873521689326,0.05195799765265853,0.9120056518053604,0.03276923965655776,0.7555555701255798,0.9555555582046509
922,1888256,3610.3994552836643,108,0.9039077223357508,0.04913490623892678,0.6000000238418579,0.9555555582046509,34.59322033898305,17.688566300438545,16.0,144.0,1.4024128317832947,0.740132212638855,0.0019032404416066129,0.00732332601910457,0.0577928215796445,0.9039077223357508,0.04913490623892678,0.6000000238418579,0.9555555582046509
923,1890304,3807.8584299268923,108,0.8974999984105428,0.05422171978180245,0.6888889074325562,0.9555555582046509,36.9,19.519818988231762,16.0,112.0,1.418394297361374,0.7388743460178375,-0.004369598595076241,0.006761101307347417,0.05804289186799251,0.8974999984105428,0.05422171978180245,0.6888889074325562,0.9555555582046509
924,1892352,3703.903871967271,109,0.9094184059649706,0.03008883165103922,0.7833333611488342,0.949999988079071,32.609375,10.831979833316483,18.0,78.0,1.388221636414528,0.764153316617012,-0.015583174477797002,0.0033404976420570165,0.044043923629378035,0.9094184059649706,0.03008883165103922,0.7833333611488342,0.949999988079071
925,1894400,3646.781125237955,109,0.9103369771457109,0.04108467475368544,0.7416666746139526,0.9611111283302307,32.278688524590166,14.790483368708145,14.0,93.0,1.399080604314804,0.7498723492026329,0.013429745158646256,0.006883089547045529,0.061718939617080616,0.9103369771457109,0.04108467475368544,0.7416666746139526,0.9611111283302307
926,1896448,3549.627221013292,110,0.9031944453716279,0.038008640235235314,0.7888888716697693,0.9527778029441833,34.85,13.683110026598484,17.0,76.0,1.4525509029626846,0.750860333442688,-0.0010660197876859456,0.005094025516882539,0.049420582080601086,0.9031944453716279,0.038008640235235314,0.7888888716697693,0.9527778029441833
927,1898496,3347.0402984382567,110,0.8931442080660069,0.05535380573868522,0.625,0.9527778029441833,38.46808510638298,19.92736925109164,17.0,135.0,1.4760723114013672,0.6895874366164207,0.04993282072246075,0.010461214114911854,0.08610568762388314,0.8931442080660069,0.05535380573868522,0.625,0.9527778029441833
928,1900544,3587.1057774140068,111,0.874237472520155,0.10303003930260281,0.2750000059604645,0.949999988079071,45.27450980392157,37.09081511555359,18.0,261.0,1.499246209859848,0.6857629269361496,0.016516597825102508,0.011546966503374279,0.07669093136178981,0.874237472520155,0.10303003930260281,0.2750000059604645,0.949999988079071
929,1902592,3629.047894502479,112,0.8837384271124998,0.06953463873033429,0.6333333253860474,0.9472222328186035,41.854166666666664,25.032470233123664,19.0,132.0,1.490995079278946,0.6834291368722916,0.009336438291938975,0.010956816957332194,0.08740346101499481,0.8837384271124998,0.06953463873033429,0.6333333253860474,0.9472222328186035
930,1904640,3593.2128302518195,112,0.8905448776025039,0.05649121418985204,0.6638888716697693,0.9611111283302307,39.40384615384615,20.33683624077314,14.0,121.0,1.4783563613891602,0.6916409954428673,-0.01047970209037885,0.009321055142208934,0.08308684948687631,0.8905448776025039,0.05649121418985204,0.6638888716697693,0.9611111283302307
931,1906688,3669.764241271534,113,0.8956498976023692,0.04611164667010472,0.7166666388511658,0.949999988079071,37.56603773584906,16.600192581245107,18.0,102.0,1.4581708163022995,0.71073779463768,-0.00660509304725565,0.006935284531209618,0.07261138938963016,0.8956498976023692,0.04611164667010472,0.7166666388511658,0.949999988079071
932,1908736,3241.0383445299044,113,0.8938679234036859,0.0681554564063974,0.5638889074325562,0.9472222328186035,38.20754716981132,24.535963970178308,19.0,157.0,1.4311693906784058,0.702840231359005,0.02874796953983605,0.009895540657453239,0.10549208539114999,0.8938679234036859,0.0681554564063974,0.5638889074325562,0.9472222328186035
933,1910784,2043.914416678088,114,0.8987758927426096,0.05899492968217211,0.6277777552604675,0.949999988079071,36.440677966101696,21.23817412628327,18.0,134.0,1.4159041047096252,0.7262847498059273,-0.026036845752969384,0.00811933254590258,0.06202987296571154,0.8987758927426096,0.05899492968217211,0.6277777552604675,0.949999988079071
934,1912832,3747.8831681241636,115,0.9105555534362793,0.03560359818261818,0.7138888835906982,0.9527778029441833,32.2,12.817296006688654,17.0,103.0,1.4231283515691757,0.7617324963212013,-0.023645143723115325,0.004092302347999066,0.052602879609346884,0.9105555534362793,0.03560359818261818,0.7138888835906982,0.9527778029441833
935,1914880,3653.668154232758,116,0.9023060809891179,0.05700350226303605,0.5916666388511658,0.9555555582046509,35.16981132075472,20.521259890941636,16.0,147.0,1.4808562099933624,0.7196966707706451,0.03139711846597493,0.008214926754590124,0.07546895979664714,0.9023060809891179,0.05700350226303605,0.5916666388511658,0.9555555582046509
936,1916928,3693.4501567470907,116,0.8921296287465978,0.05477264653903572,0.6972222328186035,0.9555555582046509,38.833333333333336,19.718152944826134,16.0,109.0,1.4732402861118317,0.7284803986549377,0.0036152860411675647,0.0054300123592838645,0.052300591338075915,0.8921296287465978,0.05477264653903572,0.6972222328186035,0.9555555582046509
937,1918976,3684.763148999401,117,0.9082854441527662,0.03725884490992527,0.7527777552604675,0.9472222328186035,33.01724137931034,13.41318365781546,19.0,89.0,1.4407708942890167,0.7320588380098343,0.0007249283225974068,0.007042050827294588,0.05627798775921891,0.9082854441527662,0.03725884490992527,0.7527777552604675,0.9472222328186035
938,1921024,3797.5877362181664,117,0.9002777804931005,0.04869622202094714,0.7055555582046509,0.9527778029441833,35.9,17.530639843808707,17.0,106.0,1.4363484680652618,0.7435851544141769,-0.011590371315833181,0.006014589220285416,0.05840775959035948,0.9002777804931005,0.04869622202094714,0.7055555582046509,0.9527778029441833
939,1923072,3579.658463810586,118,0.899545453895222,0.037293254376758116,0.7861111164093018,0.9527778029441833,36.163636363636364,13.425570766757858,17.0,77.0,1.4497472792863846,0.7248659506440163,0.004073467978741974,0.004825927084311843,0.051937905624610606,0.899545453895222,0.037293254376758116,0.7861111164093018,0.9527778029441833
940,1925120,3473.7670326079615,118,0.8982828226956454,0.04410695859912992,0.7555555701255798,0.9527778029441833,36.61818181818182,15.878505664852733,17.0,88.0,1.4857844561338425,0.7221566140651703,0.005995289655402303,0.007720961468294263,0.07211866032523637,0.8982828226956454,0.04410695859912992,0.7555555701255798,0.9527778029441833
941,1927168,3414.917455767736,119,0.9033582077097537,0.04377748445778706,0.730555534362793,0.9527778029441833,34.791044776119406,15.75989365960869,17.0,97.0,1.449117735028267,0.7580170035362244,-0.024867568630725145,0.004119624791201204,0.04716857786104525,0.9033582077097537,0.04377748445778706,0.730555534362793,0.9527778029441833
942,1929216,3482.3150931333817,120,0.9079566860603074,0.026972595293511672,0.8111110925674438,0.9555555582046509,33.13559322033898,9.710133841732604,16.0,68.0,1.4623101502656937,0.7539187148213387,-0.003848283115075901,0.0035896796034649014,0.04141722960159119,0.9079566860603074,0.026972595293511672,0.8111110925674438,0.9555555582046509
943,1931264,3559.163607585758,120,0.9130310451283175,0.03320460270212167,0.7611111402511597,0.9611111283302307,31.308823529411764,11.953657270698733,14.0,86.0,1.4020319432020187,0.774359442293644,-0.01036452583502978,0.0031183495884761214,0.041236925748986714,0.9130310451283175,0.03320460270212167,0.7611111402511597,0.9611111283302307
944,1933312,3681.7702943595623,121,0.9152777781409602,0.026884149134723034,0.8305555582046509,0.9527778029441833,30.5,9.67829297132039,17.0,61.0,1.4266307204961777,0.7572644576430321,0.002612732285342645,0.004114187468076125,0.05248737371961327,0.9152777781409602,0.026884149134723034,0.8305555582046509,0.9527778029441833
