update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,438.5924349530299,428,0.07795138983055949,0.20469619001802933,0.0,0.8444444537162781,304.9375,64.48204086216565,56.0,324.0,1.9366149821629126,0.01881980026761691,0.0040825221951005615,0.0002080958156369661,0.006496410010472956,0.07795138983055949,0.20469619001802933,0.0,0.8444444537162781
92,188416,442.8400996361724,433,0.017708334140479565,0.04686214028695211,0.0,0.14444445073604584,322.125,4.973366566019441,308.0,324.0,1.9382051757226388,0.01172084603846694,0.005375257938036763,0.00022824408515020878,0.006093184068329556,0.017708334140479565,0.04686214028695211,0.0,0.14444445073604584
93,190464,440.7405273031087,437,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9392884733776252,0.006834874529886292,0.00525794689125784,7.553451619912721e-05,0.004090214184891977,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
94,192512,447.36083180792025,442,0.06041666492819786,0.1643722218610663,0.0,0.5916666388511658,306.75,47.67664522593845,147.0,324.0,1.9321377264956634,0.023335989181456778,-0.020438099565126322,0.003994056398179661,0.01987476749360523,0.06041666492819786,0.1643722218610663,0.0,0.5916666388511658
95,194560,435.804012116357,446,0.11857638508081436,0.23027449959191656,0.0,0.7388888597488403,290.3125,69.3548112516356,94.0,324.0,1.936298215140899,0.016350554978998844,0.0044702222178329976,0.0004055024660469068,0.0062194564582879535,0.11857638508081436,0.23027449959191656,0.0,0.7388888597488403
96,196608,447.24555774783335,451,0.17708332743495703,0.2676729686701868,0.0,0.7388888597488403,273.75,81.97979934105719,94.0,324.0,1.9145636099080245,0.049496301294614874,-0.018442196055123834,0.0055041567626782735,0.03890078054801157,0.17708332743495703,0.2676729686701868,0.0,0.7388888597488403
97,198656,431.5217316300202,456,0.14166666474193335,0.19999276192661938,0.0,0.7083333134651184,288.75,58.62646586653506,105.0,324.0,1.92648679514726,0.043407126038800925,0.012357113671593348,0.0009515224742055276,0.01490055179503425,0.14166666474193335,0.19999276192661938,0.0,0.7083333134651184
98,200704,441.98590316648006,460,0.13836805522441864,0.24423961209259573,0.0,0.7416666746139526,285.4375,74.45633682736481,93.0,324.0,1.939770018061002,0.02127989611472003,0.00939660656392031,0.002090441541317508,0.009991553047463868,0.13836805522441864,0.24423961209259573,0.0,0.7416666746139526
99,202752,459.0468859310036,465,0.10538194514811039,0.22861142632154316,0.0,0.7416666746139526,292.8125,68.9304166805192,93.0,324.0,1.9231994611521561,0.05785982790985145,-0.012814374936321352,0.004580135149050572,0.03638485938576688,0.10538194514811039,0.22861142632154316,0.0,0.7416666746139526
100,204800,432.60414681679237,470,0.08802083320915699,0.18625543357045204,0.0,0.5666666626930237,299.0625,53.28868166646647,156.0,324.0,1.9397328005482752,0.014779570165652936,0.012258178594341492,0.0001523326356670888,0.005017049996974912,0.08802083320915699,0.18625543357045204,0.0,0.5666666626930237
101,206848,420.2021110253851,475,0.08802083320915699,0.18625543357045204,0.0,0.5666666626930237,299.0625,53.28868166646647,156.0,324.0,1.9282970651984215,0.020495812088483945,0.0030958339355796247,0.0005058094208720831,0.01111884229901783,0.08802083320915699,0.18625543357045204,0.0,0.5666666626930237
102,208896,444.1428508717753,479,0.03975694486871362,0.12592910553434114,0.0,0.5138888955116272,314.1875,35.98996170809299,175.0,324.0,1.9344532694667578,0.019026710804610047,-0.004802991957755391,0.0012794038566710242,0.018897829622604934,0.03975694486871362,0.12592910553434114,0.0,0.5138888955116272
103,210944,464.99123070745355,484,0.16388889262452722,0.24159282716345717,0.0,0.7111111283302307,278.5,72.2019736572346,104.0,324.0,1.932209483658274,0.030771384854839805,-0.02497147244275766,0.006619070557462692,0.036834370380099714,0.16388889262452722,0.24159282716345717,0.0,0.7111111283302307
104,212992,473.02561059453274,488,0.18663194868713617,0.2707054952213809,0.0,0.769444465637207,270.3125,82.32611884298932,83.0,324.0,1.9318195010224979,0.03298707656601133,-0.009688539336214793,0.007818741253837894,0.02560202770825101,0.18663194868713617,0.2707054952213809,0.0,0.769444465637207
105,215040,451.9863500135281,492,0.106944446451962,0.24595297439253497,0.0,0.769444465637207,292.25,76.05959834235256,83.0,324.0,1.9391542598605156,0.03163332881134314,0.015243491642953208,0.0001661614319156494,0.005818658197116507,0.106944446451962,0.24595297439253497,0.0,0.769444465637207
106,217088,441.6507597659161,497,0.10763888992369175,0.21619540492885847,0.0,0.769444465637207,294.25,64.86958069850614,83.0,324.0,1.9389139624933402,0.022124290825255837,0.009866249902794758,0.0004304686759771433,0.009102599666046313,0.10763888992369175,0.21619540492885847,0.0,0.769444465637207
107,219136,447.72777943729625,502,0.06996527779847383,0.1515519597369562,0.0,0.47777777910232544,305.5625,41.23858743640476,188.0,324.0,1.9375103581696749,0.029842009476851672,-0.0015180690982864082,0.001005473822260683,0.012408941723891467,0.06996527779847383,0.1515519597369562,0.0,0.47777777910232544
108,221184,374.8201413383773,507,0.1423611119389534,0.25437813972996687,0.0,0.7472222447395325,281.75,76.56165815863709,91.0,324.0,1.9275805559009314,0.049099178587008886,-0.017796007383973727,0.0071196554885091246,0.04367335987969292,0.1423611119389534,0.25437813972996687,0.0,0.7472222447395325
109,223232,361.66039644933517,513,0.18107638973742723,0.25759156438181313,0.0,0.7472222447395325,272.3125,77.26392977159523,91.0,324.0,1.931231167788307,0.04483834384397293,0.015769566104305948,0.0025613160750405464,0.015128340048649248,0.18107638973742723,0.25759156438181313,0.0,0.7472222447395325
110,225280,384.1462997664426,518,0.1404513893648982,0.22443552484237683,0.0,0.6194444298744202,284.6875,65.60270454600176,137.0,324.0,1.921030073116223,0.0671104899471781,0.015855060860606802,0.003340067992667173,0.026803251762950082,0.1404513893648982,0.22443552484237683,0.0,0.6194444298744202
111,227328,371.2697358272534,524,0.1725694416090846,0.2841438424854298,0.0,0.8333333134651184,273.125,87.56060401230681,60.0,324.0,1.9202303532510996,0.06781926967475253,-0.02479804701336737,0.009913777129819815,0.03916711518730184,0.1725694416090846,0.2841438424854298,0.0,0.8333333134651184
112,229376,339.59466289122025,530,0.34149305056780577,0.3226970056100395,0.0,0.8388888835906982,223.5625,102.37246257539182,58.0,324.0,1.918495527158181,0.08627140902293225,-0.022671148926140933,0.014281907104911321,0.042306362666167024,0.34149305056780577,0.3226970056100395,0.0,0.8388888835906982
113,231424,337.07572348027725,536,0.3083333307877183,0.2958414817256181,0.0,0.8388888835906982,235.5,93.00336015435141,58.0,324.0,1.9205703524251778,0.08986779552651569,0.009302511351658419,0.004978057934749813,0.037660172840943584,0.3083333307877183,0.2958414817256181,0.0,0.8388888835906982
114,233472,374.3797068092081,541,0.1852430533617735,0.2622164054176632,0.0,0.7749999761581421,270.8125,78.82751641241782,81.0,324.0,1.9100760153184335,0.07713025187452634,0.03520851021858107,0.002446053685313624,0.031216241547101994,0.1852430533617735,0.2622164054176632,0.0,0.7749999761581421
115,235520,368.9969809029936,547,0.17951388843357563,0.2499843272592984,0.0,0.6833333373069763,272.875,74.12563237504284,114.0,324.0,1.917350131397446,0.061465364104757704,0.009635595011180461,0.004295533002202016,0.03721315132039653,0.17951388843357563,0.2499843272592984,0.0,0.6833333373069763
116,237568,352.3324376610887,553,0.0652777785435319,0.17051687160919832,0.0,0.6833333373069763,307.25,50.90125244038696,114.0,324.0,1.9181216638535261,0.040468093066010624,0.024470197375194402,0.0007697832023344139,0.013228439756615964,0.0652777785435319,0.17051687160919832,0.0,0.6833333373069763
117,239616,347.00393519193665,559,0.052604167722165585,0.12577487203992552,0.0,0.48055556416511536,311.8125,33.76058861675845,187.0,324.0,1.93149180461963,0.025532885988165315,0.014338998786115553,0.00014810451982801473,0.006474650597776144,0.052604167722165585,0.12577487203992552,0.0,0.48055556416511536
118,241664,345.3955404954626,565,0.06093750102445483,0.12674883626491812,0.0,0.48055556416511536,311.0625,33.77030639111822,187.0,324.0,1.9377895922710497,0.027080986687603097,0.005473158681525092,0.000545653124807662,0.010744470586848525,0.06093750102445483,0.12674883626491812,0.0,0.48055556416511536
119,243712,334.85872292564744,571,0.018055555876344442,0.048769583940021344,0.0,0.17222222685813904,322.0,6.363961030678928,298.0,324.0,1.9392345988502104,0.014660406600645123,0.012101763907897597,9.68741583449173e-05,0.004623169510056554,0.018055555876344442,0.048769583940021344,0.0,0.17222222685813904
120,245760,375.8858257583084,576,0.03975694393739104,0.0930540956909684,0.0,0.3472222089767456,316.4375,21.96294820259794,235.0,324.0,1.9356253047784169,0.02392702136421576,-0.0034538659003070884,0.0003641252441658101,0.008888787691309541,0.03975694393739104,0.0930540956909684,0.0,0.3472222089767456
121,247808,388.5535412989647,581,0.07534722331911325,0.18503752496839712,0.0,0.7027778029441833,303.625,55.208553458680655,107.0,324.0,1.9381352843095858,0.023942166664104054,-0.014349212610947385,0.003886339112114001,0.029836196504642365,0.07534722331911325,0.18503752496839712,0.0,0.7027778029441833
122,249856,370.7847129867061,587,0.08107639010995626,0.1945416927200206,0.0,0.7027778029441833,301.5625,58.2655223416902,107.0,324.0,1.9345399277905624,0.027173419744940475,-0.001648851394520534,0.0012362799492488346,0.018145598299815064,0.08107639010995626,0.1945416927200206,0.0,0.7027778029441833
123,251904,382.7259020971668,592,0.10711805615574121,0.2092755771992786,0.0,0.7027778029441833,294.4375,61.94046410667263,107.0,324.0,1.9385376777499914,0.01805081671894489,-0.0001827315533470634,0.000761220939807572,0.013957513803687044,0.10711805615574121,0.2092755771992786,0.0,0.7027778029441833
124,253952,380.2089337917534,598,0.1067708320915699,0.16650156146259465,0.0,0.43888887763023376,296.8125,44.36949789833101,202.0,324.0,1.934166840588053,0.01913259598465326,0.00426544957929309,0.001085545434880449,0.014861320099844227,0.1067708320915699,0.16650156146259465,0.0,0.43888887763023376
125,256000,354.7286993188868,603,0.05329861119389534,0.1157254476813417,0.0,0.36666667461395264,311.5625,28.471408355576653,228.0,324.0,1.9396617549161117,0.012064192542311503,0.0005601875488234024,0.0003565732304551261,0.00858845609085748,0.05329861119389534,0.1157254476813417,0.0,0.36666667461395264
126,258048,312.5476044553691,610,0.02847222238779068,0.07695184003460336,0.0,0.27222222089767456,318.25,16.23075783812943,262.0,324.0,1.929434542854627,0.031033342519852642,0.001257748474017717,0.001104038751719827,0.011212754305537573,0.02847222238779068,0.07695184003460336,0.0,0.27222222089767456
127,260096,326.1853983570459,616,0.08888888685032725,0.16357372602174536,0.0,0.5916666388511658,303.25,46.49798382725857,147.0,324.0,1.9318000009904306,0.02952048047154676,0.00456938128566738,0.0011828165541392839,0.017891944725467984,0.08888888685032725,0.16357372602174536,0.0,0.5916666388511658
128,262144,364.54475215584876,622,0.14791666669771075,0.2146574849672815,0.0,0.6805555820465088,286.5,64.29618962271404,115.0,324.0,1.9278943960865338,0.04044046085133838,-0.005396454351284774,0.0031921106583846872,0.030180467529045987,0.14791666669771075,0.2146574849672815,0.0,0.6805555820465088
129,264192,386.5584195247419,627,0.11250000260770321,0.19266047304125258,0.0,0.6805555820465088,294.75,55.5354616438902,115.0,324.0,1.9253741310288508,0.032445872716683276,0.011777678849284712,0.0015399801820024095,0.01957401012447696,0.11250000260770321,0.19266047304125258,0.0,0.6805555820465088
130,266240,348.6684595965879,633,0.1253472249954939,0.20662465376085326,0.0,0.644444465637207,290.125,59.81521023117782,128.0,324.0,1.9240658202519019,0.05182365622022189,-0.0106590391287682,0.002783166039440251,0.023631481155177946,0.1253472249954939,0.20662465376085326,0.0,0.644444465637207
131,268288,330.87641633229214,639,0.12065972480922937,0.20401064318912224,0.0,0.644444465637207,291.8125,59.34877710408193,128.0,324.0,1.9302165831128757,0.03531610017914014,0.021636139094425744,0.000854263510329171,0.01867655740402194,0.12065972480922937,0.20401064318912224,0.0,0.644444465637207
132,270336,424.94282976482526,644,0.0843750024214387,0.19316263361958005,0.0,0.644444465637207,300.375,57.0623288606415,128.0,324.0,1.940464009841283,0.018837524102612708,0.012977226947744688,6.800202018553136e-05,0.0035942579817620102,0.0843750024214387,0.19316263361958005,0.0,0.644444465637207
133,272384,425.00640938294634,649,0.026736111380159855,0.07074391894844428,0.0,0.21666666865348816,318.875,13.564084008881691,282.0,324.0,1.9356524888426065,0.0234529306665839,-0.0015275564807476865,0.000586249545394916,0.009553835605143333,0.026736111380159855,0.07074391894844428,0.0,0.21666666865348816
134,274432,431.6586053933917,654,0.026736111380159855,0.07074391894844428,0.0,0.21666666865348816,318.875,13.564084008881691,282.0,324.0,1.9406052051732938,0.009308657735042894,0.004736141963045763,0.00010735896818421982,0.00448454913169693,0.026736111380159855,0.07074391894844428,0.0,0.21666666865348816
135,276480,418.2688869074122,659,0.07968750037252903,0.18834869408183075,0.0,0.7055555582046509,302.0625,55.828385197406526,106.0,324.0,1.939974993467331,0.019226413326881204,-0.014197957338486352,0.005320036996645665,0.021135734019914892,0.07968750037252903,0.18834869408183075,0.0,0.7055555582046509
136,278528,404.90704847193797,664,0.10486111231148243,0.20308315282926978,0.0,0.7055555582046509,295.25,59.57820490749952,106.0,324.0,1.9296218579014142,0.01866898660712953,-0.0036458771645963375,0.001748804449164254,0.016915115911639845,0.10486111231148243,0.20308315282926978,0.0,0.7055555582046509
137,280576,448.28806887093174,668,0.051041667349636555,0.1147741490432352,0.0,0.4138889014720917,312.375,28.80511022370857,211.0,324.0,1.9352771546691656,0.016308405761568185,0.0007071077883059237,0.000382609885216804,0.007353435710140952,0.051041667349636555,0.1147741490432352,0.0,0.4138889014720917
138,282624,471.3008046246867,673,0.0748263904824853,0.17032011429811883,0.0,0.5861111283302307,303.8125,48.79705261334951,149.0,324.0,1.9384104597071807,0.01053877911423721,0.003989857174019562,6.517909235033888e-05,0.002814316222759251,0.0748263904824853,0.17032011429811883,0.0,0.5861111283302307
139,284672,462.51505497967474,677,0.09618055541068316,0.1826425204903147,0.0,0.5861111283302307,298.375,51.927684090473356,149.0,324.0,1.9319416768848896,0.019663149164747058,-0.006673937027850722,0.0012557534938082426,0.01714963189994807,0.09618055541068316,0.1826425204903147,0.0,0.5861111283302307
140,286720,427.0800544041487,682,0.17031249962747097,0.2525577460381343,0.0,0.7777777910232544,276.1875,76.23173449259829,80.0,324.0,1.9127004258334637,0.05874827343116825,-0.030233704162696995,0.009993362254438884,0.04866190937246013,0.17031249962747097,0.2525577460381343,0.0,0.7777777910232544
141,288768,413.6480327322807,687,0.20607639104127884,0.26503810393495636,0.0,0.7777777910232544,265.5625,80.11317677979072,80.0,324.0,1.9228330080707867,0.04548502820155894,0.00018784463645715732,0.0018798644549633536,0.016851369387259067,0.20607639104127884,0.26503810393495636,0.0,0.7777777910232544
142,290816,446.8012992394125,692,0.19583333656191826,0.24277563460145943,0.0,0.6638888716697693,269.25,71.43047318896886,121.0,324.0,1.9233004425962765,0.040072374899561204,0.009847845185504411,0.001401318526831119,0.011934701209089184,0.19583333656191826,0.24277563460145943,0.0,0.6638888716697693
143,292864,418.0608831712909,696,0.18576388992369175,0.2761809572659089,0.0,0.8527777791023254,270.625,84.7333132539971,53.0,324.0,1.900091380501787,0.07461273992278923,-0.015425387737195706,0.011230549348359395,0.05545883399317438,0.18576388992369175,0.2761809572659089,0.0,0.8527777791023254
144,294912,389.70277619294416,702,0.2508680559694767,0.32582356398785595,0.0,0.8527777791023254,249.4375,102.07715755128568,53.0,324.0,1.893697913736105,0.08403381614092116,0.014430206709827567,0.004719185631074652,0.05083905239072772,0.2508680559694767,0.32582356398785595,0.0,0.8527777791023254
145,296960,377.88460750335855,707,0.28715277649462223,0.3044438040377058,0.0,0.8166666626930237,240.875,95.26140023640215,66.0,324.0,1.8843807702263196,0.10610618131856124,0.0019178433661484935,0.0074820088933241395,0.049993777189398604,0.28715277649462223,0.3044438040377058,0.0,0.8166666626930237
