208,425984,2609.3797411560645,35,0.589409725740552,0.3320449933783032,0.0,0.9305555820465088,141.0625,107.80449245625157,25.0,324.0,1.7435245513916016,0.24081154726445675,0.011835003708256409,0.019921018043532968,0.10134784622567303,0.589409725740552,0.3320449933783032,0.0,0.9305555820465088
209,428032,2379.323766107646,36,0.5785947775139528,0.3178066410496812,0.0,0.8722222447395325,147.47058823529412,107.05090468450804,46.0,324.0,1.732468694448471,0.28111623227596283,-0.0271999454125762,0.028830336639657617,0.14702325257229842,0.5785947775139528,0.3178066410496812,0.0,0.8722222447395325
210,430080,2852.935404600136,37,0.5861111087724566,0.29457380466558647,0.0,0.9027777910232544,146.75,101.84455066423534,35.0,324.0,1.73531836271286,0.264262855052948,0.035116498824208975,0.017299825442023575,0.1023748202119695,0.5861111087724566,0.29457380466558647,0.0,0.9027777910232544
211,432128,2556.6346788259034,37,0.5635416693985462,0.26464598306617626,0.0,0.9055555462837219,154.875,90.77367115524193,34.0,324.0,1.7542904913425446,0.2541885431855917,0.008992481103632599,0.013421421754173934,0.10001932763283049,0.5635416693985462,0.26464598306617626,0.0,0.9055555462837219
212,434176,2423.436072570473,38,0.5256172807680236,0.3288230786335107,0.0,0.9138888716697693,162.77777777777777,105.87443063236938,31.0,324.0,1.7715174704790115,0.2419847846031189,0.006363786262227222,0.01679548225365579,0.10747153221860768,0.5256172807680236,0.3288230786335107,0.0,0.9138888716697693
213,436224,2519.876695832726,39,0.6203703714741601,0.26134905322370894,0.0,0.894444465637207,132.66666666666666,84.81417596395336,38.0,324.0,1.7430523782968521,0.3059735670685768,-0.038307554088532925,0.014408978866413236,0.09009104795254289,0.6203703714741601,0.26134905322370894,0.0,0.894444465637207
214,438272,2670.2307084465106,40,0.6633680500090122,0.23755120209696257,0.0,0.9194444417953491,118.9375,79.46498344396731,29.0,324.0,1.7348551601171494,0.32052432373166084,-0.021830973797477782,0.020287511870265007,0.10679511891497263,0.6633680500090122,0.23755120209696257,0.0,0.9194444417953491
215,440320,2830.148790522257,41,0.6210784316062927,0.2652246179482982,0.0,0.8999999761581421,132.1764705882353,85.77414617615925,36.0,324.0,1.7580804973840714,0.31609219685196877,0.009022731173899956,0.018384820083156228,0.09140627824598374,0.6210784316062927,0.2652246179482982,0.0,0.8999999761581421
216,442368,2665.4068490617324,41,0.6295138830319047,0.2995928197326619,0.0,0.8999999761581421,128.875,98.66349058795761,36.0,324.0,1.785161778330803,0.26979922875761986,0.03599623474292457,0.015442727832123637,0.08260306648798613,0.6295138830319047,0.2995928197326619,0.0,0.8999999761581421
217,444416,2872.0156527716667,42,0.5196180548518896,0.33325877210893073,0.0,0.8805555701255798,163.9375,106.15758848876513,43.0,324.0,1.804253876209259,0.2335796095430851,0.02743886667303741,0.01488381321541965,0.08354625368883403,0.5196180548518896,0.33325877210893073,0.0,0.8805555701255798
218,446464,2731.2058356043212,43,0.508333332836628,0.3487286749965294,0.0,0.8638888597488403,165.75,109.18705280389246,49.0,324.0,1.806444063782692,0.22651511803269386,0.023730915534542874,0.015277241240255535,0.08799362595146298,0.508333332836628,0.3487286749965294,0.0,0.8638888597488403
219,448512,1731.9516445096815,44,0.5369791686534882,0.3345387911249605,0.0,0.8777777552604675,157.6875,106.1494929038759,44.0,324.0,1.803117349743843,0.26166071742773056,-0.025752698711585253,0.021195755107328296,0.11998996268691253,0.5369791686534882,0.3345387911249605,0.0,0.8777777552604675
220,450560,2890.7982035857613,45,0.649074074294832,0.31539842533529316,0.0,0.9305555820465088,120.33333333333333,101.33168858314319,25.0,324.0,1.7753496021032333,0.29279841110110283,-0.026093883905559778,0.022227243520319462,0.10318466894724285,0.649074074294832,0.31539842533529316,0.0,0.9305555820465088
221,452608,2611.5129354480164,45,0.6788580252064599,0.25367014376883357,0.0,0.925000011920929,113.61111111111111,86.19753727397764,27.0,324.0,1.739551603794098,0.30695272609591484,0.0140536016333499,0.0226476329844445,0.10028913891755217,0.6788580252064599,0.25367014376883357,0.0,0.925000011920929
222,454656,2648.273488884874,46,0.709722216706723,0.24344215056994015,0.11666666716337204,0.9277777671813965,104.5,87.63917503034816,26.0,318.0,1.759941816329956,0.27742351964116096,0.01858778321184218,0.01838044181931764,0.11433261938068867,0.709722216706723,0.24344215056994015,0.11666666716337204,0.9277777671813965
223,456704,2531.8964172361266,47,0.5177083290182054,0.3254135424406527,0.0,0.9222221970558167,166.875,106.7952919140165,28.0,324.0,1.7679679244756699,0.245346050709486,0.01089117443189025,0.0220938459970057,0.09322777803085826,0.5177083290182054,0.3254135424406527,0.0,0.9222221970558167
224,458752,2590.195294975435,48,0.5411458304151893,0.3246395464353844,0.0,0.9361110925674438,158.4375,105.95339113850957,23.0,324.0,1.7597310990095139,0.24874639697372913,0.011176868138136342,0.01804702903609723,0.09856578339747221,0.5411458304151893,0.3246395464353844,0.0,0.9361110925674438
225,460800,2641.830175466222,49,0.5892156870926127,0.2828794298876964,0.0,0.8833333253860474,143.64705882352942,93.31914952366458,42.0,324.0,1.7703104317188263,0.26075397059321404,-0.024019956297706813,0.017626169719733298,0.1085637482751983,0.5892156870926127,0.2828794298876964,0.0,0.8833333253860474
226,462848,2871.585525761561,49,0.6685763951390982,0.24298752839695126,0.0,0.894444465637207,117.0625,81.5156953828525,38.0,324.0,1.7789083570241928,0.24615472555160522,-0.0003618147020461038,0.01543632976245135,0.10069545024708679,0.6685763951390982,0.24298752839695126,0.0,0.894444465637207
227,464896,2687.088672724497,50,0.4947916716337204,0.320903787472437,0.0,0.8694444298744202,172.875,101.89631678819407,47.0,324.0,1.767769232392311,0.24728254415094852,0.008093819124042057,0.01543956226669252,0.09397130890066241,0.4947916716337204,0.320903787472437,0.0,0.8694444298744202
228,466944,2684.323522509271,51,0.6521241875255809,0.24431727800279332,0.0,0.9305555820465088,123.11764705882354,82.54330938286539,25.0,324.0,1.750450536608696,0.27955276891589165,-0.023086924804374576,0.01718706707470119,0.09250133330195573,0.6521241875255809,0.24431727800279332,0.0,0.9305555820465088
229,468992,2617.9853586758686,52,0.6555555537343025,0.32202160827310455,0.0,0.9222221970558167,117.25,102.22860411841688,28.0,324.0,1.750515341758728,0.2560950331389904,0.008883531067112926,0.017831448931246996,0.11165843956982455,0.6555555537343025,0.32202160827310455,0.0,0.9222221970558167
230,471040,2461.319762255904,53,0.49444444389904246,0.3593989069614319,0.0,0.9361110925674438,171.41176470588235,115.06420653833918,23.0,324.0,1.752896323800087,0.24143672920763493,0.03320174175314605,0.0220403247512877,0.12258732348517284,0.49444444389904246,0.3593989069614319,0.0,0.9361110925674438
231,473088,2422.725903847228,53,0.7402046840441855,0.21283798605535248,0.0,0.9111111164093018,91.63157894736842,70.18337674400638,32.0,324.0,1.7180488854646683,0.33189911395311356,-0.03712964802980423,0.02406604471616447,0.11878727291821084,0.7402046840441855,0.21283798605535248,0.0,0.9111111164093018
232,475136,2535.214992295426,54,0.6300925893916024,0.30451034538577515,0.0,0.9361110925674438,127.16666666666667,97.34146655516912,23.0,324.0,1.7085018455982208,0.3201742358505726,-0.006944611712242477,0.021394929150119424,0.13222219585902473,0.6300925893916024,0.30451034538577515,0.0,0.9361110925674438
233,477184,2527.8453829685486,55,0.619166673719883,0.26109175918837946,0.0,0.9083333611488342,133.5,85.7114344763871,33.0,324.0,1.7052664160728455,0.3391515612602234,-0.005934622779022902,0.01913715456612408,0.11087007432301965,0.619166673719883,0.26109175918837946,0.0,0.9083333611488342
234,479232,2753.057982278376,56,0.729901958914364,0.2096906300304152,0.0,0.9222221970558167,95.11764705882354,68.24513113677365,28.0,324.0,1.7142653316259384,0.32698823884129524,-0.017592059215530753,0.021512313978746533,0.15465588076646036,0.729901958914364,0.2096906300304152,0.0,0.9222221970558167
235,481280,2854.9569749057673,56,0.7223684223074662,0.18821576251291408,0.2750000059604645,0.925000011920929,99.94736842105263,67.75767479094004,27.0,261.0,1.6856896877288818,0.3363894037902355,0.0034383298188913614,0.023741440381854773,0.1272143566641314,0.7223684223074662,0.18821576251291408,0.2750000059604645,0.925000011920929
236,483328,2814.678576004273,57,0.6825617320007749,0.2671545898982347,0.0,0.9444444179534912,112.27777777777777,91.29549432447703,20.0,324.0,1.697827309370041,0.3363596387207508,0.0028694341890513897,0.02438753074966371,0.1234154050180642,0.6825617320007749,0.2671545898982347,0.0,0.9444444179534912
237,485376,2478.4982413781363,58,0.6571180634200573,0.28037496038184073,0.0,0.925000011920929,118.9375,90.55693564686253,27.0,324.0,1.7079284489154816,0.33983271941542625,0.0015327180444728583,0.019896762329153717,0.13286804776067992,0.6571180634200573,0.28037496038184073,0.0,0.925000011920929
238,487424,2490.9082871902833,59,0.588541672565043,0.2913223462559214,0.0,0.9166666865348816,143.625,96.09297255783068,30.0,324.0,1.7267554849386215,0.28554506227374077,0.04965112777426839,0.018362570903263986,0.09822818381235406,0.588541672565043,0.2913223462559214,0.0,0.9166666865348816
239,489472,2642.3445840444238,60,0.6270833294838667,0.322535613862397,0.0,0.8999999761581421,127.5,103.11159003720194,36.0,324.0,1.7122182697057724,0.2915268540382385,-0.021608851966448128,0.02061536512337625,0.11644040238277695,0.6270833294838667,0.322535613862397,0.0,0.8999999761581421
240,491520,2714.2185983213426,60,0.6373015911806197,0.31134436436968427,0.0,0.9083333611488342,127.14285714285714,105.36254223452683,33.0,324.0,1.6872320771217346,0.33656907454133034,-0.006469478801591322,0.023420626297593117,0.129063158280796,0.6373015911806197,0.31134436436968427,0.0,0.9083333611488342
241,493568,2937.6869085893627,61,0.6349673165994532,0.2782399065011864,0.0,0.925000011920929,127.17647058823529,90.727928960302,27.0,324.0,1.6746837943792343,0.3116944916546345,0.018149315030314028,0.01851666218135506,0.13348226265412402,0.6349673165994532,0.2782399065011864,0.0,0.925000011920929
242,495616,2807.7141117308756,62,0.594444440677762,0.31384586751026666,0.0,0.9083333611488342,139.25,100.36900667038606,33.0,324.0,1.7381069362163544,0.26008589565753937,0.02916381717659533,0.015737757086753845,0.10012521136459233,0.594444440677762,0.31384586751026666,0.0,0.9083333611488342
243,497664,2803.547376721306,63,0.4631944429129362,0.3246384790239236,0.0,0.9277777671813965,184.25,104.40336440939056,26.0,324.0,1.7220821231603622,0.26531384140253067,0.00010849883256014436,0.017052687937393785,0.08634850270608219,0.4631944429129362,0.3246384790239236,0.0,0.9277777671813965
244,499712,2730.903666401204,63,0.6458333392034877,0.2907703296762426,0.0,0.9194444417953491,122.5909090909091,93.95340193700912,29.0,324.0,1.707337498664856,0.32579873129725456,-0.03302680514752865,0.022288229782134295,0.12970639211026253,0.6458333392034877,0.2907703296762426,0.0,0.9194444417953491
245,501760,2857.086890694141,64,0.6307291649281979,0.27507972224851024,0.0,0.9083333611488342,128.4375,88.90934199368478,33.0,324.0,1.7159498035907745,0.31500303000211716,-0.0029837443435098976,0.01799901679623872,0.113831047750624,0.6307291649281979,0.27507972224851024,0.0,0.9083333611488342
246,503808,2763.4069985825768,65,0.6538194473832846,0.25958826946967506,0.0,0.9194444417953491,122.375,88.03399556421371,29.0,324.0,1.753930777311325,0.2618880495429039,0.031236398499459028,0.01374090660829097,0.08483329773740289,0.6538194473832846,0.25958826946967506,0.0,0.9194444417953491
247,505856,2370.8339912286756,66,0.5857638828456402,0.3155589057433797,0.0,0.9388889074325562,144.625,105.58934309389372,22.0,324.0,1.7288366854190826,0.24937653355300426,0.02390846225898713,0.018221242469735444,0.09989309990103257,0.5857638828456402,0.3155589057433797,0.0,0.9388889074325562
248,507904,2608.2657427040117,66,0.5000000016556846,0.31891797826528995,0.0,0.9305555820465088,172.0,102.59358871023299,25.0,324.0,1.6874802112579346,0.2793508991599083,-0.020699086831882596,0.01957973768003285,0.09900880411105016,0.5000000016556846,0.31891797826528995,0.0,0.9305555820465088
249,509952,2399.9566920466114,67,0.7863247910371194,0.12419475547258475,0.4611110985279083,0.9361110925674438,76.92307692307692,44.710111639764854,23.0,194.0,1.6565740406513214,0.41023221239447594,-0.10805557202547789,0.02309586340561509,0.16201325689553925,0.7863247910371194,0.12419475547258475,0.4611110985279083,0.9361110925674438
250,512000,2342.231406044857,68,0.8016666662693024,0.15767015126202014,0.3083333373069763,0.9305555820465088,71.4,56.76125439064926,25.0,249.0,1.635417178273201,0.4079987592995167,-0.008953008364187554,0.02079516788944602,0.12905636030937798,0.8016666662693024,0.15767015126202014,0.3083333373069763,0.9305555820465088
251,514048,2442.2879527756286,69,0.7258680555969477,0.1878744196012835,0.38333332538604736,0.9305555820465088,98.6875,67.6347901878168,25.0,222.0,1.6904533505439758,0.3167162276804447,0.04659583978354931,0.01277683861553669,0.11379580433939397,0.7258680555969477,0.1878744196012835,0.38333332538604736,0.9305555820465088
252,516096,2527.3842527168117,70,0.7170370390017827,0.2647818557429096,0.0,0.9416666626930237,99.46666666666667,89.03809421939702,21.0,324.0,1.6228133141994476,0.4199962355196476,-0.059489109087735415,0.028607884421944618,0.17780932142531142,0.7170370390017827,0.2647818557429096,0.0,0.9416666626930237
253,518144,2774.4747004093592,71,0.7917989364692143,0.2450291758851038,0.0,0.9555555582046509,73.23809523809524,82.84058400492265,16.0,324.0,1.614953726530075,0.3920017443597317,-0.0010214179055765271,0.0236264793202281,0.14595348706705613,0.7917989364692143,0.2450291758851038,0.0,0.9555555582046509
254,520192,2780.8104463445175,71,0.7590909099036997,0.19281092773546818,0.2361111044883728,0.9527778029441833,86.72727272727273,69.4119336204202,17.0,275.0,1.5871255695819855,0.3962196782231331,0.004967497836332768,0.0218763027805835,0.12458087608681498,0.7590909099036997,0.19281092773546818,0.2361111044883728,0.9527778029441833
255,522240,2903.3418401784334,72,0.6708333343267441,0.3257811888682201,0.0,0.9555555582046509,113.5909090909091,107.40774438428082,16.0,324.0,1.6260348558425903,0.37305598706007004,-0.00040973335853777826,0.026108181569725275,0.12121477608331493,0.6708333343267441,0.3257811888682201,0.0,0.9555555582046509
256,524288,2841.7652664166953,73,0.7461111152172089,0.15987842964200177,0.3333333432674408,0.9444444179534912,91.4,57.55623337224213,20.0,240.0,1.609270453453064,0.4025055877864361,-0.03991116909310222,0.022444484988227487,0.13771133503693223,0.7461111152172089,0.15987842964200177,0.3333333432674408,0.9444444179534912
257,526336,2805.8092753770884,74,0.8006038613941359,0.18581065951515716,0.0,0.9361110925674438,70.21739130434783,60.217689529947435,23.0,324.0,1.5735819041728973,0.4442601911723614,-0.017727608093991876,0.02358449250459671,0.14258149872933673,0.8006038613941359,0.18581065951515716,0.0,0.9361110925674438
258,528384,2804.3079564927407,74,0.7272486750568662,0.2922293875079371,0.0,0.9527778029441833,94.76190476190476,96.87100149015295,17.0,324.0,1.6191046983003616,0.3924410007894039,0.04870634153485298,0.021985436556860805,0.11771258161034284,0.7272486750568662,0.2922293875079371,0.0,0.9527778029441833
259,530432,2629.909676763576,75,0.7017361167818308,0.25789777057963736,0.0,0.9472222328186035,105.125,86.94241988235662,19.0,324.0,1.6650426387786865,0.35172364115715027,0.030563625041395426,0.020320116309449077,0.12070703402229628,0.7017361167818308,0.25789777057963736,0.0,0.9472222328186035
260,532480,2630.2946080999604,76,0.6736111119389534,0.2811297145852906,0.0,0.9222221970558167,115.86363636363636,97.49559218686642,28.0,324.0,1.6711095720529556,0.397138062864542,-0.02051450964063406,0.025096419965848327,0.11912668744610336,0.6736111119389534,0.2811297145852906,0.0,0.9222221970558167
261,534528,1984.9022866063597,77,0.7546934865672013,0.28171548447731753,0.0,0.949999988079071,84.58620689655173,91.55383464026237,18.0,324.0,1.626875251531601,0.42367269843816757,-0.011845951892610174,0.028016928117722273,0.12642927405698476,0.7546934865672013,0.28171548447731753,0.0,0.949999988079071
