update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
399,817152,2754.980199270935,186,0.7886046531588532,0.3483575688753982,0.0,0.9825000166893005,41.325581395348834,20.746219526988032,3.0,105.0,1.554035022854805,0.6622550711035728,0.061528551392257214,0.028594899224117398,0.14406611870039268,0.7886046531588532,0.3483575688753982,0.0,0.9825000166893005
400,819200,2801.308306382629,187,0.7683888925446405,0.35921622231539413,0.0,0.9862499833106995,45.75555555555555,33.35343097830703,4.0,208.0,1.5647446364164352,0.6286268308758736,0.004427173902513459,0.035402145236730576,0.14790430443046515,0.7683888925446405,0.35921622231539413,0.0,0.9862499833106995
401,821248,2456.1835512223965,188,0.7743882930025141,0.35446326390340266,0.0,0.9837499856948853,46.361702127659576,43.954727933876,4.0,275.0,1.5324996560811996,0.659579336643219,-0.019696656352607533,0.03134636138565838,0.136940912841792,0.7743882930025141,0.35446326390340266,0.0,0.9837499856948853
402,823296,2525.2704153057834,189,0.7394951914365475,0.38366662019949477,0.0,0.9750000238418579,41.15384615384615,24.216479302790596,1.0,97.0,1.5190504491329193,0.6493734642863274,-0.013407642429228872,0.03779278532601893,0.13129110192479593,0.7394951914365475,0.38366662019949477,0.0,0.9750000238418579
403,825344,2318.6698863762126,190,0.8366826921701431,0.3029794835955707,0.0,0.9787499904632568,39.84615384615385,20.453873636687067,2.0,106.0,1.4866292774677277,0.6677908822894096,-0.04667958151549101,0.02987756161019206,0.15526141819698996,0.8366826921701431,0.3029794835955707,0.0,0.9787499904632568
404,827392,2336.1582094285236,191,0.7776470605064841,0.3607916691669847,0.0,0.981249988079071,37.96078431372549,24.151450883477143,1.0,132.0,1.4750058054924011,0.6853647828102112,-0.024683504132553935,0.02666051732376218,0.1273186167657571,0.7776470605064841,0.3607916691669847,0.0,0.981249988079071
405,829440,2201.277363572298,192,0.7830387980773531,0.35803463610646596,0.0,0.9787499904632568,37.793103448275865,20.828328372253065,1.0,102.0,1.4767479449510574,0.7064643874764442,0.0020276254508644342,0.03552093682810664,0.13990440447884106,0.7830387980773531,0.35803463610646596,0.0,0.9787499904632568
406,831488,2245.239700635912,193,0.8458593736092249,0.28967375102122594,0.0,0.9775000214576721,41.354166666666664,23.53232668703959,6.0,129.0,1.4980840235948563,0.7011623233556747,-0.013168911915272474,0.019612400559708476,0.11042128708436974,0.8458593736092249,0.28967375102122594,0.0,0.9775000214576721
407,833536,2180.6441585581542,193,0.8510500013828277,0.28444214736561824,0.0,0.981249988079071,39.94,19.8448078851875,1.0,82.0,1.5278064012527466,0.716031014919281,-0.01127713973983191,0.016574558336287737,0.09647910301431796,0.8510500013828277,0.28444214736561824,0.0,0.981249988079071
408,835584,2454.6646819641924,194,0.8220208326975504,0.3232446259010138,0.0,0.9825000166893005,36.46666666666667,22.075979907784138,1.0,142.0,1.532779946923256,0.7400471866130829,-0.008729711233172566,0.02037554024718702,0.09503366629731283,0.8220208326975504,0.3232446259010138,0.0,0.9825000166893005
409,837632,2357.7003359268233,195,0.6948026293202451,0.4159289147863002,0.0,0.9825000166893005,35.85964912280702,25.54146171509281,1.0,95.0,1.537013441324234,0.6958273574709892,0.04794550593942404,0.036823797738179564,0.11334345237963156,0.6948026293202451,0.4159289147863002,0.0,0.9825000166893005
410,839680,1740.620555608691,196,0.7376249992847442,0.3922363160978148,0.0,0.981249988079071,36.94,20.47868159818888,2.0,114.0,1.5431872010231018,0.6538074985146523,0.032722500851377845,0.04140450572595,0.1564025894374229,0.7376249992847442,0.3922363160978148,0.0,0.981249988079071
411,841728,2398.3900208346013,197,0.9068910204447233,0.15146000765562034,0.0,0.9762499928474426,54.1025641025641,29.888506385200962,5.0,186.0,1.559596225619316,0.6641384139657021,-0.012882962240837514,0.013433802407234907,0.09965666253218221,0.9068910204447233,0.15146000765562034,0.0,0.9762499928474426
412,843776,2317.6470312712054,198,0.7281666662957933,0.38999613587499793,0.0,0.9787499904632568,43.28888888888889,25.433680401495813,2.0,130.0,1.593852698802948,0.6530683040618896,0.015901903971098363,0.030616571893915534,0.11792441187530829,0.7281666662957933,0.38999613587499793,0.0,0.9787499904632568
413,845824,2479.5148634914203,199,0.7882397953344851,0.3489135756533816,0.0,0.981249988079071,41.224489795918366,21.892376183132185,2.0,88.0,1.5402919352054596,0.6630733162164688,-0.001561488170409575,0.035756044555455446,0.13778471020424765,0.7882397953344851,0.3489135756533816,0.0,0.981249988079071
414,847872,2012.1377080991385,200,0.7134953715183117,0.4044228422241201,0.0,0.9787499904632568,40.22222222222222,40.04380317651542,2.0,288.0,1.568053513765335,0.6336931735277176,0.030941579723730683,0.04466330958530307,0.1574998650222968,0.7134953715183117,0.4044228422241201,0.0,0.9787499904632568
415,849920,2462.4437466352556,201,0.7688520429085712,0.3658174072531412,0.0,0.9762499928474426,40.3469387755102,26.62862585862629,3.0,138.0,1.556111142039299,0.6413707807660103,-0.007225453155115247,0.03341177478432655,0.12875431258689596,0.7688520429085712,0.3658174072531412,0.0,0.9762499928474426
416,851968,2337.9067361348693,202,0.7258418348370766,0.3917265692701436,0.0,0.9750000238418579,42.3469387755102,29.950674429671363,2.0,163.0,1.5661018043756485,0.6593960300087929,0.00048192265967372805,0.034087273525074124,0.14610541460103627,0.7258418348370766,0.3917265692701436,0.0,0.9750000238418579
417,854016,1656.3092736671815,203,0.8683333297570547,0.2629915197327839,0.0,0.9862499833106995,39.541666666666664,21.78967486117119,7.0,111.0,1.4996993839740753,0.6692619398236275,-0.05970750795677304,0.02406798070296645,0.11307293906380231,0.8683333297570547,0.2629915197327839,0.0,0.9862499833106995
418,856064,2626.9853055904446,204,0.7429230726682223,0.3908996798698617,0.0,0.9800000190734863,35.676923076923075,31.85646061382584,2.0,248.0,1.5120794922113419,0.6923254951834679,-0.000978936644969508,0.043263271916657686,0.1325698848714088,0.7429230726682223,0.3908996798698617,0.0,0.9800000190734863
419,858112,2631.9169055529887,205,0.8432552081843218,0.2886544686722147,0.0,0.9775000214576721,43.666666666666664,22.539163446962466,8.0,137.0,1.5520808547735214,0.6947298124432564,0.016051819024141878,0.02605453133583069,0.10749153906713402,0.8432552081843218,0.2886544686722147,0.0,0.9775000214576721
420,860160,2581.572478725156,205,0.8042688650904961,0.3401107459444866,0.0,0.9787499904632568,37.64150943396226,23.505996296106076,9.0,156.0,1.5737269818782806,0.6975092664361,0.0034504582290537655,0.03311954368837178,0.11645467227223125,0.8042688650904961,0.3401107459444866,0.0,0.9787499904632568
421,862208,2699.307882133305,206,0.7764749991893768,0.3644772527653181,0.0,0.9737499952316284,37.2,21.38036482382843,7.0,99.0,1.5480864346027374,0.6781186461448669,0.019310775998746976,0.03091313852928579,0.13297021740406334,0.7764749991893768,0.3644772527653181,0.0,0.9737499952316284
422,864256,2241.6398051454767,207,0.807386361468922,0.3342304821375132,0.0,0.9787499904632568,39.78181818181818,24.737671610202426,4.0,128.0,1.5503074079751968,0.6835919693112373,-0.010977547441143543,0.03138034604489803,0.1088790398882088,0.807386361468922,0.3342304821375132,0.0,0.9787499904632568
423,866304,2542.6021087478316,208,0.8893750023841858,0.22608215514467953,0.0,0.981249988079071,41.08,21.540510671755207,5.0,116.0,1.5321274995803833,0.7142036110162735,-0.012875403510406613,0.017491930164396763,0.10604846450942654,0.8893750023841858,0.22608215514467953,0.0,0.981249988079071
424,868352,2511.7340664494686,209,0.8330882343591428,0.3052973226925613,0.0,0.9775000214576721,40.588235294117645,23.675234409331484,2.0,135.0,1.5367597192525864,0.699845053255558,0.004761017225973774,0.023193764500319958,0.12266389909300532,0.8330882343591428,0.3052973226925613,0.0,0.9775000214576721
425,870400,2441.973434310699,210,0.8271683697797814,0.3101727407963309,0.0,0.9800000190734863,41.204081632653065,25.196355090982646,1.0,118.0,1.5248776376247406,0.7010876908898354,0.013028918503550813,0.02386757032945752,0.11339769331191309,0.8271683697797814,0.3101727407963309,0.0,0.9800000190734863
426,872448,2672.1877551274356,210,0.7454713094429891,0.38851929330836926,0.0,0.9787499904632568,35.278688524590166,21.434713034472754,2.0,126.0,1.5167405158281326,0.7041946202516556,0.008326150826178491,0.037209848407655954,0.13008550334927593,0.7454713094429891,0.38851929330836926,0.0,0.9787499904632568
427,874496,2740.5434076348483,211,0.7844827606760222,0.3585613950887435,0.0,0.9775000214576721,36.86206896551724,18.83086999277779,5.0,92.0,1.5224043428897858,0.6938427165150642,-0.016690176271367818,0.03810953674837947,0.13169595651560145,0.7844827606760222,0.3585613950887435,0.0,0.9775000214576721
428,876544,2618.3468540429685,212,0.7307226555421948,0.4045315697074223,0.0,0.9787499904632568,31.4375,14.743510224841302,2.0,69.0,1.5079582035541534,0.6789132356643677,0.014177238685078919,0.055557303596287966,0.1693296023404162,0.7307226555421948,0.4045315697074223,0.0,0.9787499904632568
429,878592,2548.3128770582457,213,0.7862301591842894,0.3620861412087383,0.0,0.9787499904632568,33.0,18.418417283743334,3.0,116.0,1.5059034079313278,0.725752666592598,-0.05384512525051832,0.029461032710969448,0.12701808046186217,0.7862301591842894,0.3620861412087383,0.0,0.9787499904632568
430,880640,2531.0041804610883,214,0.7581991543204097,0.3834406902455618,0.0,0.9800000190734863,33.76271186440678,16.931906480150754,1.0,75.0,1.524194821715355,0.6932599246501923,0.014124151901341975,0.03968721255660057,0.132282892313237,0.7581991543204097,0.3834406902455618,0.0,0.9800000190734863
431,882688,2421.6877154937883,214,0.8195258574239139,0.3284070261814315,0.0,0.9800000190734863,35.39655172413793,18.951789702742584,2.0,86.0,1.5022385120391846,0.7087089419364929,-0.013259277126053348,0.028983948286622763,0.13534698111156718,0.8195258574239139,0.3284070261814315,0.0,0.9800000190734863
432,884736,2324.6523798234875,215,0.789978811296366,0.35723169670038285,0.0,0.9837499856948853,33.728813559322035,17.41403146352669,2.0,69.0,1.4940533488988876,0.7194900959730148,-0.011319984390866011,0.027900524903088808,0.11017487418546806,0.789978811296366,0.35723169670038285,0.0,0.9837499856948853
433,886784,2274.6279583297696,216,0.8198922430646831,0.3286592154926732,0.0,0.9900000095367432,34.672413793103445,20.556388327479965,1.0,97.0,1.4920298755168915,0.7250717803835869,-0.01933446020120755,0.02456816006451845,0.10280767902592505,0.8198922430646831,0.3286592154926732,0.0,0.9900000095367432
434,888832,2354.648572740418,217,0.7768571427890233,0.3713859623318396,0.0,0.9850000143051147,31.442857142857143,17.676162895093423,2.0,95.0,1.503979131579399,0.7399440482258797,0.0006254389008972794,0.034737741108983755,0.10825371279652021,0.7768571427890233,0.3713859623318396,0.0,0.9850000143051147
435,890880,2317.7277008074066,218,0.8371499991416931,0.3099494955560217,0.0,0.981249988079071,36.34,19.5822470620713,6.0,94.0,1.5195459574460983,0.6997985243797302,0.02363440382760018,0.03127884492278099,0.1220297796876246,0.8371499991416931,0.3099494955560217,0.0,0.981249988079071
436,892928,2284.2156550005025,219,0.7872460959479213,0.35911914771930115,0.0,0.9850000143051147,34.34375,18.715984770711373,1.0,76.0,1.5062054842710495,0.7123696357011795,-0.0070027775363996625,0.035401274682953954,0.1379783692570505,0.7872460959479213,0.35911914771930115,0.0,0.9850000143051147
437,894976,2191.100795995484,220,0.8329464314239365,0.3153769746711924,0.0,0.9862499833106995,35.07142857142857,17.86642615839747,1.0,91.0,1.4722183048725128,0.7116997092962265,-0.024846386280842125,0.026904729660600424,0.11569755676448712,0.8329464314239365,0.3153769746711924,0.0,0.9862499833106995
438,897024,2272.557846032637,221,0.7488006740003019,0.3936238228478326,0.0,0.9850000143051147,30.77027027027027,16.462526896526118,2.0,82.0,1.4420623779296875,0.7116532772779465,-0.009455515464651398,0.0416002064011991,0.13541758893428968,0.7488006740003019,0.3936238228478326,0.0,0.9850000143051147
439,899072,2297.8774277701273,222,0.7675877171650267,0.3757752107596675,0.0,0.9800000190734863,33.63157894736842,18.420651624707933,1.0,90.0,1.4685467183589935,0.7034754902124405,0.006977662415010855,0.0335133948829025,0.13314792293793082,0.7675877171650267,0.3757752107596675,0.0,0.9800000190734863
440,901120,2241.61289633988,223,0.7905508471747577,0.3576175633145415,0.0,0.981249988079071,33.76271186440678,18.58953503949936,1.0,84.0,1.518704131245613,0.7233661115169525,0.002006176408031024,0.02980145555920899,0.10762006091810036,0.7905508471747577,0.3576175633145415,0.0,0.981249988079071
441,903168,2234.1810433886985,224,0.8420833327152111,0.29823254402299876,0.0,0.9762499928474426,39.574074074074076,15.84251412409946,9.0,83.0,1.511276364326477,0.7176520004868507,0.0012226046819705516,0.02553582633845508,0.11486414547798798,0.8420833327152111,0.29823254402299876,0.0,0.9762499928474426
442,905216,2313.183331273265,224,0.8548284336632374,0.2824774444421379,0.0,0.9800000190734863,39.11764705882353,17.626458564399467,6.0,88.0,1.519024208188057,0.7032186090946198,0.015868700458668172,0.026400491828098893,0.11263718484769555,0.8548284336632374,0.2824774444421379,0.0,0.9800000190734863
443,907264,2365.7045121681863,225,0.8346813695103514,0.30556148404415695,0.0,0.9837499856948853,39.0,21.15211017146711,2.0,116.0,1.5283441245555878,0.7077899053692818,-0.013398931070696563,0.021996758645400405,0.09641968922666774,0.8346813695103514,0.30556148404415695,0.0,0.9837499856948853
444,909312,2372.781637237321,226,0.8169444420981029,0.33424108266279007,0.0,0.9837499856948853,33.857142857142854,20.023682124049728,1.0,123.0,1.509954184293747,0.725413553416729,0.006473015033407137,0.03210824797861278,0.11074020512629267,0.8169444420981029,0.33424108266279007,0.0,0.9837499856948853
445,911360,2428.2150538607075,227,0.7627232159887042,0.37754464905230484,0.0,0.981249988079071,35.17857142857143,18.72079357946393,4.0,102.0,1.529840424656868,0.703866720199585,0.02852635848103091,0.037331216502934694,0.13708856170770714,0.7627232159887042,0.37754464905230484,0.0,0.981249988079071
446,913408,2471.2003974664103,228,0.8012264157241246,0.3384536223882445,0.0,0.9787499904632568,39.62264150943396,21.007838981742157,2.0,91.0,1.5392087399959564,0.7132193073630333,0.014794292685110122,0.0242666844278574,0.10968197656932462,0.8012264157241246,0.3384536223882445,0.0,0.9787499904632568
447,915456,2422.6855891415476,229,0.8353693173690275,0.29993898250954565,0.0,0.9787499904632568,42.20454545454545,20.883420506854613,5.0,100.0,1.5559487044811249,0.6766549274325371,0.03516944404691458,0.025275764288380742,0.11602738151044763,0.8353693173690275,0.29993898250954565,0.0,0.9787499904632568
448,917504,2478.9753275143826,230,0.8227040804162318,0.3087015415214177,0.0,0.9887499809265137,45.63265306122449,26.22406892380452,9.0,156.0,1.5660615116357803,0.6822603419423103,-0.0009317177173215896,0.029102566419169307,0.1151122329508197,0.8227040804162318,0.3087015415214177,0.0,0.9887499809265137
449,919552,2515.970852006773,230,0.8068518495118177,0.33699711576675645,0.0,0.9800000190734863,37.851851851851855,18.492648596839782,3.0,79.0,1.5373726934194565,0.6983809545636177,-0.013394895766396075,0.031075176782906055,0.1305712661520156,0.8068518495118177,0.33699711576675645,0.0,0.9800000190734863
450,921600,2531.8770140955,231,0.7850260386864344,0.35159453329146595,0.0,0.9725000262260437,39.854166666666664,21.230863523941323,1.0,77.0,1.541716679930687,0.6840267851948738,-0.007161418878240511,0.025270179146900773,0.11437579054763597,0.7850260386864344,0.35159453329146595,0.0,0.9725000262260437
451,923648,2442.476841645827,232,0.8500877200511464,0.29246652837412734,0.0,0.9800000190734863,36.824561403508774,20.421112919667443,4.0,130.0,1.5138878226280212,0.7074319422245026,-0.014997589692939073,0.02680778270587325,0.11468667981283592,0.8500877200511464,0.29246652837412734,0.0,0.9800000190734863
452,925696,1592.97974452416,233,0.8313250005245209,0.30787552418267733,0.0,0.9762499928474426,40.68,21.306750104133666,7.0,126.0,1.5387618690729141,0.7018211707472801,-0.007290551089681685,0.02904337551444769,0.12739313381071235,0.8313250005245209,0.30787552418267733,0.0,0.9762499928474426
453,927744,2454.454967408933,234,0.7435655740440869,0.3876404320576903,0.0,0.9825000166893005,36.557377049180324,23.611975698759675,1.0,102.0,1.5416420847177505,0.700248509645462,0.012048776756273583,0.034156140871346,0.1253645356472497,0.7435655740440869,0.3876404320576903,0.0,0.9825000166893005
