update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
529,1083392,3397.0061004208524,26,0.24835635515866358,0.4254752310858764,0.0,0.987500011920929,11.25414364640884,6.364746392618415,1.0,31.0,0.03407296887598932,-7.128152012825012,-1.8055877089500427,12.201549410820007,26.338710346815038,0.24835635515866358,0.4254752310858764,0.0,0.987500011920929
530,1085440,3428.3505565025607,26,0.2646940133223931,0.43432426265441837,0.0,0.987500011920929,10.791666666666666,6.251527591095013,1.0,29.0,0.031165244290605187,-6.701961278915405,-1.3946885168552399,10.83513605594635,25.489423593295292,0.2646940133223931,0.43432426265441837,0.0,0.987500011920929
531,1087488,3385.558803544656,27,0.24926136501810767,0.42540028324387125,0.0,0.987500011920929,11.630681818181818,10.154207121306749,2.0,116.0,0.057763316202908754,-6.248220384120941,1.0577035211026669,51.966476917266846,34.37812044876761,0.24926136501810767,0.42540028324387125,0.0,0.987500011920929
532,1089536,3387.22623176296,27,0.24325507727976378,0.4227657317599008,0.0,0.9862499833106995,10.304568527918782,6.008338490199817,1.0,24.0,0.04446216160431504,-5.685393929481506,-0.5943819023668766,6.878603160381317,20.01569405490786,0.24325507727976378,0.4227657317599008,0.0,0.9862499833106995
533,1091584,3436.7752927982806,28,0.22855099635337717,0.41371326888025206,0.0,0.9850000143051147,10.18407960199005,5.818220246727917,1.0,25.0,0.03494461555965245,-5.707899272441864,-0.7876138985157013,6.023372054100037,20.494841615650667,0.22855099635337717,0.41371326888025206,0.0,0.9850000143051147
534,1093632,3390.259576668206,29,0.20291666765719796,0.3962881845382029,0.0,0.9850000143051147,10.014492753623188,6.138087524832786,1.0,27.0,0.03487370349466801,-6.037037134170532,-1.1122028678655624,7.21161675453186,21.362247496522972,0.20291666765719796,0.3962881845382029,0.0,0.9850000143051147
535,1095680,3377.5370419155934,29,0.21161375726972306,0.4020605729610216,0.0,0.9850000143051147,10.656084656084657,6.411235798069028,1.0,31.0,0.03460254264064133,-6.576186418533325,-0.8258928507566452,10.3943932056427,33.164051669911196,0.21161375726972306,0.4020605729610216,0.0,0.9850000143051147
536,1097728,3422.059741889477,30,0.18631547746204194,0.3841117099890799,0.0,0.9862499833106995,9.82857142857143,5.8691398621168025,1.0,39.0,0.02654719795100391,-5.850731372833252,-1.306170478463173,7.812643468379974,19.670920328903428,0.18631547746204194,0.3841117099890799,0.0,0.9862499833106995
537,1099776,3297.093657748325,31,0.21025000095367433,0.40175151862240677,0.0,0.987500011920929,10.365,5.904386081549884,1.0,29.0,0.025074987090192735,-5.975314497947693,-1.1914711594581604,7.018793761730194,20.544278770228406,0.21025000095367433,0.40175151862240677,0.0,0.987500011920929
538,1101824,3404.073582444199,31,0.190595239117032,0.38696415135756146,0.0,0.987500011920929,9.776190476190477,6.184651105523428,1.0,27.0,0.021732909604907036,-5.941239714622498,-1.0694185122847557,6.828395187854767,20.038977741413724,0.190595239117032,0.38696415135756146,0.0,0.987500011920929
539,1103872,3510.745698690715,32,0.18634259353869806,0.3841769007678513,0.0,0.987500011920929,10.693121693121693,6.2268411391726035,1.0,59.0,0.04431760800071061,-5.8007888197898865,-0.5473896283656359,12.992830693721771,22.30187539544744,0.18634259353869806,0.3841769007678513,0.0,0.987500011920929
540,1105920,3398.555738123263,32,0.20676643327927927,0.3995147431331158,0.0,0.9887499809265137,9.657276995305164,5.532652209616051,1.0,27.0,0.025404835352674127,-5.28224104642868,-0.7117678076028824,6.79856413602829,17.43724499127555,0.20676643327927927,0.3995147431331158,0.0,0.9887499809265137
541,1107968,3446.525719944181,33,0.21902363365562402,0.407803513794093,0.0,0.987500011920929,10.134328358208956,5.882503416016396,1.0,22.0,0.02409329079091549,-5.727907359600067,-0.7513666674494743,5.28056925535202,15.180959204353762,0.21902363365562402,0.407803513794093,0.0,0.987500011920929
542,1110016,3400.8094669121288,34,0.17636261329994546,0.3761967236746632,0.0,0.9850000143051147,9.27927927927928,5.4536064126397195,1.0,22.0,0.025092317024245858,-5.152684807777405,-0.9246131628751755,5.071946382522583,14.201857919764992,0.17636261329994546,0.3761967236746632,0.0,0.9850000143051147
543,1112064,3387.5548379896463,34,0.1941013830598049,0.39045502501668966,0.0,0.9837499856948853,9.442396313364055,5.191063729600999,1.0,21.0,0.025197504553943872,-5.465805768966675,-1.1638940870761871,5.46000748872757,11.744134663388387,0.1941013830598049,0.39045502501668966,0.0,0.9837499856948853
544,1114112,3450.061126391281,35,0.17162914750700314,0.37219339455504485,0.0,0.987500011920929,9.606635071090047,5.298819823399861,1.0,22.0,0.02756393374875188,-5.03100448846817,-0.532138530164957,3.729204535484314,14.046012602625929,0.17162914750700314,0.37219339455504485,0.0,0.987500011920929
545,1116160,3361.186101565722,35,0.16021570853427447,0.362111082229225,0.0,0.9850000143051147,9.15929203539823,5.912438323772557,1.0,37.0,0.02921963343396783,-5.094848155975342,-0.3505516613367945,7.288043320178986,20.748613190093582,0.16021570853427447,0.362111082229225,0.0,0.9850000143051147
546,1118208,3375.0421753825144,36,0.23991071569676303,0.4212734397971805,0.0,0.987500011920929,10.433673469387756,5.47915239753546,1.0,28.0,0.026982048992067575,-4.996481835842133,-0.1489707208238542,3.3994169533252716,14.139414259166944,0.23991071569676303,0.4212734397971805,0.0,0.987500011920929
547,1120256,3463.2867010390746,37,0.20441542454619907,0.3977319519667164,0.0,0.9825000166893005,10.288557213930348,5.3146112692504595,1.0,26.0,0.04113563476130366,-4.688616216182709,0.14388187124859542,3.21527361869812,17.230982875974835,0.20441542454619907,0.3977319519667164,0.0,0.9825000166893005
548,1122304,3348.0956993597642,37,0.16725490256851794,0.36757552541836774,0.0,0.9850000143051147,9.745098039215685,8.036907846646391,1.0,83.0,0.07687275810167193,-5.010028660297394,1.3571278154850006,26.708015203475952,20.707990256375194,0.16725490256851794,0.36757552541836774,0.0,0.9850000143051147
549,1124352,3293.7623534283766,38,0.24254441715133976,0.4215377310408808,0.0,0.9862499833106995,10.690355329949238,7.146086812132393,1.0,35.0,0.04847552767023444,-5.121915578842163,0.7272719889879227,7.160661458969116,14.323815065354399,0.24254441715133976,0.4215377310408808,0.0,0.9862499833106995
550,1126400,3510.2249225415367,38,0.18613122275512142,0.38426103309008847,0.0,0.987500011920929,9.416289592760181,5.642318029738772,1.0,31.0,0.032513252925127745,-4.390339553356171,0.3029912896454334,4.372620135545731,13.20839865537674,0.18613122275512142,0.38426103309008847,0.0,0.987500011920929
551,1128448,3344.9848956621563,39,0.12393665178868565,0.32539281997250397,0.0,0.987500011920929,8.995475113122172,5.2274057983480064,1.0,30.0,0.0276231428142637,-4.198811918497086,0.4529605768620968,4.453860253095627,10.481516819953175,0.12393665178868565,0.32539281997250397,0.0,0.987500011920929
552,1130496,3376.8585510060875,40,0.1554935623136201,0.3578840310829868,0.0,0.9862499833106995,8.935622317596566,5.037215293933925,1.0,25.0,0.0437684936914593,-3.797900974750519,0.4903653636574745,2.886498525738716,12.689175452470726,0.1554935623136201,0.3578840310829868,0.0,0.9862499833106995
553,1132544,3443.257014036089,40,0.160144231067254,0.3622870239730011,0.0,0.9862499833106995,9.83173076923077,5.2271069440406395,1.0,32.0,0.040180415380746126,-4.432865560054779,0.23445975594222546,3.2813835442066193,12.32539989663334,0.160144231067254,0.3622870239730011,0.0,0.9862499833106995
554,1134592,3416.866718112316,41,0.13996428620247614,0.34284449935063926,0.0,0.9887499809265137,9.50952380952381,4.9591094402028775,2.0,22.0,0.09797433018684387,-4.350619286298752,0.8282119110226631,13.525474429130554,14.799813116160784,0.13996428620247614,0.34284449935063926,0.0,0.9887499809265137
555,1136640,3411.891342944957,41,0.15039801004514172,0.35225680148365074,0.0,0.987500011920929,10.00497512437811,7.989107953639355,1.0,88.0,0.10626748017966747,-4.548439681529999,1.6547861397266388,30.273503065109253,17.45508318431353,0.15039801004514172,0.35225680148365074,0.0,0.987500011920929
556,1138688,3457.1412210683575,42,0.19240384778151146,0.3883617232218125,0.0,0.9887499809265137,10.1875,7.7520740090834845,1.0,86.0,0.09190640784800053,-4.100579172372818,1.0004214718937874,6.880245268344879,11.336487992100922,0.19240384778151146,0.3883617232218125,0.0,0.9887499809265137
557,1140736,3387.138079963092,43,0.14586148739935043,0.3490732559554176,0.0,0.987500011920929,9.198198198198199,4.9078349198355395,1.0,28.0,0.07586393225938082,-3.956949472427368,0.48669181391596794,5.615126729011536,10.283029203572418,0.14586148739935043,0.3490732559554176,0.0,0.987500011920929
558,1142784,3439.7410411883093,43,0.14863217218977506,0.3515619498852308,0.0,0.9887499809265137,8.64344262295082,4.97451682644093,1.0,26.0,0.06646648328751326,-3.9338035881519318,-0.0129287070594728,2.902761533856392,10.459884435155768,0.14863217218977506,0.3515619498852308,0.0,0.9887499809265137
559,1144832,3583.7325639027354,44,0.12577995953481058,0.32815117475541317,0.0,0.987500011920929,8.413223140495868,4.28753608083048,1.0,19.0,0.06868711858987808,-3.7562268674373627,0.08351137908175588,1.7163325548171997,8.31560750819889,0.12577995953481058,0.32815117475541317,0.0,0.987500011920929
560,1146880,3518.4966574027235,44,0.11350723214385923,0.31380193741184437,0.0,0.9887499809265137,8.396694214876034,4.468400232972943,1.0,24.0,0.061512048821896315,-3.79354265332222,0.1452994174323976,2.370059296488762,9.820277507108324,0.11350723214385923,0.31380193741184437,0.0,0.9887499809265137
561,1148928,3417.148084572473,45,0.10345991603432829,0.30128268713853495,0.0,0.9887499809265137,8.548523206751055,4.399219331935395,1.0,23.0,0.06012655608355999,-3.6423914432525635,0.31065884977579117,2.378547340631485,8.646470395759154,0.10345991603432829,0.30128268713853495,0.0,0.9887499809265137
562,1150976,3413.7923794353806,46,0.06367843569690035,0.24174323566057232,0.0,0.987500011920929,7.866412213740458,4.0804525771855245,1.0,21.0,0.05086461687460542,-3.468210846185684,0.05666527594439685,1.9843603670597076,8.610818939241842,0.06367843569690035,0.24174323566057232,0.0,0.987500011920929
563,1153024,3377.5994608382252,46,0.07453000020980835,0.25987545956404196,0.0,0.9887499809265137,8.256,4.020754158115117,1.0,26.0,0.06034132605418563,-3.3744147419929504,0.245552699547261,2.4301726818084717,8.420799558631712,0.07453000020980835,0.25987545956404196,0.0,0.9887499809265137
564,1155072,3379.745683807629,47,0.06799038511056166,0.24929976616447452,0.0,0.987500011920929,7.9,3.9230090491866063,1.0,19.0,0.0579255111515522,-3.3877247273921967,-0.09148719208315015,2.138572856783867,6.993820629246223,0.06799038511056166,0.24929976616447452,0.0,0.987500011920929
565,1157120,3275.0521827683665,47,0.06260458192977297,0.2399303118132218,0.0,0.9887499809265137,7.9760956175298805,3.8693074489220396,1.0,26.0,0.04045828664675355,-3.4122799038887024,-0.23428447730839252,1.4080849885940552,7.229949301733926,0.06260458192977297,0.2399303118132218,0.0,0.9887499809265137
566,1159168,3425.408506801621,48,0.05792647062563429,0.23170670758048895,0.0,0.9887499809265137,8.062745098039215,3.49284763785933,1.0,16.0,0.04272504732944071,-3.3844246566295624,-0.3302433080971241,1.3369763642549515,6.196747528423332,0.05792647062563429,0.23170670758048895,0.0,0.9887499809265137
567,1161216,3481.7504996694543,49,0.031812050359712234,0.17391920871167668,0.0,0.987500011920929,7.4640287769784175,3.800388226935622,1.0,19.0,0.04371880926191807,-3.3174964785575867,-0.3769545294344425,1.9153089672327042,7.290810983239981,0.031812050359712234,0.17391920871167668,0.0,0.987500011920929
568,1163264,3300.992300444081,49,0.037211174314672295,0.18753861547399048,0.0,0.9862499833106995,7.753787878787879,3.4897014134456534,1.0,18.0,0.04216282023116946,-3.153967708349228,-0.03997239889577031,1.2432894855737686,7.540562490464668,0.037211174314672295,0.18753861547399048,0.0,0.9862499833106995
569,1165312,3383.321238360144,50,0.03401923110851875,0.1796558884476685,0.0,0.987500011920929,7.811538461538461,3.8429582878775648,1.0,26.0,0.0418836772441864,-3.2573370337486267,0.22918644826859236,2.36307230591774,7.916944861261637,0.03401923110851875,0.1796558884476685,0.0,0.987500011920929
570,1167360,3361.925412435853,50,0.017836363532326437,0.13107059279024935,0.0,0.9862499833106995,7.469090909090909,3.6344249377445084,2.0,20.0,0.0640084589831531,-2.9583622813224792,0.09158567298436537,1.442365139722824,6.621091230716166,0.017836363532326437,0.13107059279024935,0.0,0.9862499833106995
571,1169408,3259.90629766321,51,0.006799308073974398,0.08145018697574234,0.0,0.9850000143051147,7.176470588235294,3.692318782700051,1.0,26.0,0.048363914247602224,-2.9924051761627197,-0.18976683728396893,1.9957462847232819,6.756812307485165,0.006799308073974398,0.08145018697574234,0.0,0.9850000143051147
572,1171456,3275.739093593422,52,0.003550724706787994,0.05888210793130234,0.0,0.9800000190734863,7.369565217391305,3.881535791515925,1.0,21.0,0.041825386229902506,-3.2210315465927124,-0.2363389814272523,1.8717853277921677,7.020478002811908,0.003550724706787994,0.05888210793130234,0.0,0.9800000190734863
573,1173504,3399.728649719609,52,0.0,0.0,0.0,0.0,7.359430604982206,3.310017959599489,1.0,18.0,0.03463227744214237,-3.0373852849006653,-0.31941116601228714,1.4903243780136108,6.335694778523971,0.0,0.0,0.0,0.0
574,1175552,3384.5890065032672,53,0.0035215054361623674,0.05871522927881716,0.0,0.9825000166893005,7.268817204301075,3.382878410899484,1.0,16.0,0.03284520632587373,-3.007596969604492,-0.3611544743180275,1.099361315369606,3.9293206013766278,0.0035215054361623674,0.05871522927881716,0.0,0.9825000166893005
575,1177600,3269.580939301804,54,0.0,0.0,0.0,0.0,6.844594594594595,3.11971247340641,1.0,19.0,0.0280726277269423,-2.893939793109894,-0.42299625277519226,1.024668201804161,5.782961211776518,0.0,0.0,0.0,0.0
576,1179648,3462.8483099639684,54,0.0,0.0,0.0,0.0,7.138888888888889,3.5239480524751223,1.0,16.0,0.026848342502489686,-2.903454929590225,-0.0027292973827570677,0.7722513973712921,5.974296002112281,0.0,0.0,0.0,0.0
577,1181696,3348.8175122267858,55,0.0,0.0,0.0,0.0,7.395017793594306,3.249502028595626,1.0,19.0,0.04152569966390729,-2.7859196960926056,0.11197816953063011,1.088076114654541,6.188658444202382,0.0,0.0,0.0,0.0
578,1183744,3410.1643489414714,55,0.0,0.0,0.0,0.0,7.087719298245614,4.137465542356695,1.0,32.0,0.04753545671701431,-2.846039265394211,0.5785465203225613,4.909985065460205,7.11563232112063,0.0,0.0,0.0,0.0
579,1185792,3403.5192387470042,56,0.0,0.0,0.0,0.0,7.3356890459363955,3.386269062669366,1.0,24.0,0.03224725020118058,-2.7666849493980408,0.1601726422086358,0.8782768994569778,4.661716547153328,0.0,0.0,0.0,0.0
580,1187840,3485.434947046548,57,0.0035643115423727727,0.05910742010991715,0.0,0.9837499856948853,7.380434782608695,3.229761033374329,1.0,15.0,0.03141711885109544,-2.9073431193828583,-0.25424459856003523,0.834781140089035,4.761618832126285,0.0035643115423727727,0.05910742010991715,0.0,0.9837499856948853
581,1189888,3335.9915026717263,57,0.0,0.0,0.0,0.0,7.030821917808219,3.2280462955315485,1.0,17.0,0.028247700072824955,-2.766959995031357,-0.12296778848394752,0.8065339177846909,5.801950202361179,0.0,0.0,0.0,0.0
582,1191936,3375.8565827739612,58,0.0,0.0,0.0,0.0,7.463503649635037,3.254494386205128,1.0,16.0,0.04398331744596362,-2.7870829105377197,0.2181230280548334,0.7693479284644127,4.647846528194083,0.0,0.0,0.0,0.0
583,1193984,3487.476895594134,58,0.0,0.0,0.0,0.0,8.188340807174887,7.814580395248719,1.0,76.0,0.08815099764615297,-3.7314354181289673,3.7855407893657684,86.81023502349854,32.04814951925164,0.0,0.0,0.0,0.0
584,1196032,3424.570018637936,59,0.05273012536340179,0.2199287258215544,0.0,0.9862499833106995,9.401673640167363,10.557560762275433,1.0,122.0,0.07367987977340817,-3.501930594444275,0.8496644347906113,9.10537302494049,8.890004792330078,0.05273012536340179,0.2199287258215544,0.0,0.9862499833106995
585,1198080,3252.480590797341,60,0.026934931539509394,0.16048360968987374,0.0,0.9850000143051147,7.037671232876712,3.6351525831622373,1.0,18.0,0.04192483192309737,-2.8696213960647583,-0.017257601080927998,1.2558021545410156,6.474714951689589,0.026934931539509394,0.16048360968987374,0.0,0.9850000143051147
586,1200128,3312.99161255213,60,0.006683673380183525,0.0807591985334526,0.0,0.9837499856948853,7.0,3.101458950082625,1.0,17.0,0.0308075575158,-2.708243876695633,-0.052341385278850794,0.9637828916311264,5.453315905275809,0.006683673380183525,0.0807591985334526,0.0,0.9837499856948853
