update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,495616,396.28084558949206,1324,0.7379761863322485,0.2030476405253544,0.25999999046325684,0.9524999856948853,60.0,31.374845854297874,11.0,127.0,1.6372768990695477,0.522044072393328,0.16860568205205104,0.014376740378793329,0.1607134165256869,0.7379761863322485,0.2030476405253544,0.25999999046325684,0.9524999856948853
243,497664,400.7418395347478,1329,0.8869369357555836,0.053820465912315124,0.6625000238418579,0.9750000238418579,25.18918918918919,29.21912045636362,4.0,164.0,1.3153751728435357,0.7531848546738426,-0.1365453552765151,0.007584397394869787,0.08119035660385665,0.8869369357555836,0.053820465912315124,0.6625000238418579,0.9750000238418579
244,499712,420.79448916678626,1334,0.8074999983821597,0.17715610891204506,0.14499999582767487,0.9549999833106995,47.457142857142856,26.10893974664382,18.0,121.0,1.5810394653429587,0.600072857302924,0.08695227517940414,0.012380900654534344,0.12166960532766886,0.8074999983821597,0.17715610891204506,0.14499999582767487,0.9549999833106995
245,501760,376.2435883487117,1339,0.9040719713225509,0.05506423238110824,0.606249988079071,0.981249988079071,18.28030303030303,19.415830152590264,3.0,191.0,1.2275603686769803,0.7917560910185178,-0.09943499766328993,0.006890701938270165,0.07832651375686615,0.9040719713225509,0.05506423238110824,0.606249988079071,0.981249988079071
246,503808,357.9601629393729,1345,0.793684206510845,0.10551367920773125,0.5525000095367432,0.8999999761581421,72.89473684210526,27.659384505923796,21.0,122.0,1.6837039695431788,0.5489470981992781,0.13129556695154557,0.009120142075213758,0.10924403722492597,0.793684206510845,0.10551367920773125,0.5525000095367432,0.8999999761581421
247,505856,333.46326175438804,1351,0.8902836131448505,0.054333586277064534,0.637499988079071,0.9750000238418579,23.126050420168067,23.36792120715226,4.0,158.0,1.3750031491120656,0.781949546498557,-0.07859155380477507,0.004223486789366386,0.07317845826692619,0.8902836131448505,0.054333586277064534,0.637499988079071,0.9750000238418579
248,507904,385.22425433425434,1356,0.7979166631897291,0.15386964504106276,0.1850000023841858,0.9624999761581421,54.25,30.38674327180632,13.0,128.0,1.6925231236964464,0.5527469762600958,0.1395315639092587,0.008039360384524722,0.1281498471146446,0.7979166631897291,0.15386964504106276,0.1850000023841858,0.9624999761581421
249,509952,384.22795277404407,1362,0.8815290172185216,0.056221401552531865,0.71875,0.981249988079071,25.616071428571427,27.537716193209544,3.0,163.0,1.4010136798024178,0.7732574415082732,-0.07252663509037423,0.005272574853127783,0.06695289399102122,0.8815290172185216,0.056221401552531865,0.71875,0.981249988079071
250,512000,339.90043619173446,1368,0.7001470590338987,0.2213120487228901,0.0,0.9175000190734863,69.41176470588235,29.662927592474777,6.0,125.0,1.6816548947244883,0.5001245915579299,0.15694602283959588,0.01194271793368292,0.14114770109520847,0.7001470590338987,0.2213120487228901,0.0,0.9175000190734863
251,514048,348.32616212569303,1374,0.8818567979682996,0.05567406835808855,0.668749988079071,0.9750000238418579,27.33009708737864,29.124236178830213,4.0,155.0,1.4123563549170892,0.7602786477655172,-0.11768289680670325,0.008002356291399337,0.10801884317488465,0.8818567979682996,0.05567406835808855,0.668749988079071,0.9750000238418579
252,516096,347.2830570909393,1380,0.7698809547083718,0.23751124987438854,0.0,0.9649999737739563,51.0,25.985343854528754,15.0,137.0,1.6723812650889158,0.4990402838836114,0.1393356112045391,0.015014638232969446,0.1290657330407485,0.7698809547083718,0.23751124987438854,0.0,0.9649999737739563
253,518144,385.12050673815827,1385,0.8660526300731458,0.06795081647685221,0.65625,0.981249988079071,31.71578947368421,35.242517132725006,3.0,174.0,1.4244374508659046,0.7364187069858114,-0.08660428023843754,0.007054550904892191,0.0758706866303109,0.8660526300731458,0.06795081647685221,0.65625,0.981249988079071
254,520192,376.90160007136177,1390,0.7697727300904014,0.1891546845536869,0.2199999988079071,0.9350000023841858,50.54545454545455,24.968575291075695,5.0,115.0,1.627977325891455,0.5161515609361231,0.11523145627385627,0.01237054010683399,0.11271670355296937,0.7697727300904014,0.1891546845536869,0.2199999988079071,0.9350000023841858
255,522240,392.40392458076184,1396,0.8582865127016989,0.06851514354646263,0.612500011920929,0.9624999761581421,33.19101123595506,36.28906307659929,6.0,181.0,1.4120629659543436,0.722755084435145,-0.08656625971586134,0.008015697974769864,0.10664003044193231,0.8582865127016989,0.06851514354646263,0.612500011920929,0.9624999761581421
256,524288,393.7481030731288,1401,0.7451562453061342,0.2580189992816638,0.0,0.9350000023841858,42.4375,24.627141404353043,6.0,100.0,1.680855266128977,0.4567716146508853,0.16991836503924182,0.012662729946896434,0.11142425266662843,0.7451562453061342,0.2580189992816638,0.0,0.9350000023841858
257,526336,382.50254359448974,1406,0.8640292527827811,0.06594045316836124,0.643750011920929,0.981249988079071,36.61702127659574,42.50058982894305,3.0,185.0,1.451652559141318,0.7364271425952514,-0.08385166200847986,0.006041534182259056,0.07170927991415116,0.8640292527827811,0.06594045316836124,0.643750011920929,0.981249988079071
258,528384,394.5736836365878,1411,0.6793055526084371,0.27766487421254654,0.0,0.9574999809265137,61.333333333333336,40.20917529342995,17.0,156.0,1.69284609084328,0.4694764881084363,0.15932311992704248,0.017653451667380676,0.14280384848720074,0.6793055526084371,0.27766487421254654,0.0,0.9574999809265137
259,530432,417.3540432561851,1416,0.8600000001882252,0.08508123122799482,0.4937500059604645,0.981249988079071,32.33684210526316,36.655325031782155,3.0,172.0,1.4411441789319117,0.689901732839644,-0.08802601081697503,0.011770674910318727,0.10329167639785562,0.8600000001882252,0.08508123122799482,0.4937500059604645,0.981249988079071
260,532480,415.62574005774775,1421,0.6777499973773956,0.3003767433883854,0.0,0.9549999833106995,58.15,41.062482876708756,10.0,136.0,1.6452239776651065,0.4337651380337775,0.15174602678356072,0.012873661786822291,0.10421469605745505,0.6777499973773956,0.3003767433883854,0.0,0.9549999833106995
261,534528,417.395190832202,1426,0.8694010439018408,0.05554007346585354,0.65625,0.9624999761581421,30.114583333333332,29.640860659901936,6.0,147.0,1.4585582055151463,0.7345111124838392,-0.11918401481428494,0.007668365874148246,0.07752369881790859,0.8694010439018408,0.05554007346585354,0.65625,0.9624999761581421
262,536576,344.42250979827355,1432,0.7435156293213367,0.2167953846445822,0.0,0.9312499761581421,53.4375,32.80999990475465,11.0,106.0,1.6919351542989414,0.4264494318825503,0.1442430920045202,0.008200332169508329,0.11150409451080646,0.7435156293213367,0.2167953846445822,0.0,0.9312499761581421
263,538624,330.51817148105897,1438,0.8710459215300423,0.07208065810629963,0.550000011920929,0.987500011920929,33.12244897959184,38.97520543756579,2.0,183.0,1.4896344194809596,0.7164557768652836,-0.1165351517459688,0.011505802379057664,0.09280329016180056,0.8710459215300423,0.07208065810629963,0.550000011920929,0.987500011920929
264,540672,353.6510609159739,1444,0.6872727288441225,0.244290381862706,0.0,0.9649999737739563,61.72727272727273,39.227983771076,17.0,139.0,1.7081773380438487,0.46180361897374195,0.12725456778328711,0.016087577903817873,0.13638390180021695,0.6872727288441225,0.244290381862706,0.0,0.9649999737739563
265,542720,401.7205646017418,1449,0.8590789468664872,0.07948626326352706,0.45625001192092896,0.9750000238418579,29.810526315789474,31.5819051246428,4.0,215.0,1.5230907474954922,0.7111005426074067,-0.11044598877197132,0.009131638517525667,0.09306472321312205,0.8590789468664872,0.07948626326352706,0.45625001192092896,0.9750000238418579
266,544768,412.2213965361046,1454,0.7948000013828278,0.21831390074303803,0.0,0.9599999785423279,45.16,27.300813174702327,11.0,107.0,1.6966915484517813,0.49803398704777163,0.11424463035170145,0.01336031275059213,0.11459422051900865,0.7948000013828278,0.21831390074303803,0.0,0.9599999785423279
267,546816,420.89238449453967,1459,0.8751820360572593,0.057516461035826076,0.581250011920929,0.9624999761581421,28.893203883495147,32.07754942500707,6.0,167.0,1.486462265253067,0.7639130816484491,-0.0854427100372656,0.007593512673641574,0.0866769666885318,0.8751820360572593,0.057516461035826076,0.581250011920929,0.9624999761581421
268,548864,408.34207822695856,1464,0.8117592599656847,0.14349605627647605,0.4399999976158142,0.9474999904632568,47.074074074074076,24.48873652794798,12.0,123.0,1.6503211601326864,0.5502477260306478,0.10192858483060263,0.010115104321812396,0.11736714167862834,0.8117592599656847,0.14349605627647605,0.4399999976158142,0.9474999904632568
269,550912,396.9182364386469,1469,0.8669078958661933,0.0591738204446471,0.7124999761581421,0.96875,29.473684210526315,30.734805267768415,5.0,172.0,1.4491372822473447,0.7281352834155163,-0.10684106972378989,0.007236084313262836,0.0760358596587724,0.8669078958661933,0.0591738204446471,0.7124999761581421,0.96875
270,552960,411.5151038930248,1474,0.8066071484770093,0.20300226174905647,0.0,0.9524999856948853,45.392857142857146,28.629828707778444,4.0,117.0,1.676458440721035,0.5349073720475038,0.12615481903291462,0.013236542340261318,0.1303058961183771,0.8066071484770093,0.20300226174905647,0.0,0.9524999856948853
271,555008,418.00510057697795,1479,0.8791471964845033,0.05206697264825991,0.6812499761581421,0.96875,26.598130841121495,26.92421340604554,5.0,152.0,1.4808624970416229,0.7693648266916474,-0.050098374784283806,0.005281873451470649,0.06515269072852371,0.8791471964845033,0.05206697264825991,0.6812499761581421,0.96875
272,557056,418.51298194280565,1484,0.7867499973624945,0.1905109932371143,0.11749999970197678,0.9624999761581421,51.5,33.45369934700795,5.0,124.0,1.724341740210851,0.5006980140072604,0.15387704646370062,0.013005446589280231,0.1268752145131944,0.7867499973624945,0.1905109932371143,0.11749999970197678,0.9624999761581421
273,559104,423.72454202624743,1489,0.8326858129050281,0.06819142766546198,0.6000000238418579,0.981249988079071,40.527027027027025,38.26833528853883,3.0,166.0,1.569901195044319,0.6877802514160672,-0.054632245156729674,0.007605618808156578,0.08529285481473026,0.8326858129050281,0.06819142766546198,0.6000000238418579,0.981249988079071
274,561152,422.05291896035834,1494,0.6763157875914323,0.22030685192067473,0.0,0.9524999856948853,67.0,33.785702363729634,11.0,131.0,1.710439495742321,0.46382563778509694,0.12587811516520256,0.010634072937439972,0.09428562336477105,0.6763157875914323,0.22030685192067473,0.0,0.9524999856948853
275,563200,397.0581140344795,1499,0.8523174176055394,0.08466713553299218,0.5562499761581421,0.981249988079071,32.337078651685395,33.55657433876951,3.0,193.0,1.5605838571985562,0.690503311653932,-0.12226009938361433,0.008146674403178622,0.09587405855061949,0.8523174176055394,0.08466713553299218,0.5562499761581421,0.981249988079071
276,565248,420.5400054822385,1504,0.7496052666714317,0.19951134887267014,0.0,0.9175000190734863,53.68421052631579,35.15986442638815,7.0,155.0,1.7469619469096263,0.44621725551163155,0.14209140284219757,0.013158486218647644,0.14655077477321277,0.7496052666714317,0.19951134887267014,0.0,0.9175000190734863
277,567296,431.70639720879336,1509,0.861781607414114,0.07616684057510027,0.606249988079071,0.96875,33.93103448275862,38.92220153707989,5.0,170.0,1.5515339020639658,0.7105379725495974,-0.07899442289878304,0.01044246294319843,0.09397652360651915,0.861781607414114,0.07616684057510027,0.606249988079071,0.96875
278,569344,414.35981341028105,1514,0.723055554760827,0.14543888510846065,0.4699999988079071,0.9275000095367432,67.77777777777777,17.964642914951817,29.0,94.0,1.7033117456982534,0.5088889274435738,0.1289661648334004,0.011281419197378758,0.11392259171741537,0.723055554760827,0.14543888510846065,0.4699999988079071,0.9275000095367432
279,571392,410.731967330733,1519,0.8651147971347887,0.07566627847551242,0.5562499761581421,0.987500011920929,30.03061224489796,34.92191116214851,2.0,165.0,1.50779471360147,0.7153274683902661,-0.16303126680819938,0.00969121614616597,0.10585898362222813,0.8651147971347887,0.07566627847551242,0.5562499761581421,0.987500011920929
280,573440,423.9723905497562,1523,0.7343000042438507,0.24700862696576312,0.0,0.949999988079071,61.48,39.08464660195868,10.0,142.0,1.6641809114565451,0.4985527900668482,0.13840241181120896,0.021268641513112623,0.1897781667689121,0.7343000042438507,0.24700862696576312,0.0,0.949999988079071
281,575488,418.7918855163453,1528,0.8687500019663388,0.06824734223614627,0.6187499761581421,0.9750000238418579,26.2680412371134,22.84529569382952,4.0,142.0,1.4925429566452901,0.7167778235549728,-0.10905292621464469,0.007994557245789716,0.0746527544422929,0.8687500019663388,0.06824734223614627,0.6187499761581421,0.9750000238418579
282,577536,406.42201792670676,1533,0.8153409063816071,0.09905317252474408,0.6050000190734863,0.9574999809265137,57.36363636363637,35.01239449959173,17.0,164.0,1.6523827835917473,0.5489900070242584,0.09900680650995734,0.008007631637762339,0.08334074784461935,0.8153409063816071,0.09905317252474408,0.6050000190734863,0.9574999809265137
283,579584,402.06844455291167,1538,0.86649484486924,0.08125339859534732,0.36250001192092896,0.981249988079071,29.463917525773194,28.880151160351364,3.0,157.0,1.483357901374499,0.7324022964263955,-0.07306700884995128,0.008716590110755837,0.10994801032881374,0.86649484486924,0.08125339859534732,0.36250001192092896,0.981249988079071
284,581632,405.86313652191734,1544,0.8040833344062169,0.13502389075181995,0.44999998807907104,0.9474999904632568,47.43333333333333,21.468866346927175,16.0,99.0,1.6651372164487839,0.554967371126016,0.1011837543725657,0.010206705126620363,0.11659827973354346,0.8040833344062169,0.13502389075181995,0.44999998807907104,0.9474999904632568
285,583680,421.4857191307691,1548,0.8751213596862497,0.06865329049869295,0.5562499761581421,0.981249988079071,26.04854368932039,25.079825428224723,3.0,171.0,1.4791854390253623,0.7497627660632133,-0.07232937442070882,0.007418158238579053,0.07259818430142805,0.8751213596862497,0.06865329049869295,0.5562499761581421,0.981249988079071
286,585728,397.08994151037894,1554,0.7952941165250891,0.12324915381174861,0.5475000143051147,0.9549999833106995,56.88235294117647,24.43931825597042,18.0,99.0,1.69985730946064,0.496403432606409,0.1228973046624257,0.011565344442108957,0.12287765422174513,0.7952941165250891,0.12324915381174861,0.5475000143051147,0.9549999833106995
287,587776,383.07010740270556,1559,0.882713964393547,0.050656965446702146,0.7437499761581421,0.981249988079071,28.504504504504503,33.48816487830658,3.0,162.0,1.4214417127271493,0.7723045541594425,-0.1017625476330674,0.0041068304162763525,0.06412955917057102,0.882713964393547,0.050656965446702146,0.7437499761581421,0.981249988079071
288,589824,390.51684192853503,1564,0.7712878810636925,0.1930664860944145,0.3449999988079071,0.9300000071525574,50.72727272727273,26.253164573775503,21.0,130.0,1.7000973038375378,0.5629722913727164,0.10828386765206233,0.01660200388384207,0.10892870896880098,0.7712878810636925,0.1930664860944145,0.3449999988079071,0.9300000071525574
289,591872,397.6560700624408,1569,0.8723749989271163,0.05677656252638442,0.699999988079071,0.96875,24.16,18.020943371533026,5.0,106.0,1.50976803774635,0.7483520302921534,-0.030989651676160673,0.00455158375522539,0.05385578544809122,0.8723749989271163,0.05677656252638442,0.699999988079071,0.96875
290,593920,397.8480744191837,1574,0.8436956535214963,0.0919766944889763,0.5924999713897705,0.9300000071525574,50.21739130434783,22.625411880448155,8.0,101.0,1.6695852174113195,0.558389785544326,0.10790267902969693,0.009471812154515646,0.10024703389034577,0.8436956535214963,0.0919766944889763,0.5924999713897705,0.9300000071525574
291,595968,399.0102701101778,1580,0.8886413040368454,0.058968618242891964,0.6187499761581421,0.981249988079071,25.582608695652173,27.47551719929254,3.0,143.0,1.4004446820666392,0.77451743123432,-0.10764898208435625,0.008266464049180891,0.12660976708045127,0.8886413040368454,0.058968618242891964,0.6187499761581421,0.981249988079071
292,598016,403.1033370546765,1585,0.8148076901069055,0.11114119816915662,0.48500001430511475,0.9599999785423279,48.38461538461539,26.985860860653165,12.0,128.0,1.65641429896156,0.5342376084687809,0.07989299687202826,0.010794108965152796,0.11471552578503985,0.8148076901069055,0.11114119816915662,0.48500001430511475,0.9599999785423279
