update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
365,1495040,461.4531814981436,1115,0.938062496855855,0.021908803760487604,0.7875000238418579,0.9700000286102295,24.775,8.76352526098944,12.0,85.0,1.3781291091193755,0.8102072176213065,0.002441009939654274,0.003214983745237987,0.035935686598744555,0.938062496855855,0.021908803760487604,0.7875000238418579,0.9700000286102295
366,1499136,456.9998366439251,1124,0.9367073131043736,0.020756927890820658,0.8374999761581421,0.9750000238418579,25.317073170731707,8.302773631158193,10.0,65.0,1.4212871585041285,0.8204645613829294,-0.004187071211163129,0.0016631414173389203,0.031065145998696756,0.9367073131043736,0.020756927890820658,0.8374999761581421,0.9750000238418579
367,1503232,461.25560811081476,1133,0.9356249952927614,0.023448014923067622,0.8600000143051147,0.9725000262260437,25.75,9.3792084571168,11.0,56.0,1.3712402420739334,0.8184413810571035,-0.006174985963298241,0.003308890735146027,0.04652672124537757,0.9356249952927614,0.023448014923067622,0.8600000143051147,0.9725000262260437
368,1507328,461.7525956982822,1142,0.9388988057062739,0.02107014176822481,0.8675000071525574,0.9725000262260437,24.44047619047619,8.428058566586616,11.0,53.0,1.3458500274767478,0.8065937456364433,-0.016126890883848926,0.002663215912737845,0.034338249693754964,0.9388988057062739,0.02107014176822481,0.8675000071525574,0.9725000262260437
369,1511424,460.33132114139136,1151,0.940014616439217,0.018777499098720417,0.8700000047683716,0.9725000262260437,23.994152046783626,7.511003293822054,11.0,52.0,1.4000927650680144,0.834482615503172,0.00404097558051338,0.0015792953011744733,0.013037618411577587,0.940014616439217,0.018777499098720417,0.8700000047683716,0.9725000262260437
370,1515520,457.83937939532814,1160,0.9255862065430345,0.05531493638795712,0.3425000011920929,0.9775000214576721,29.76551724137931,22.12597593190768,9.0,263.0,1.4631625742961962,0.7748397833978137,0.020668252459017822,0.0046012008424440864,0.04941908167603601,0.9255862065430345,0.05531493638795712,0.3425000011920929,0.9775000214576721
371,1519616,460.0083103088674,1168,0.9180511794691011,0.03837484935012959,0.737500011920929,0.9750000238418579,32.77952755905512,15.349940822080276,10.0,105.0,1.5387113851805527,0.7597986180335283,0.03352921097515112,0.0043170328634308435,0.07859381984751654,0.9180511794691011,0.03837484935012959,0.737500011920929,0.9750000238418579
372,1523712,461.284997385987,1177,0.92309055225117,0.030237662692695254,0.8050000071525574,0.9725000262260437,30.763779527559056,12.095067448398673,11.0,78.0,1.4821871761232615,0.7710076222817103,-0.015400038469427576,0.003910135215846822,0.05713599478095364,0.92309055225117,0.030237662692695254,0.8050000071525574,0.9725000262260437
373,1527808,460.2391886098131,1186,0.9340645136371736,0.023142518777713256,0.8475000262260437,0.9775000214576721,26.374193548387098,9.257010168129968,9.0,61.0,1.4210376751919587,0.8072559116408229,-0.024132468212580232,0.002768458190985257,0.0356876283830901,0.9340645136371736,0.023142518777713256,0.8475000262260437,0.9775000214576721
374,1531904,462.75771825414785,1195,0.9354617804478688,0.02315624410855462,0.8025000095367432,0.9775000214576721,25.81528662420382,9.262500010607772,9.0,79.0,1.4229650683701038,0.8131740735843778,0.00757814629044636,0.002395237399468897,0.02995151963231132,0.9354617804478688,0.02315624410855462,0.8025000095367432,0.9775000214576721
375,1536000,461.5681460316014,1204,0.9365189860138712,0.022952264193991975,0.8349999785423279,0.9775000214576721,25.39240506329114,9.180907157845951,9.0,66.0,1.4595612958073616,0.8106620702892542,0.00846536055754162,0.002000141378933525,0.018498884049662382,0.9365189860138712,0.022952264193991975,0.8349999785423279,0.9775000214576721
376,1540096,461.32262806063244,1213,0.9306206875833972,0.02601314313651252,0.8399999737739563,0.9725000262260437,27.751724137931035,10.405257977535806,11.0,64.0,1.4055961091071367,0.7906532315537333,0.001792662741233168,0.002845065007932135,0.030719770196712154,0.9306206875833972,0.02601314313651252,0.8399999737739563,0.9725000262260437
377,1544192,458.70248909405166,1222,0.9334748391085451,0.02686869467621244,0.7599999904632568,0.9725000262260437,26.61006289308176,10.747480002825723,11.0,96.0,1.402317653099696,0.8054460029428204,0.0033570470404811203,0.0033759042874711063,0.05197308197510902,0.9334748391085451,0.02686869467621244,0.7599999904632568,0.9725000262260437
378,1548288,460.79320505625424,1231,0.9347376525402069,0.02497777413338301,0.8050000071525574,0.9750000238418579,26.104938271604937,9.991112114899217,10.0,78.0,1.399540187170108,0.8022008851791421,0.016067940096036182,0.004319157186121932,0.054515391053842475,0.9347376525402069,0.02497777413338301,0.8050000071525574,0.9750000238418579
379,1552384,461.77015761023574,1240,0.9347077882909155,0.02394010662318183,0.8424999713897705,0.9725000262260437,26.116883116883116,9.576044279934873,11.0,63.0,1.4264077736685674,0.7943914538870255,-0.0011278287074674154,0.0034157023631754178,0.049380311033721154,0.9347077882909155,0.02394010662318183,0.8424999713897705,0.9725000262260437
380,1556480,456.671807515461,1249,0.9315371597940857,0.024386945729356808,0.8399999737739563,0.9725000262260437,27.385135135135137,9.754779596779134,11.0,64.0,1.4743701343735058,0.8059043996036053,0.010868359314675521,0.0024559700424712596,0.02868937820203317,0.9315371597940857,0.024386945729356808,0.8399999737739563,0.9725000262260437
381,1560576,462.32552922077025,1257,0.9261861308647769,0.026414505458029675,0.8424999713897705,0.9700000286102295,29.525547445255473,10.565803738566675,12.0,63.0,1.482329424470663,0.7891109548509121,0.008052966220020608,0.002249362488025023,0.03288984165462238,0.9261861308647769,0.026414505458029675,0.8424999713897705,0.9700000286102295
382,1564672,460.6864952506561,1266,0.9285787650167125,0.033339916776614416,0.6775000095367432,0.9700000286102295,28.568493150684933,13.335968221855385,12.0,129.0,1.463584837814172,0.7947876251613101,0.002244090335807414,0.003988175871351511,0.05453784836793791,0.9285787650167125,0.033339916776614416,0.6775000095367432,0.9700000286102295
383,1568768,454.6328815232509,1275,0.9227631562634518,0.03318219708311799,0.7475000023841858,0.9674999713897705,30.894736842105264,13.272881028450817,13.0,101.0,1.5163130182772875,0.7868830356746912,0.00085835947659992,0.003877113629187079,0.04445243756420575,0.9227631562634518,0.03318219708311799,0.7475000023841858,0.9674999713897705
384,1572864,458.1771776636338,1284,0.9259574451345078,0.03075679188440031,0.7925000190734863,0.9800000190734863,29.617021276595743,12.30271813042591,8.0,83.0,1.5179412253201008,0.7826255531981587,0.0045413790124560665,0.0032403932333788057,0.03580868535776119,0.9259574451345078,0.03075679188440031,0.7925000190734863,0.9800000190734863
385,1576960,459.76592501594206,1293,0.9248694025758487,0.03018647667085149,0.7649999856948853,0.9700000286102295,30.05223880597015,12.074592273440846,12.0,94.0,1.4460338726639748,0.7877157190814614,-0.0038212855163995605,0.003755392297534854,0.050996637561357167,0.9248694025758487,0.03018647667085149,0.7649999856948853,0.9700000286102295
386,1581056,461.31243323270667,1302,0.9271428559507643,0.034920277966243814,0.7174999713897705,0.9775000214576721,29.142857142857142,13.968112373019704,9.0,113.0,1.4438040622820456,0.7834539857382575,0.00483705555097913,0.004336636866203965,0.04161996643522372,0.9271428559507643,0.034920277966243814,0.7174999713897705,0.9775000214576721
387,1585152,460.83887702850114,1311,0.9331451573679524,0.023595782217340378,0.862500011920929,0.9725000262260437,26.741935483870968,9.438314987448198,11.0,55.0,1.3956251398970683,0.8041749674205979,-0.012042330161117812,0.0028828233294007077,0.034725769139194805,0.9331451573679524,0.023595782217340378,0.862500011920929,0.9725000262260437
388,1589248,461.021927663284,1320,0.9307363004717109,0.02507039066382896,0.8075000047683716,0.9750000238418579,27.705479452054796,10.028157486714342,10.0,77.0,1.4629014829794567,0.8177223621557156,0.017298704990632057,0.002661210199979299,0.06359129447498894,0.9307363004717109,0.02507039066382896,0.8075000047683716,0.9750000238418579
389,1593344,461.0532173789081,1329,0.9359090891751376,0.021527093021440076,0.8650000095367432,0.9750000238418579,25.636363636363637,8.610839475558071,10.0,54.0,1.3834884464740753,0.8006172201906642,-0.01967517038792721,0.0030464320884675544,0.03455771793201205,0.9359090891751376,0.021527093021440076,0.8650000095367432,0.9750000238418579
390,1597440,459.4288278488087,1338,0.9326006706128984,0.023182011103104826,0.8500000238418579,0.9725000262260437,26.959731543624162,9.272807322091255,11.0,60.0,1.457851368933916,0.8098063189536333,0.010461561919934562,0.002473689315138472,0.027382493225017037,0.9326006706128984,0.023182011103104826,0.8500000238418579,0.9725000262260437
391,1601536,458.5450054406592,1347,0.9295629342119177,0.028602829046228,0.8199999928474426,0.9800000190734863,28.174825174825173,11.441132203078386,8.0,72.0,1.4479197139541309,0.795571595740815,0.01749242535152007,0.0038008106136355004,0.02464606079286569,0.9295629342119177,0.028602829046228,0.8199999928474426,0.9800000190734863
392,1605632,459.2698015428749,1356,0.9356645549399943,0.0195689580267057,0.8650000095367432,0.9750000238418579,25.734177215189874,7.82758649897748,10.0,54.0,1.3978055237481992,0.797446753208836,-0.019353523084343276,0.0028685041579592507,0.03615787224184926,0.9356645549399943,0.0195689580267057,0.8650000095367432,0.9750000238418579
393,1609728,459.4144534759501,1364,0.9415497033916719,0.016811092361220747,0.8824999928474426,0.9725000262260437,23.380116959064328,6.724439322118007,11.0,47.0,1.4300782674302657,0.8181195122500261,-0.0014589766160497675,0.001792972261076405,0.048020474268595244,0.9415497033916719,0.016811092361220747,0.8824999928474426,0.9725000262260437
394,1613824,459.3332613046239,1373,0.9262588632867691,0.02844775759535289,0.8100000023841858,0.9700000286102295,29.49645390070922,11.37910497264048,12.0,76.0,1.462175249432524,0.7908056847130259,0.032786202783123976,0.0027425453551283376,0.03475126132046396,0.9262588632867691,0.02844775759535289,0.8100000023841858,0.9700000286102295
395,1617920,458.5319590935133,1382,0.9321732006820977,0.021739490432481853,0.8675000071525574,0.9725000262260437,27.130718954248366,8.695797806015547,11.0,53.0,1.4400596500684817,0.7966941964502136,0.00011340787508136903,0.0031127435722737573,0.033767770966084396,0.9321732006820977,0.021739490432481853,0.8675000071525574,0.9725000262260437
396,1622016,460.0473714224752,1391,0.9302931016889112,0.02478789418475535,0.8374999761581421,0.9700000286102295,27.882758620689657,9.915159725895085,12.0,65.0,1.4422079517195623,0.8036046453441182,-0.008945351718466554,0.0034385075226358217,0.056027053544541204,0.9302931016889112,0.02478789418475535,0.8374999761581421,0.9700000286102295
397,1626112,460.27059412464666,1400,0.9361349669702214,0.02182297318847833,0.8575000166893005,0.9725000262260437,25.54601226993865,8.729192581013084,11.0,57.0,1.3780158031731844,0.818683197721839,-0.008497452426126983,0.0019583065892826803,0.021400403647428942,0.9361349669702214,0.02182297318847833,0.8575000166893005,0.9725000262260437
398,1630208,458.76604943025524,1409,0.9282241352673235,0.02896477461007675,0.7925000190734863,0.9700000286102295,28.71034482758621,11.585911326279184,12.0,83.0,1.4740424795697133,0.7948397512858113,0.007923532825770963,0.0027759710646932945,0.024091629018603466,0.9282241352673235,0.02896477461007675,0.7925000190734863,0.9700000286102295
399,1634304,462.2683547429162,1418,0.9292516980041452,0.023221450767110616,0.8650000095367432,0.9674999713897705,28.299319727891156,9.288581949860307,13.0,54.0,1.442430092021823,0.796589775942266,0.008956394884686839,0.003392960935798328,0.047030482835904976,0.9292516980041452,0.023221450767110616,0.8650000095367432,0.9674999713897705
400,1638400,459.14228425293,1427,0.9402678527292752,0.019565655182454112,0.8149999976158142,0.9750000238418579,23.892857142857142,7.826265084321387,10.0,74.0,1.3828379027545452,0.8234084891155362,-0.010994557733283727,0.0025718290949043876,0.04516810588473161,0.9402678527292752,0.019565655182454112,0.8149999976158142,0.9750000238418579
401,1642496,461.2286000314057,1436,0.9341613895530942,0.021573043849952598,0.8550000190734863,0.9700000286102295,26.335443037974684,8.629219393164304,12.0,58.0,1.4039344905565183,0.8146510223547617,0.014035637001446352,0.0019761762726678476,0.025305447913594983,0.9341613895530942,0.021573043849952598,0.8550000190734863,0.9700000286102295
402,1646592,457.46784623616395,1445,0.9349671029730847,0.02796553200953414,0.8075000047683716,0.9725000262260437,26.013157894736842,11.18621499065589,11.0,77.0,1.424625578025977,0.7954150354489684,0.012537482032712433,0.0032200944039383708,0.03369071426849737,0.9349671029730847,0.02796553200953414,0.8075000047683716,0.9725000262260437
403,1650688,459.7757808988471,1454,0.9287318816219551,0.028275054236920002,0.7749999761581421,0.9725000262260437,28.507246376811594,11.310022730157963,11.0,90.0,1.4738410258044798,0.7908114784707626,0.02907270246396365,0.0038800587126388564,0.055103469419942354,0.9287318816219551,0.028275054236920002,0.7749999761581421,0.9725000262260437
404,1654784,461.90819233218497,1462,0.9319310299281416,0.025415075338318237,0.8399999737739563,0.9725000262260437,27.22758620689655,10.16603189639057,11.0,64.0,1.4663170420875151,0.7751483796164393,0.011290991680046622,0.003474349362174204,0.036863350412319265,0.9319310299281416,0.025415075338318237,0.8399999737739563,0.9725000262260437
405,1658880,459.22814718956914,1471,0.9324188305960073,0.02499093070052254,0.8274999856948853,0.9775000214576721,27.032467532467532,9.99637520743929,9.0,69.0,1.424470513438185,0.801654069374005,-0.0009540312597285568,0.0030585634246259965,0.042537824166153156,0.9324188305960073,0.02499093070052254,0.8274999856948853,0.9775000214576721
406,1662976,463.2855209147364,1480,0.9316830050711539,0.024955558960024538,0.8224999904632568,0.9725000262260437,27.326797385620914,9.98222607716733,11.0,71.0,1.404140415911873,0.7917952739323179,-0.001718526055564477,0.003801279758893846,0.051595897389592145,0.9316830050711539,0.024955558960024538,0.8224999904632568,0.9725000262260437
407,1667072,460.8057500412328,1489,0.930899997552236,0.023747414702066538,0.8500000238418579,0.9674999713897705,27.64,9.498968365038385,13.0,60.0,1.4060279646267493,0.7955858604982495,0.0018000086602114607,0.0034654998871701537,0.047925118204736245,0.930899997552236,0.023747414702066538,0.8500000238418579,0.9674999713897705
408,1671168,462.1856285593508,1498,0.936590906345483,0.019714029059268598,0.8824999928474426,0.9700000286102295,25.363636363636363,7.8856147579115765,12.0,47.0,1.3873256544272106,0.814215504253904,0.0013443216715434876,0.0023293584483023246,0.02463968651230967,0.936590906345483,0.019714029059268598,0.8824999928474426,0.9700000286102295
409,1675264,461.2736276394255,1507,0.9373401119265445,0.0234693401986027,0.8600000143051147,0.9775000214576721,25.063953488372093,9.387738326218813,9.0,56.0,1.3422668079535167,0.8190406722327074,0.0011552561930632994,0.0025644216005578833,0.041209214076200075,0.9373401119265445,0.0234693401986027,0.8600000143051147,0.9775000214576721
410,1679360,460.72156959540587,1516,0.9285641834139824,0.06712677729560355,0.2150000035762787,0.9775000214576721,28.574324324324323,26.850711203076727,9.0,314.0,1.4266312345862389,0.8041734394306937,0.0287493369190391,0.003355471920410006,0.04445918597798957,0.9285641834139824,0.06712677729560355,0.2150000035762787,0.9775000214576721
