update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,552.4386326686011,20,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9099630117416382,0.03786708042025566,0.009998476132750511,0.0008015466155484319,0.016372818692137695,0.0,0.0,0.0,0.0
111,14208,489.65807993287245,20,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.906877875328064,0.057917505502700806,-0.013153914362192154,0.0022711113560944796,0.025996654545298453,0.0,0.0,0.0,0.0
112,14336,550.7255137493935,20,0.36249999701976776,0.006250008940696716,0.35624998807907104,0.3687500059604645,102.0,1.0,101.0,103.0,1.8830995559692383,0.19272847473621368,-0.1063355803489685,0.0051713185384869576,0.05795779742115139,0.36249999701976776,0.006250008940696716,0.35624998807907104,0.3687500059604645
113,14464,754.4995032035291,20,0.32499998807907104,0.0,0.32499998807907104,0.32499998807907104,108.0,0.0,108.0,108.0,1.9174760580062866,0.183768630027771,-0.021387295797467232,0.002113664522767067,0.022626622353263334,0.32499998807907104,0.0,0.32499998807907104,0.32499998807907104
114,14592,677.1918313803151,21,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9185872077941895,0.05799822881817818,0.09773324429988861,0.0008917806553654373,0.037169696929442775,0.0,0.0,0.0,0.0
115,14720,751.4075301580015,21,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.923548698425293,0.08522690087556839,-0.006345746107399464,0.0006232737796381116,0.014458924140569464,0.0,0.0,0.0,0.0
116,14848,752.5556064855894,21,0.11249999701976776,0.0,0.11249999701976776,0.11249999701976776,142.0,0.0,142.0,142.0,1.9154077768325806,0.060895662754774094,0.018626533448696136,0.0007475920137949288,0.01620793220286401,0.11249999701976776,0.0,0.11249999701976776,0.11249999701976776
117,14976,776.8544617650847,21,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9319401979446411,0.037288643419742584,0.022246332839131355,0.0003644977987278253,0.015395703683459777,0.0,0.0,0.0,0.0
118,15104,789.607780903958,21,0.21250000596046448,0.0,0.21250000596046448,0.21250000596046448,126.0,0.0,126.0,126.0,1.9212298393249512,0.04546761140227318,0.00019008625531569123,0.0012138213496655226,0.013330911225428392,0.21250000596046448,0.0,0.21250000596046448,0.21250000596046448
119,15232,868.0503493247144,22,0.30937498807907104,0.30937498807907104,0.0,0.6187499761581421,102.5,41.5,61.0,144.0,1.8928050994873047,0.19265075027942657,-0.15343044698238373,0.02408062107861042,0.13241974153827046,0.30937498807907104,0.30937498807907104,0.0,0.6187499761581421
120,15360,875.1551239041629,22,0.6187499761581421,0.0,0.6187499761581421,0.6187499761581421,61.0,0.0,61.0,61.0,1.9100385904312134,0.20923982560634613,-0.06404489278793335,0.009577305056154728,0.07582298958514037,0.6187499761581421,0.0,0.6187499761581421,0.6187499761581421
121,15488,809.2510623031969,22,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8748533725738525,0.1110275611281395,0.10234377533197403,0.0034375761169940233,0.08589660029802292,0.0,0.0,0.0,0.0
122,15616,900.08485297594,22,0.18125000596046448,0.0,0.18125000596046448,0.18125000596046448,131.0,0.0,131.0,131.0,1.8240725994110107,0.09962702542543411,0.02422584593296051,0.003868203843012452,0.09936781494653375,0.18125000596046448,0.0,0.18125000596046448,0.18125000596046448
123,15744,863.622475669589,22,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8463428020477295,0.08873389661312103,0.07085644453763962,0.003118363907560706,0.0501800616605007,0.0,0.0,0.0,0.0
124,15872,825.146605557323,22,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8860256671905518,0.027499113231897354,0.049128927290439606,0.00044112547766417265,0.02503712262018075,0.0,0.0,0.0,0.0
125,16000,831.0862478656692,23,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8794529438018799,0.015947477892041206,0.019713792949914932,5.4460291721625254e-05,0.013005653754399061,0.0,0.0,0.0,0.0
126,16128,816.1290554037085,23,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8911221027374268,0.007267255336046219,0.015512898564338684,9.784280700841919e-05,0.010743032869581995,0.0,0.0,0.0,0.0
127,16256,729.3034659073928,23,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8938848972320557,0.0028246266301721334,0.0026895813643932343,0.00019288966723252088,0.013889986690725746,0.0,0.0,0.0,0.0
128,16384,634.8107903580153,23,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9026257991790771,-0.012892068363726139,0.020764075219631195,0.00017721782205626369,0.010880636161527573,0.0,0.0,0.0,0.0
129,16512,741.1218782915034,23,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.909607172012329,-0.0050427536480128765,-0.00731307128444314,0.00016267898899968714,0.010535192725803675,0.0,0.0,0.0,0.0
130,16640,835.2028724196994,23,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8793549537658691,0.028922483325004578,-0.014378642663359642,0.0001813026610761881,0.015699406480793588,0.0,0.0,0.0,0.0
131,16768,759.5130478084832,24,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9103069305419922,0.030535932630300522,-0.007752250414341688,0.0009271609596908092,0.016944930613758062,0.0,0.0,0.0,0.0
132,16896,874.0352563476404,24,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,88.0,0.0,88.0,88.0,1.875019907951355,0.029323861002922058,-0.012762269005179405,0.0036704735830426216,0.03283932041095661,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104
133,17024,908.1298210537177,24,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8803914785385132,0.12569358944892883,-0.07031122595071793,0.0035407182294875383,0.04259173107765328,0.0,0.0,0.0,0.0
134,17152,846.3883665348695,24,0.34375,0.0,0.34375,0.34375,105.0,0.0,105.0,105.0,1.8858671188354492,0.03831487149000168,0.016321685165166855,0.0008136755786836147,0.04856686231865772,0.34375,0.0,0.34375,0.34375
135,17280,836.9736858925891,24,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9036046266555786,0.059406690299510956,0.04065227881073952,0.00018673829617910087,0.020535652638176513,0.0,0.0,0.0,0.0
136,17408,422.2067391589853,25,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.904796838760376,0.042055658996105194,0.027018025517463684,0.0005591635126620531,0.018813123087758468,0.0,0.0,0.0,0.0
137,17536,733.9194873084789,25,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9158903360366821,0.028393752872943878,-0.0018958727596327662,0.0003796655510086566,0.018289654270792804,0.0,0.0,0.0,0.0
138,17664,780.4207028382455,25,0.65625,0.16874998807907104,0.48750001192092896,0.824999988079071,55.0,27.0,28.0,82.0,1.874473214149475,0.1647828072309494,-0.160600483417511,0.05331076681613922,0.1538247365464684,0.65625,0.16874998807907104,0.48750001192092896,0.824999988079071
139,17792,792.7851198176008,25,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9042524099349976,0.0482875220477581,0.04797594994306564,0.0006116362637840211,0.018811562974423452,0.0,0.0,0.0,0.0
140,17920,798.1157442026066,25,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9095689058303833,0.016687564551830292,0.04594022035598755,0.0005428678705357015,0.023566499248992612,0.0,0.0,0.0,0.0
141,18048,790.430854533114,25,0.11249999701976776,0.0,0.11249999701976776,0.11249999701976776,142.0,0.0,142.0,142.0,1.87697172164917,0.04663274064660072,0.006959772203117609,0.0015736478380858898,0.027602627704040254,0.11249999701976776,0.0,0.11249999701976776,0.11249999701976776
142,18176,797.2943570064423,26,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,144.0,0.0,144.0,144.0,1.8992278575897217,0.04347886145114899,-0.010828913189470768,0.00028069160180166364,0.011943996859350202,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
143,18304,810.9489507996641,26,0.637499988079071,0.0,0.637499988079071,0.637499988079071,58.0,0.0,58.0,58.0,1.9002145528793335,0.13201817870140076,-0.08695361763238907,0.026306532323360443,0.06410298550805679,0.637499988079071,0.0,0.637499988079071,0.637499988079071
144,18432,839.0364732615891,26,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9042439460754395,0.07117795199155807,0.047983359545469284,0.001428647548891604,0.02717838503814544,0.0,0.0,0.0,0.0
145,18560,797.854803066758,26,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9165574312210083,0.046452250331640244,0.03679874911904335,0.0005691052647307515,0.018873117970040557,0.0,0.0,0.0,0.0
146,18688,836.2292909500416,26,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9217599630355835,0.027743885293602943,0.01834549568593502,0.000426030601374805,0.012552948366837643,0.0,0.0,0.0,0.0
147,18816,850.0913030742068,26,0.6791666845480601,0.20955890224696397,0.4312500059604645,0.9437500238418579,51.333333333333336,33.529423231278855,9.0,91.0,1.8173549175262451,0.36706992983818054,-0.2973586618900299,0.048998862504959106,0.25864014117120476,0.6791666845480601,0.20955890224696397,0.4312500059604645,0.9437500238418579
148,18944,820.7127884650662,27,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896,82.0,0.0,82.0,82.0,1.892350435256958,0.2127121239900589,-0.016042931005358696,0.010194923728704453,0.0399801952892834,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896
149,19072,840.1380724132157,27,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.915014386177063,0.12083449214696884,0.1108844056725502,0.002892566379159689,0.03844394534651507,0.0,0.0,0.0,0.0
150,19200,835.6136575526042,27,0.14374999701976776,0.0,0.14374999701976776,0.14374999701976776,137.0,0.0,137.0,137.0,1.9096606969833374,0.09788606315851212,0.025319550186395645,0.001256744028069079,0.026412197880038492,0.14374999701976776,0.0,0.14374999701976776,0.14374999701976776
151,19328,758.4057952179281,27,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9290269613265991,0.03511762246489525,0.041234683245420456,0.0008454277412965894,0.022206184656529286,0.0,0.0,0.0,0.0
152,19456,835.6825946322891,27,0.5249999761581421,0.0,0.5249999761581421,0.5249999761581421,76.0,0.0,76.0,76.0,1.8896114826202393,0.11638817936182022,-0.09304668009281158,0.01340487040579319,0.08651928784600244,0.5249999761581421,0.0,0.5249999761581421,0.5249999761581421
153,19584,686.7209848181543,27,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,132.0,0.0,132.0,132.0,1.9150943756103516,0.0853329449892044,0.017473891377449036,0.001404117327183485,0.034089702677843496,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776
154,19712,784.6213941850982,28,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9207453727722168,0.05739404633641243,0.04211484640836716,0.0009736160282045603,0.025262297235109244,0.0,0.0,0.0,0.0
155,19840,825.3064314054643,28,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9133812189102173,0.024307630956172943,0.03614947572350502,0.0005630598752759397,0.023279539465353757,0.0,0.0,0.0,0.0
156,19968,867.5902373437922,28,0.18125000596046448,0.0,0.18125000596046448,0.18125000596046448,131.0,0.0,131.0,131.0,1.9011105298995972,0.07600601017475128,-0.03994671255350113,0.001373791485093534,0.02201594464339579,0.18125000596046448,0.0,0.18125000596046448,0.18125000596046448
157,20096,789.4220129661026,28,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9193763732910156,0.02703751251101494,0.03258931264281273,0.00035772589035332203,0.019918731310227707,0.0,0.0,0.0,0.0
158,20224,805.0173667653312,28,0.5250000134110451,0.29375001043081284,0.23125000298023224,0.8187500238418579,76.0,47.0,29.0,123.0,1.878891110420227,0.18983320891857147,-0.20433662831783295,0.042573727667331696,0.10904893104208012,0.5250000134110451,0.29375001043081284,0.23125000298023224,0.8187500238418579
159,20352,721.4843197333763,28,0.8187500238418579,0.0,0.8187500238418579,0.8187500238418579,29.0,0.0,29.0,29.0,1.9142318964004517,0.10541452467441559,0.06013964116573334,0.0005426829447969794,0.03576529644245713,0.8187500238418579,0.0,0.8187500238418579,0.8187500238418579
160,20480,837.6579755008044,29,0.4791666666666667,0.3878806326864867,0.0,0.949999988079071,78.0,55.59376463837169,8.0,144.0,1.7834008932113647,0.26009953022003174,-0.11867745220661163,0.035615116357803345,0.24267656993732278,0.4791666666666667,0.3878806326864867,0.0,0.949999988079071
161,20608,725.0936122396058,29,0.75,0.0,0.75,0.75,40.0,0.0,40.0,40.0,1.8763093948364258,0.17562057077884674,0.002168369712308049,0.01338137499988079,0.05687845026952562,0.75,0.0,0.75,0.75
162,20736,743.7966189986672,29,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8953672647476196,0.1344473958015442,0.06091015040874481,0.0027336834464222193,0.053141343710492714,0.0,0.0,0.0,0.0
163,20864,757.889753464262,29,0.4781250059604645,0.4781250059604645,0.0,0.956250011920929,75.5,68.5,7.0,144.0,1.8444565534591675,0.12268833816051483,0.011282054707407951,0.02488684095442295,0.11201170374844843,0.4781250059604645,0.4781250059604645,0.0,0.956250011920929
164,20992,749.840654766893,29,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.881907343864441,0.049435973167419434,0.025771519169211388,0.0016494989395141602,0.029219967338344807,0.0,0.0,0.0,0.0
165,21120,795.3466397043029,29,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8677711486816406,0.021038277074694633,0.03486843407154083,0.0006982977502048016,0.024379890132344345,0.0,0.0,0.0,0.0
166,21248,887.1875704384785,30,0.4625000059604645,0.4625000059604645,0.0,0.925000011920929,78.0,66.0,12.0,144.0,1.8362305164337158,0.10676715523004532,-0.059316400438547134,0.04187823086977005,0.11237986616149356,0.4625000059604645,0.4625000059604645,0.0,0.925000011920929
167,21376,787.9101008826128,30,0.125,0.0,0.125,0.125,140.0,0.0,140.0,140.0,1.7975374460220337,0.0935429036617279,0.02728087455034256,0.002817878732457757,0.06634226177097141,0.125,0.0,0.125,0.125
168,21504,781.2019899976282,30,0.893749992052714,0.03679899551102374,0.84375,0.9312499761581421,17.0,5.887840577551898,11.0,25.0,1.7767183780670166,0.24773819744586945,-0.2015983760356903,0.09182529151439667,0.25692041278625904,0.893749992052714,0.03679899551102374,0.84375,0.9312499761581421
169,21632,823.8664309565901,30,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8149380683898926,0.08925910294055939,0.08113211393356323,0.0023808239493519068,0.03296849604450015,0.0,0.0,0.0,0.0
170,21760,854.6667940219434,30,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8636503219604492,0.07267726212739944,0.07346531003713608,0.0032627922482788563,0.05394066139968588,0.0,0.0,0.0,0.0
171,21888,705.8407072199755,30,0.45625001192092896,0.45625001192092896,0.0,0.9125000238418579,79.0,65.0,14.0,144.0,1.8645143508911133,0.10866852104663849,-0.04630725085735321,0.046597667038440704,0.07825568366471719,0.45625001192092896,0.45625001192092896,0.0,0.9125000238418579
172,22016,768.1776533898802,31,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8520433902740479,0.03963588923215866,0.05593311786651611,0.0019392982358112931,0.044900518584734456,0.0,0.0,0.0,0.0
173,22144,462.2391633956315,31,0.9000000059604645,0.018749982118606567,0.8812500238418579,0.918749988079071,16.0,3.0,13.0,19.0,1.748888373374939,0.1947566419839859,-0.11549610644578934,0.06983693689107895,0.2520838884310813,0.9000000059604645,0.018749982118606567,0.8812500238418579,0.918749988079071
174,22272,476.23648298619736,31,0.3375000059604645,0.3375000059604645,0.0,0.675000011920929,98.0,46.0,52.0,144.0,1.797511100769043,0.23743069171905518,-0.11266341805458069,0.02004963532090187,0.16658390375795257,0.3375000059604645,0.3375000059604645,0.0,0.675000011920929
175,22400,762.948605827373,31,0.44062501192092896,0.44062501192092896,0.0,0.8812500238418579,81.5,62.5,19.0,144.0,1.8379089832305908,0.1407979428768158,0.010207653045654297,0.020369991660118103,0.08013145040977278,0.44062501192092896,0.44062501192092896,0.0,0.8812500238418579
176,22528,741.1136937456776,32,0.8812500238418579,0.0,0.8812500238418579,0.8812500238418579,19.0,0.0,19.0,19.0,1.8704075813293457,0.11972156167030334,0.011727036908268929,0.002411426277831197,0.040534821928736836,0.8812500238418579,0.0,0.8812500238418579,0.8812500238418579
177,22656,797.4092257329537,32,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8973294496536255,0.09230334311723709,0.015986140817403793,0.0024838135577738285,0.03349442113890222,0.0,0.0,0.0,0.0
178,22784,846.7848538905477,32,0.22499999403953552,0.22499999403953552,0.0,0.44999998807907104,116.0,28.0,88.0,144.0,1.8576565980911255,0.17863716185092926,-0.07533110678195953,0.013114826753735542,0.06936841796825445,0.22499999403953552,0.22499999403953552,0.0,0.44999998807907104
179,22912,791.304628255336,32,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,88.0,0.0,88.0,88.0,1.8885226249694824,0.10021714866161346,0.025589099153876305,0.0009781543631106615,0.029593114251345913,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104
180,23040,831.9040027767792,32,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8844013214111328,0.07457201182842255,0.04564887657761574,0.0008894104394130409,0.028276086639984186,0.0,0.0,0.0,0.0
181,23168,846.4724388840275,32,0.5208333333333334,0.3969064328786323,0.0,0.9624999761581421,71.33333333333333,56.576398691405664,6.0,144.0,1.7800153493881226,0.2979683578014374,-0.11059122532606125,0.033106714487075806,0.26250203149302076,0.5208333333333334,0.3969064328786323,0.0,0.9624999761581421
182,23296,861.5242729040831,33,0.5562499761581421,0.0,0.5562499761581421,0.5562499761581421,71.0,0.0,71.0,71.0,1.8737157583236694,0.1872347742319107,-0.027400773018598557,0.00759448017925024,0.052706662869053074,0.5562499761581421,0.0,0.5562499761581421,0.5562499761581421
183,23424,847.8560224885899,33,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8688089847564697,0.0744837149977684,0.0963694378733635,0.0031549057457596064,0.04307186653770895,0.0,0.0,0.0,0.0
184,23552,836.8145269770016,33,0.1875,0.0,0.1875,0.1875,130.0,0.0,130.0,130.0,1.8723772764205933,0.08909454941749573,0.00316816009581089,0.0017869437579065561,0.036056682473838725,0.1875,0.0,0.1875,0.1875
185,23680,778.8435990355684,33,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8870514631271362,0.037702109664678574,0.03792905807495117,0.0005839444929733872,0.023589292314074993,0.0,0.0,0.0,0.0
186,23808,451.25668810581277,33,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8885761499404907,0.015437633730471134,0.023714087903499603,0.00027021096320822835,0.012729321524277406,0.0,0.0,0.0,0.0
187,23936,871.9286957877505,34,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8801329135894775,-0.0004784267221111804,0.016204139217734337,0.00012599608453456312,0.01228725294564063,0.0,0.0,0.0,0.0
188,24064,842.0434611445447,34,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,112.0,0.0,112.0,112.0,1.8531118631362915,0.09860343486070633,-0.08041760325431824,0.005595018621534109,0.0965470993009012,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896
189,24192,861.906011995736,34,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8844817876815796,0.02801082283258438,0.03367805480957031,0.0005306779639795423,0.019554281261196564,0.0,0.0,0.0,0.0
190,24320,874.7886429368681,34,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8929166793823242,0.01742325723171234,0.02773713693022728,0.0006849546334706247,0.017357025361977748,0.0,0.0,0.0,0.0
191,24448,871.9711806762406,34,0.862500011920929,0.0,0.862500011920929,0.862500011920929,22.0,0.0,22.0,22.0,1.8645521402359009,0.07867810875177383,-0.09242310374975204,0.02805802971124649,0.09645009794209074,0.862500011920929,0.0,0.862500011920929,0.862500011920929
192,24576,854.1650350896452,34,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8796203136444092,0.023289350792765617,0.013803506270051003,0.00039555595139972866,0.03189131968303128,0.0,0.0,0.0,0.0
193,24704,856.1524030656669,34,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8710240125656128,0.008495749905705452,0.018551860004663467,0.0001602106203790754,0.012022346336747808,0.0,0.0,0.0,0.0
194,24832,883.1667941562084,35,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8370786905288696,-0.012757214717566967,0.013792171142995358,0.006075768731534481,0.15935067177145448,0.0,0.0,0.0,0.0
195,24960,778.2328156913225,35,0.5062500238418579,0.0,0.5062500238418579,0.5062500238418579,79.0,0.0,79.0,79.0,1.781959891319275,0.06798630952835083,-0.0022829941008239985,0.004540627356618643,0.05292166463766547,0.5062500238418579,0.0,0.5062500238418579,0.5062500238418579
196,25088,788.7064630717293,35,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8696810007095337,0.034690435975790024,0.03461417183279991,0.00021943222964182496,0.028464781732422485,0.0,0.0,0.0,0.0
197,25216,792.4469353565023,35,0.6453125029802322,0.37336558113070684,0.0,0.893750011920929,52.75,52.826958080131774,17.0,144.0,1.671908974647522,0.39777129888534546,-0.25685209035873413,0.07119476050138474,0.36995767717444333,0.6453125029802322,0.37336558113070684,0.0,0.893750011920929
