update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,364544,336.79984007571034,1226,0.5705065345939468,0.30880918877955527,0.0,0.925000011920929,161.61764705882354,125.65031183825968,27.0,601.0,1.8551065837964416,0.2081929876585491,0.01589979756863613,0.01497051170477448,0.04085716013861786,0.5705065345939468,0.30880918877955527,0.0,0.925000011920929
90,368640,341.76363721398286,1238,0.6469298248228273,0.2564960035686123,0.0,0.9222221970558167,124.26315789473684,85.42145798781793,28.0,324.0,1.8029636275023222,0.2919168812222779,0.008540241810806037,0.02299266559202806,0.1119616932195542,0.6469298248228273,0.2564960035686123,0.0,0.9222221970558167
91,372736,346.74289654025455,1250,0.6526909749954939,0.24931376125297333,0.0,0.9194444417953491,128.0625,92.24828504503485,29.0,378.0,1.831162550020963,0.2588578746654093,0.008993277688205126,0.0183769292807483,0.10378945617243071,0.6526909749954939,0.24931376125297333,0.0,0.9194444417953491
92,376832,339.4400240968688,1262,0.6090277791954577,0.28652966497907706,0.0,0.9333333373069763,150.4375,119.19520163895021,24.0,516.0,1.8198374072089791,0.2976917411433533,-0.03862879806183628,0.025403586612810614,0.11482018395378707,0.6090277791954577,0.28652966497907706,0.0,0.9333333373069763
93,380928,345.16823742515714,1274,0.6255116968562728,0.2430790357902572,0.0,0.9277777671813965,133.47368421052633,83.29394267548267,26.0,324.0,1.8208023034967482,0.30502436886308715,-0.019817753031020402,0.026719116742242477,0.12639487690044382,0.6255116968562728,0.2430790357902572,0.0,0.9277777671813965
94,385024,332.98942610967487,1286,0.5692708340939134,0.3189632088324206,0.0,0.8972222208976746,157.5625,117.07848262490423,37.0,447.0,1.8763202605769038,0.2322240273351781,0.04999075090381666,0.012085095489510422,0.09077017055189643,0.5692708340939134,0.3189632088324206,0.0,0.8972222208976746
95,389120,311.2314932292414,1300,0.6598412709576743,0.2867513589608554,0.0,0.9305555820465088,126.4,113.3117570498061,25.0,512.0,1.7919947397895157,0.34190473827766255,-0.019630843731647474,0.025746446766675035,0.06436208594445259,0.6598412709576743,0.2867513589608554,0.0,0.9305555820465088
96,393216,301.9574564717015,1313,0.6362847201526165,0.23032947352611804,0.0,0.9194444417953491,128.6875,76.94577534699354,29.0,324.0,1.7979529509320855,0.362633076205384,0.022221857398108114,0.020085853680029686,0.0834508159660567,0.6362847201526165,0.23032947352611804,0.0,0.9194444417953491
97,397312,322.75725135201657,1326,0.6372395786456764,0.2427705215954226,0.0,0.9055555462837219,131.875,85.91811144921657,34.0,324.0,1.8078265553340316,0.29036719270516187,0.006548871822815272,0.027777995169117276,0.10527779146991767,0.6372395786456764,0.2427705215954226,0.0,0.9055555462837219
98,401408,346.5527089402465,1338,0.672299380103747,0.23265948815810564,0.0,0.9277777671813965,114.97222222222223,75.24718012845366,26.0,324.0,1.8100311593152583,0.28589024243410677,0.01979045371990651,0.018707592792452488,0.0921794294729506,0.672299380103747,0.23265948815810564,0.0,0.9277777671813965
99,405504,335.9639074237559,1350,0.7060541281333337,0.2253263176387227,0.0,0.9333333373069763,103.97435897435898,75.52873020333088,24.0,324.0,1.7503689513541758,0.37405969051178545,-0.011679800819365482,0.016519782520845183,0.06621017364845824,0.7060541281333337,0.2253263176387227,0.0,0.9333333373069763
100,409600,327.8014700118902,1362,0.7339031302776092,0.16066001469498428,0.23333333432674408,0.9222221970558167,95.7948717948718,57.83760620608559,28.0,276.0,1.7475948869250715,0.38800289342179894,-0.011145600644340448,0.02158658619077869,0.11641744116092431,0.7339031302776092,0.16066001469498428,0.23333333432674408,0.9222221970558167
101,413696,345.357241295906,1374,0.7172067902154393,0.2123620941302575,0.0,0.9444444179534912,99.80555555555556,69.8561297097448,20.0,324.0,1.760502465069294,0.3846470636781305,-0.03454999648965895,0.017611375474189117,0.05808219016995816,0.7172067902154393,0.2123620941302575,0.0,0.9444444179534912
102,417792,353.74317662720733,1386,0.686111113823512,0.23308323856041202,0.0,0.9305555820465088,110.88235294117646,77.88783968588587,25.0,324.0,1.729609808884561,0.4189298970159143,0.012473559051613847,0.021170039429307508,0.0939232747224996,0.686111113823512,0.23308323856041202,0.0,0.9305555820465088
103,421888,346.36533454176373,1398,0.6820216071274545,0.2645220528103886,0.0,0.9333333373069763,111.47222222222223,87.71655301503533,24.0,324.0,1.765777973458171,0.32871597667690367,0.0032927444626693614,0.02547720811162435,0.16693347355461832,0.6820216071274545,0.2645220528103886,0.0,0.9333333373069763
104,425984,284.22481977229813,1412,0.7150000020861625,0.257035120067916,0.0,0.9333333373069763,99.0,82.61749209459217,24.0,324.0,1.7750775520689785,0.3591617470374331,-0.016225401764131675,0.018392604971268156,0.0949354558885274,0.7150000020861625,0.257035120067916,0.0,0.9333333373069763
105,430080,285.85892840988,1426,0.7131038593209308,0.22829391150924208,0.0,0.9388889074325562,101.71739130434783,77.49043785146719,22.0,324.0,1.7072673244401813,0.42627530614845455,0.01851053517020773,0.021505575098672125,0.09291737317430113,0.7131038593209308,0.22829391150924208,0.0,0.9388889074325562
106,434176,293.1120762310127,1440,0.6874368661506609,0.24259117689029713,0.0,0.9138888716697693,111.72727272727273,85.15717116986033,31.0,324.0,1.728946062270552,0.4214518660446629,0.02422539174767735,0.02166103242961981,0.09385229195347239,0.6874368661506609,0.24259117689029713,0.0,0.9138888716697693
107,438272,303.30127385033376,1454,0.6387152790557593,0.241330126855675,0.0,0.8999999761581421,131.9375,85.96763108141343,36.0,324.0,1.8014570879749954,0.35656611749436706,0.04033379688371497,0.017610414146474795,0.0996178140468832,0.6387152790557593,0.241330126855675,0.0,0.8999999761581421
108,442368,297.67714730386837,1468,0.6601351362627905,0.250697407599346,0.0,0.875,122.0,85.41061393628414,45.0,324.0,1.8217979003675282,0.29225113964639604,-0.014136372785287676,0.01769470188946798,0.08308774721617254,0.6601351362627905,0.250697407599346,0.0,0.875
109,446464,278.31173043304597,1482,0.6304687522351742,0.2823337215311053,0.0,0.894444465637207,128.53125,91.81366468798367,38.0,324.0,1.8062591697089374,0.32761649444000795,-0.007208233459095936,0.0217117580878039,0.08046779883267073,0.6304687522351742,0.2823337215311053,0.0,0.894444465637207
110,450560,316.46440300055485,1495,0.6484027743339539,0.2603704669319459,0.0,0.9055555462837219,123.875,87.26602646505684,34.0,324.0,1.7897295448929071,0.31720154150389135,-0.006673667545328499,0.018078166117447836,0.09441264358025306,0.6484027743339539,0.2603704669319459,0.0,0.9055555462837219
111,454656,317.07473525026955,1508,0.7118055568161336,0.18781457422765635,0.10555555671453476,0.9083333611488342,103.75,67.61324675212421,33.0,322.0,1.7693324275314808,0.3373528973897919,-0.03827395476400852,0.02182419926248258,0.12498232033126719,0.7118055568161336,0.18781457422765635,0.10555555671453476,0.9083333611488342
112,458752,341.60966634662225,1520,0.7775462921708822,0.1517101090917573,0.3027777671813965,0.9361110925674438,80.125,54.65979059906225,23.0,251.0,1.773813754785806,0.37372322066221386,-0.029697440108066075,0.018455071050993865,0.08118491918802909,0.7775462921708822,0.1517101090917573,0.3027777671813965,0.9361110925674438
113,462848,330.8613013856261,1533,0.7996464610099793,0.17411154373612633,0.0,0.949999988079071,71.47272727272727,59.792019700246875,18.0,324.0,1.6513451500795782,0.49429284455254674,-0.03195698757190257,0.02254813191757421,0.09939441112834568,0.7996464610099793,0.17411154373612633,0.0,0.949999988079071
114,466944,331.96866091498566,1545,0.7895337300641196,0.1607712198193768,0.20277777314186096,0.9416666626930237,75.76785714285714,57.87763911644874,21.0,287.0,1.702738119289279,0.4341356446966529,0.035994669307910954,0.02095063837032285,0.1165192693129197,0.7895337300641196,0.1607712198193768,0.20277777314186096,0.9416666626930237
115,471040,350.52551344268437,1557,0.8044662306121751,0.16840063974630054,0.0,0.9388889074325562,69.68627450980392,57.37031076008703,22.0,324.0,1.6969074858352542,0.4897348879603669,-0.005789364541669784,0.02277899132263883,0.140844096566761,0.8044662306121751,0.16840063974630054,0.0,0.9388889074325562
116,475136,331.94331848851414,1569,0.7561616144397042,0.23648170073484884,0.0,0.9333333373069763,85.81818181818181,79.02820921189897,24.0,324.0,1.6647674534469843,0.5085173223633319,0.05804729200008296,0.020459393157580053,0.1381231305406968,0.7561616144397042,0.23648170073484884,0.0,0.9333333373069763
117,479232,360.772537566934,1580,0.7629050929099321,0.18012367548900135,0.0,0.9472222328186035,84.60416666666667,61.80033022543021,19.0,324.0,1.7116970480419695,0.48235907999332994,-0.002947101153949916,0.01922729516536492,0.10409545768521973,0.7629050929099321,0.18012367548900135,0.0,0.9472222328186035
118,483328,334.7138374403696,1593,0.7565277792513371,0.18459639644312473,0.0,0.9416666626930237,86.75,62.90935939905921,21.0,324.0,1.7048262297175825,0.40307473484426737,0.06172448305005673,0.014944410827865795,0.14708268163413035,0.7565277792513371,0.18459639644312473,0.0,0.9416666626930237
119,487424,333.8965405722758,1605,0.7777777819922476,0.17699877109151382,0.0,0.9194444417953491,78.9090909090909,59.05383452326213,29.0,324.0,1.7206222913227975,0.3772895494475961,-0.0023336366984949564,0.02121557365080662,0.13092367899578364,0.7777777819922476,0.17699877109151382,0.0,0.9194444417953491
120,491520,354.76936179376224,1617,0.7897849489123591,0.18935004345148038,0.0,0.9555555582046509,76.0,67.35366455533254,16.0,324.0,1.641795010305941,0.47956778132356703,0.006386197421306861,0.019908680323510453,0.1261366695009511,0.7897849489123591,0.18935004345148038,0.0,0.9555555582046509
121,495616,278.48104621360073,1631,0.819971260325662,0.1182955725854161,0.2361111044883728,0.9444444179534912,64.8103448275862,42.5864058350791,20.0,275.0,1.644763934891671,0.5427332179388031,0.013050686837232206,0.01874000013776822,0.06880410756458835,0.819971260325662,0.1182955725854161,0.2361111044883728,0.9444444179534912
122,499712,289.4163165300613,1645,0.8162037043860464,0.15712560351472368,0.0,0.9472222328186035,65.62121212121212,53.83694944741474,19.0,324.0,1.623541859909892,0.5701341261155903,-0.0389534959640514,0.018540279465014464,0.09851515996187488,0.8162037043860464,0.15712560351472368,0.0,0.9472222328186035
123,503808,294.0282339766485,1659,0.7885487532737304,0.21376010928481182,0.0,0.9361110925674438,78.95918367346938,82.50144319916988,23.0,376.0,1.70474809454754,0.4891882453812286,0.07463593178908923,0.01751247374977538,0.1443330861289332,0.7885487532737304,0.21376010928481182,0.0,0.9361110925674438
124,507904,310.6224948231601,1673,0.7831896574332796,0.17279014826315847,0.20000000298023224,0.9388889074325562,78.05172413793103,62.204452222792646,22.0,288.0,1.6570836785249412,0.5615194624988362,0.058650902728913934,0.01764299999740615,0.18339087401270832,0.7831896574332796,0.17279014826315847,0.20000000298023224,0.9388889074325562
125,512000,281.5914572827834,1687,0.7153472259640694,0.2237266687398801,0.0,0.9388889074325562,100.675,74.97612536667923,22.0,324.0,1.664135136641562,0.4624643793795258,0.007789767783833668,0.015912386662648714,0.06064848930538799,0.7153472259640694,0.2237266687398801,0.0,0.9388889074325562
126,516096,317.60572531753974,1700,0.7421539931705123,0.268502110533094,0.0,0.9472222328186035,90.29824561403508,89.87729743051555,19.0,324.0,1.6571062565781176,0.4506575504783541,0.0018231193353130948,0.028871422818156134,0.19400140553377673,0.7421539931705123,0.268502110533094,0.0,0.9472222328186035
127,520192,261.91527573935184,1716,0.8418032776136868,0.11339906173531403,0.32777777314186096,0.9527778029441833,56.950819672131146,40.82366166559724,17.0,242.0,1.6247493391856551,0.5273431967943907,-0.021806709619795583,0.01706313257363945,0.13448775206574384,0.8418032776136868,0.11339906173531403,0.32777777314186096,0.9527778029441833
128,524288,311.76781635523554,1729,0.7806623930541369,0.2511399484773358,0.0,0.9527778029441833,76.1923076923077,81.91178145314873,17.0,324.0,1.6760570015758276,0.45181482343468815,-0.004297828221751843,0.019585553093065755,0.1287643055334659,0.7806623930541369,0.2511399484773358,0.0,0.9527778029441833
129,528384,336.3356679017471,1741,0.7761616148731926,0.22555561142635594,0.0,0.9444444179534912,78.61818181818182,74.5850316226303,20.0,324.0,1.6774020371958613,0.42591973778326064,-0.00010055939856101759,0.023614265637661447,0.16797334431624233,0.7761616148731926,0.22555561142635594,0.0,0.9444444179534912
130,532480,320.3722295656439,1754,0.7408983463302572,0.2656122647846994,0.0,0.9416666626930237,90.2127659574468,87.2340788790791,21.0,324.0,1.6823117621243,0.43172989174490795,0.019097478941148438,0.01848740643799829,0.10366289724587195,0.7408983463302572,0.2656122647846994,0.0,0.9416666626930237
131,536576,334.32739440369824,1766,0.8097429520158625,0.1731647681495382,0.0,0.9472222328186035,67.41791044776119,57.421237231411254,19.0,324.0,1.5925228167325258,0.51787368231453,0.04973058295126975,0.01717128190011863,0.1285055378043703,0.8097429520158625,0.1731647681495382,0.0,0.9472222328186035
132,540672,320.5221062029914,1779,0.8364695334626783,0.09404496424549326,0.43888887763023376,0.9361110925674438,59.16129032258065,35.13531150372941,23.0,220.0,1.5959217110648751,0.5677454031538218,0.012124386275900179,0.01515638970568034,0.1021676515872956,0.8364695334626783,0.09404496424549326,0.43888887763023376,0.9361110925674438
133,544768,342.87257163591596,1791,0.8468981454769771,0.14508236303759556,0.0,0.9472222328186035,54.516666666666666,48.81922151047565,19.0,324.0,1.5910017406567931,0.5493004735326394,0.05085280761340982,0.019280646956758574,0.10862751250699346,0.8468981454769771,0.14508236303759556,0.0,0.9472222328186035
134,548864,336.27053299559356,1803,0.8164737655056847,0.2132045362370528,0.0,0.9444444179534912,64.06944444444444,69.16211358284906,20.0,324.0,1.5862961527891457,0.5126040546456352,0.0009523772419015586,0.016749261608765664,0.0975114617818683,0.8164737655056847,0.2132045362370528,0.0,0.9444444179534912
135,552960,335.0681371315995,1815,0.8019265239277193,0.23503898966266648,0.0,0.9444444179534912,68.98387096774194,76.79013964244322,20.0,324.0,1.6687788269482553,0.47806400328408927,0.03553307341189793,0.018517265298669372,0.09684338320535288,0.8019265239277193,0.23503898966266648,0.0,0.9444444179534912
136,557056,339.9417856933678,1827,0.8585891778531828,0.133663529115347,0.0,0.949999988079071,50.43421052631579,45.160047412192434,18.0,324.0,1.5200077169574797,0.5803162588272244,0.026951587538860622,0.017569773626519236,0.15195941506030927,0.8585891778531828,0.133663529115347,0.0,0.949999988079071
137,561152,315.108338006192,1840,0.8108208993477608,0.20487209720650254,0.0,0.9527778029441833,67.02985074626865,69.64064908123225,17.0,324.0,1.602538209874183,0.5228226199978963,0.04156397401220602,0.01841269726128303,0.10164494428092472,0.8108208993477608,0.20487209720650254,0.0,0.9527778029441833
138,565248,340.09467381356586,1852,0.8666989671629529,0.07843312002388222,0.49444442987442017,0.9444444179534912,47.98837209302326,28.235922273803002,20.0,182.0,1.5413132864050567,0.64308544062078,-0.032459176461088646,0.013232130992264501,0.08620075623431311,0.8666989671629529,0.07843312002388222,0.49444442987442017,0.9444444179534912
139,569344,331.1516898512202,1865,0.8502164483070374,0.12020819282862662,0.0,0.949999988079071,53.45454545454545,40.03911900588491,18.0,324.0,1.57271788129583,0.5750510263023898,0.03744868114245037,0.016650134276915196,0.10929310469001922,0.8502164483070374,0.12020819282862662,0.0,0.949999988079071
140,573440,335.45177593095656,1877,0.8774822709408212,0.08413275656703598,0.38333332538604736,0.9472222328186035,44.1063829787234,30.287792669481505,19.0,222.0,1.489224748685956,0.6593252355232835,-0.059668145404430106,0.012276329702615385,0.10625383757208501,0.8774822709408212,0.08413275656703598,0.38333332538604736,0.9472222328186035
141,577536,324.78141286397135,1890,0.8604241340391098,0.17146258678691056,0.0,0.949999988079071,49.086021505376344,55.95709875767222,18.0,324.0,1.5447698989883065,0.6038314525503665,-0.004465767458896153,0.011010383219172581,0.07522726906510874,0.8604241340391098,0.17146258678691056,0.0,0.949999988079071
142,581632,244.68143792314865,1906,0.8900555545091628,0.10055799583506878,0.0,0.9555555582046509,39.22,33.05497844500886,16.0,324.0,1.4582304181531072,0.6977512235753238,-0.02774099237876726,0.011373908240898345,0.0714404099779974,0.8900555545091628,0.10055799583506878,0.0,0.9555555582046509
143,585728,352.7423417678817,1918,0.8864619863660712,0.07181875932525732,0.5305555462837219,0.9527778029441833,40.873684210526314,25.854753041706772,17.0,169.0,1.4984846585430205,0.6475876447511837,0.03131427081189031,0.014543431422453068,0.11199920714092877,0.8864619863660712,0.07181875932525732,0.5305555462837219,0.9527778029441833
