update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
434,888832,465.25429005364873,2175,0.6802777739034759,0.22355226567004083,0.20749999582767487,0.925000011920929,63.55555555555556,24.224006050523567,29.0,114.0,1.6980790253728628,0.46439136068026227,0.10564048250671476,0.015669947515561944,0.13281267066891775,0.6802777739034759,0.22355226567004083,0.20749999582767487,0.925000011920929
435,890880,445.9227396372788,2180,0.905882354168331,0.0480595678863548,0.71875,0.987500011920929,21.705882352941178,27.412995428064775,2.0,152.0,1.1864527203142643,0.7983974075565735,-0.1573984408363079,0.004824625015923327,0.08123077356539002,0.905882354168331,0.0480595678863548,0.71875,0.987500011920929
436,892928,458.17478268935287,2184,0.7564062532037497,0.22912532123259624,0.125,0.9424999952316284,46.5,39.19661975221843,11.0,132.0,1.7110593517621357,0.42497481902440387,0.14810035740568614,0.01208164079192405,0.13124944754384218,0.7564062532037497,0.22912532123259624,0.125,0.9424999952316284
437,894976,462.19347458554137,2188,0.9095510584367833,0.04160150687298372,0.75,0.981249988079071,23.654929577464788,31.705743420398,3.0,152.0,1.1583398832008243,0.8112976774573326,-0.1369814653104792,0.00400635064427964,0.06077675029000181,0.9095510584367833,0.04160150687298372,0.75,0.981249988079071
438,897024,451.6085452558056,2193,0.6993421080865359,0.2921763206937133,0.0,0.9424999952316284,45.89473684210526,20.5756492174663,13.0,89.0,1.6836164885511,0.49919958878308535,0.14621366482848921,0.0196138155333756,0.14902625614636636,0.6993421080865359,0.2921763206937133,0.0,0.9424999952316284
439,899072,455.622028363032,2198,0.9159354291214848,0.04301769299061186,0.7250000238418579,0.9750000238418579,21.23841059602649,29.218906291834635,4.0,155.0,1.06983807310462,0.808637491427362,-0.15455556870438159,0.0050801347864156314,0.06264969015374731,0.9159354291214848,0.04301769299061186,0.7250000238418579,0.9750000238418579
440,901120,459.2543935849746,2202,0.727596158018479,0.24830045430452494,0.0,0.9474999904632568,52.07692307692308,30.899244547552737,14.0,132.0,1.6830011624842882,0.4824056796108683,0.11214303356731155,0.016341074065470213,0.12282116230594615,0.727596158018479,0.24830045430452494,0.0,0.9474999904632568
441,903168,444.9971368697285,2207,0.9158088233735826,0.044671428669967664,0.7250000238418579,0.9750000238418579,18.00653594771242,20.631689798658137,4.0,141.0,1.0753146813561518,0.8112484173228344,-0.12136156051807727,0.004937093922308122,0.07172689515604168,0.9158088233735826,0.044671428669967664,0.7250000238418579,0.9750000238418579
442,905216,448.105147238874,2211,0.7640476198423476,0.19623309511056247,0.0,0.9300000071525574,56.523809523809526,28.520033138996055,5.0,129.0,1.6542863498131435,0.49310930725187063,0.12492845769156702,0.01360939668059776,0.12295046380149194,0.7640476198423476,0.19623309511056247,0.0,0.9300000071525574
443,907264,439.98962415636214,2216,0.9070549218943624,0.0455098230583338,0.7250000238418579,0.9750000238418579,21.393939393939394,25.852951761534033,4.0,152.0,1.1393889766186476,0.8069588377450904,-0.08692032835097052,0.005864151860502413,0.07587905051713717,0.9070549218943624,0.0455098230583338,0.7250000238418579,0.9750000238418579
444,909312,451.32639437799605,2220,0.7486718762665987,0.26041188443046975,0.0,0.949999988079071,56.1875,39.99877927824798,8.0,121.0,1.6451630822072427,0.43760625428209704,0.12895917862382097,0.013958190739989126,0.1505060895368434,0.7486718762665987,0.26041188443046975,0.0,0.949999988079071
445,911360,453.94006286192945,2225,0.9050892851182393,0.054688572792037975,0.543749988079071,0.981249988079071,23.585714285714285,32.146091900724045,3.0,170.0,1.1987460115924478,0.8135611188287536,-0.1143242401109698,0.004100928674536893,0.0566413696040911,0.9050892851182393,0.054688572792037975,0.543749988079071,0.981249988079071
446,913408,459.95349304675136,2229,0.6945000015199184,0.25160311094594434,0.0,0.9350000023841858,50.9,34.51072297127372,6.0,123.0,1.692883474752307,0.4363691170389454,0.1357617507261845,0.019269565148230566,0.12391591441698097,0.6945000015199184,0.25160311094594434,0.0,0.9350000023841858
447,915456,463.5543955274809,2234,0.9062956193067732,0.044332645061014836,0.762499988079071,0.987500011920929,22.51094890510949,25.53803997884123,2.0,141.0,1.1799835717926423,0.8023210077856978,-0.12489352573174983,0.003930140198159886,0.055010573115330426,0.9062956193067732,0.044332645061014836,0.762499988079071,0.987500011920929
448,917504,460.6722644225303,2238,0.7480555532707108,0.1751518278654669,0.22750000655651093,0.949999988079071,53.0,27.523727137790686,13.0,100.0,1.6896320494512718,0.44537439197301865,0.11941100926681732,0.016228623188605223,0.1275232874444307,0.7480555532707108,0.1751518278654669,0.22750000655651093,0.949999988079071
449,919552,458.75896860585397,2243,0.9006889781613988,0.044521657672496204,0.7437499761581421,0.9750000238418579,24.503937007874015,30.99323624859763,4.0,155.0,1.268907122624417,0.7954159465928873,-0.13685885752784088,0.004712779914674077,0.08944751774403457,0.9006889781613988,0.044521657672496204,0.7437499761581421,0.9750000238418579
450,921600,450.2025110170739,2247,0.6773437410593033,0.2255976718447454,0.25,0.9424999952316284,58.75,33.96229526990189,11.0,125.0,1.732104101528724,0.42724254898106057,0.11391138407634571,0.011495490893139504,0.09431130652233997,0.6773437410593033,0.2255976718447454,0.25,0.9424999952316284
451,923648,449.19500880408003,2252,0.8951108849817707,0.05587667530067026,0.6625000238418579,0.987500011920929,25.911290322580644,31.381372144791666,2.0,158.0,1.2909618842725952,0.7644345884521803,-0.16382073075510561,0.0065804326859506546,0.10055559799619222,0.8951108849817707,0.05587667530067026,0.6625000238418579,0.987500011920929
452,925696,459.68404278444143,2256,0.7563095231141362,0.2029626093526538,0.11999999731779099,0.9524999856948853,48.523809523809526,26.800175990216484,14.0,118.0,1.687803303822875,0.49975979141891,0.0914388423843775,0.01621635042829439,0.12031792916395619,0.7563095231141362,0.2029626093526538,0.11999999731779099,0.9524999856948853
453,927744,462.26888959960803,2261,0.8975000028808912,0.05315807884377634,0.7124999761581421,0.9750000238418579,24.975,30.252950957991963,4.0,163.0,1.3450390761718154,0.78052301860104,-0.10521806444739923,0.0051919811547425825,0.07062362162601778,0.8975000028808912,0.05315807884377634,0.7124999761581421,0.9750000238418579
454,929792,442.8187547078848,2265,0.6864473662878338,0.2601243554913246,0.0,0.9350000023841858,57.36842105263158,27.07535396340678,21.0,107.0,1.7132997699081898,0.45517041456575197,0.11723380729866524,0.016299637934328832,0.14681180584369916,0.6864473662878338,0.2601243554913246,0.0,0.9350000023841858
455,931840,447.1842298005111,2270,0.8947154491897521,0.057707694713406504,0.699999988079071,0.981249988079071,24.634146341463413,27.29402337648565,3.0,136.0,1.3107096931586664,0.769097225430111,-0.15734604994455972,0.006227951377998882,0.07500407023839292,0.8947154491897521,0.057707694713406504,0.699999988079071,0.981249988079071
456,933888,440.26355084124293,2275,0.7506000018119812,0.15207938474353946,0.18000000715255737,0.949999988079071,54.44,27.305794256897197,12.0,111.0,1.7266926299780607,0.49836475945388276,0.06959950668048502,0.011679587645630818,0.08181759608236551,0.7506000018119812,0.15207938474353946,0.18000000715255737,0.949999988079071
457,935936,449.20144511140126,2279,0.8905434810596964,0.055745719461735135,0.65625,0.9750000238418579,23.48695652173913,24.08187672066722,4.0,145.0,1.3590853363275528,0.7562333509946862,-0.09108136386203114,0.009248583712784844,0.08275860215377949,0.8905434810596964,0.055745719461735135,0.65625,0.9750000238418579
458,937984,450.4410445005056,2284,0.8318750038743019,0.078193728161551,0.6875,0.9300000071525574,49.125,31.10842932389869,8.0,118.0,1.743432196478049,0.42404037807136774,0.08379526823531099,0.013859452484515108,0.10095634053750502,0.8318750038743019,0.078193728161551,0.6875,0.9300000071525574
459,940032,458.89979309819074,2288,0.8850543473077856,0.0673533802341988,0.5062500238418579,0.987500011920929,29.85217391304348,38.17311675905164,2.0,187.0,1.3305795434862375,0.758219102708002,-0.11079202845576219,0.008021180229661695,0.08899713423538187,0.8850543473077856,0.0673533802341988,0.5062500238418579,0.987500011920929
460,942080,465.5087166764484,2293,0.7013157880619952,0.21839933386801708,0.17000000178813934,0.9424999952316284,55.0,32.58511122712658,7.0,107.0,1.6858851021776597,0.46338849514722824,0.10435786165180616,0.01892617287133665,0.14679914419705753,0.7013157880619952,0.21839933386801708,0.17000000178813934,0.9424999952316284
461,944128,459.70943102952043,2297,0.8930147074851669,0.06244312613078366,0.48750001192092896,0.9750000238418579,25.54621848739496,29.156127942930496,4.0,150.0,1.330678578466177,0.7602274927000204,-0.12137636041734368,0.007963131232827436,0.08270298117819648,0.8930147074851669,0.06244312613078366,0.48750001192092896,0.9750000238418579
462,946176,454.0455178018913,2302,0.7010869578174923,0.2867573837379661,0.0,0.925000011920929,54.17391304347826,28.809195654396675,17.0,115.0,1.7234283940245707,0.471004871185869,0.10983666332928503,0.018004420415915472,0.10710559037605157,0.7010869578174923,0.2867573837379661,0.0,0.925000011920929
463,948224,456.6013627129578,2306,0.8946721321735226,0.07001295286893817,0.4000000059604645,0.981249988079071,23.42622950819672,29.889939651005797,3.0,224.0,1.316763048991561,0.7654651633153359,-0.09654888314253185,0.008613662119690465,0.07830885115614938,0.8946721321735226,0.07001295286893817,0.4000000059604645,0.981249988079071
464,950272,450.65382246276164,2311,0.7736458343764147,0.16202169826991505,0.2549999952316284,0.9599999785423279,59.958333333333336,30.415839029835904,7.0,116.0,1.6828908020009596,0.5152531227407356,0.0608074254763172,0.014326291651135156,0.0861149663689972,0.7736458343764147,0.16202169826991505,0.2549999952316284,0.9599999785423279
465,952320,453.2212532734141,2315,0.8977822570070144,0.05781968660753161,0.6812499761581421,0.981249988079071,21.266129032258064,24.515008198062933,3.0,163.0,1.3242176560064156,0.7715886592244109,-0.1120676531669839,0.0064659627863269025,0.06730577030995805,0.8977822570070144,0.05781968660753161,0.6812499761581421,0.981249988079071
466,954368,452.0514050038314,2320,0.7864814759404571,0.16490634223000822,0.20499999821186066,0.9674999713897705,54.629629629629626,27.588441149293136,10.0,107.0,1.7012680949022372,0.5376668842509389,0.06607966746620757,0.009840782146056881,0.08212186515799018,0.7864814759404571,0.16490634223000822,0.20499999821186066,0.9674999713897705
467,956416,457.69738800395317,2324,0.8952604154745738,0.057842029774872086,0.625,0.987500011920929,21.533333333333335,22.960812025903806,2.0,155.0,1.3485593230774005,0.7768036751076579,-0.08124156487125826,0.005705298325362189,0.0763774457396191,0.8952604154745738,0.057842029774872086,0.625,0.987500011920929
468,958464,437.39821907809096,2329,0.8007608678029932,0.1305578158249758,0.4925000071525574,0.9599999785423279,59.95652173913044,35.0074256233055,10.0,129.0,1.6537049158165853,0.5386116222168008,0.10870999500669616,0.016554072261593927,0.11674942807806243,0.8007608678029932,0.1305578158249758,0.4925000071525574,0.9599999785423279
469,960512,437.97321949274055,2334,0.9059329715327941,0.047236362232459764,0.65625,0.987500011920929,19.89855072463768,23.36921356886314,2.0,150.0,1.269198494963348,0.8115122138212124,-0.11601361527573317,0.00291072467067958,0.056421665485091664,0.9059329715327941,0.047236362232459764,0.65625,0.987500011920929
470,962560,448.11760698784997,2338,0.8246296324111797,0.12977313288903913,0.42250001430511475,0.9399999976158142,49.48148148148148,29.621526669799735,5.0,131.0,1.7228869640578826,0.5354128073280057,0.08003588616702473,0.013051681001040075,0.12001624587519093,0.8246296324111797,0.12977313288903913,0.42250001430511475,0.9399999976158142
471,964608,447.83842242057835,2343,0.9010019102169358,0.04963978393022059,0.59375,0.9750000238418579,21.27480916030534,27.05325633632104,4.0,167.0,1.2542056255042553,0.8087982013821602,-0.03786220983359575,0.004370830236742525,0.07028827688868304,0.9010019102169358,0.04963978393022059,0.59375,0.9750000238418579
472,966656,459.21231241515335,2347,0.7965624996771415,0.18734968171464972,0.17000000178813934,0.9599999785423279,55.333333333333336,28.706367857246512,16.0,126.0,1.7002841991682847,0.5308152131425837,0.08908296509131712,0.014715319329601092,0.10140276256540036,0.7965624996771415,0.18734968171464972,0.17000000178813934,0.9599999785423279
473,968704,460.39501292465667,2352,0.9044981088602182,0.043630209269183914,0.7562500238418579,0.981249988079071,20.734848484848484,21.896056047416135,3.0,150.0,1.2378042799731095,0.8099401891231537,-0.1096002150637408,0.0042399865227101445,0.07364165412787148,0.9044981088602182,0.043630209269183914,0.7562500238418579,0.981249988079071
474,970752,464.65069074718724,2356,0.7949999972726359,0.2056143794947431,0.0,0.9624999761581421,51.484848484848484,29.410492059108115,7.0,126.0,1.6709298590819042,0.5922830651203791,0.08504353976119698,0.01561201785201168,0.13196778645257845,0.7949999972726359,0.2056143794947431,0.0,0.9624999761581421
475,972800,456.2182054650365,2361,0.8936987704918032,0.05968826887254684,0.6312500238418579,0.981249988079071,19.868852459016395,18.571505946190236,3.0,144.0,1.2955565868566434,0.7788568722705046,-0.09955408478466173,0.006685103329194438,0.06600428622617524,0.8936987704918032,0.05968826887254684,0.6312500238418579,0.981249988079071
476,974848,459.39286903459913,2365,0.8424074097915932,0.08159714074527971,0.6175000071525574,0.9725000262260437,54.111111111111114,25.061898679710975,11.0,120.0,1.6404347233474255,0.5777805563993752,0.06703916099892619,0.008965103944016542,0.09020323394098405,0.8424074097915932,0.08159714074527971,0.6175000071525574,0.9725000262260437
477,976896,452.42978460122697,2370,0.9012500011003934,0.05321626749292107,0.668749988079071,0.981249988079071,20.315384615384616,22.22231540085659,3.0,154.0,1.2399824640403192,0.7831792536502084,-0.08536909395479597,0.006223180617477435,0.07092089123607645,0.9012500011003934,0.05321626749292107,0.668749988079071,0.981249988079071
478,978944,452.6719013292108,2374,0.8016666660706202,0.18282543456824957,0.0,0.9524999856948853,51.5,31.331294259892935,7.0,120.0,1.6282600034028292,0.5655617797747254,0.11483777464794305,0.015033505922474433,0.14503963228356717,0.8016666660706202,0.18282543456824957,0.0,0.9524999856948853
479,980992,459.20929288447377,2379,0.9110775857136167,0.04051623173367076,0.768750011920929,0.9750000238418579,17.69655172413793,17.47523336647731,4.0,131.0,1.20732268722107,0.8170403384914001,-0.14726062604070952,0.0038971269477769965,0.07330701682892106,0.9110775857136167,0.04051623173367076,0.768750011920929,0.9750000238418579
480,983040,461.0852414615515,2383,0.8286363617940382,0.0860685734690609,0.675000011920929,0.9375,47.90909090909091,27.023405832905617,4.0,109.0,1.7073941174894571,0.5319423984425763,0.09504797007927361,0.008656397101731272,0.12537507471412004,0.8286363617940382,0.0860685734690609,0.675000011920929,0.9375
481,985088,438.988225724865,2388,0.9083333335061005,0.039156738921308165,0.768750011920929,0.981249988079071,21.869565217391305,27.24761020951754,3.0,165.0,1.2438097378859918,0.8232758976519108,-0.0907032973288248,0.002448009395114544,0.047818958071864905,0.9083333335061005,0.039156738921308165,0.768750011920929,0.981249988079071
