update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
385,788480,2521.6646377728866,279,0.8723765396409564,0.060145798730808143,0.6833333373069763,0.949999988079071,45.94444444444444,21.652488238389143,18.0,114.0,1.5445038080215454,0.5564698725938797,-0.05794000392779708,0.019749227911233902,0.10052508042710354,0.8723765396409564,0.060145798730808143,0.6833333373069763,0.949999988079071
386,790528,2529.0719153993978,280,0.8528619535041578,0.10844979062623293,0.46388888359069824,0.9444444179534912,52.96969696969697,39.0419237358904,20.0,193.0,1.5868999660015106,0.5443302169442177,-0.003554478898877278,0.020732190227136016,0.08102927097562013,0.8528619535041578,0.10844979062623293,0.46388888359069824,0.9444444179534912
387,792576,2519.909221559205,281,0.7635057517166796,0.23742392031830672,0.0,0.9277777671813965,82.65517241379311,77.61410992501965,26.0,324.0,1.6239008754491806,0.5020011737942696,0.039979062508791685,0.021748410537838936,0.10117505511403252,0.7635057517166796,0.23742392031830672,0.0,0.9277777671813965
388,794624,2490.4663098807323,282,0.8360042709570664,0.10792846022089088,0.4277777671813965,0.9388889074325562,59.03846153846154,38.85424515884854,22.0,206.0,1.6220707148313522,0.49785077944397926,0.015679499367251992,0.01713379891589284,0.09516812190066465,0.8360042709570664,0.10792846022089088,0.4277777671813965,0.9388889074325562
389,796672,2818.7545380981037,282,0.7075163331978461,0.2593578386093742,0.0,0.9111111164093018,103.17647058823529,87.81078273204174,32.0,324.0,1.6173949092626572,0.43272826075553894,0.0757871875539422,0.02203483786433935,0.12808540212834324,0.7075163331978461,0.2593578386093742,0.0,0.9111111164093018
390,798720,1997.6294752822284,283,0.7315740724404652,0.24227518370683931,0.0,0.9444444179534912,94.23333333333333,80.14764847177712,20.0,324.0,1.592959612607956,0.46278490126132965,0.012665937654674053,0.021786216646432877,0.09542829886608367,0.7315740724404652,0.24227518370683931,0.0,0.9444444179534912
391,800768,2514.6782188565417,284,0.8482510270895781,0.0833235572958885,0.6194444298744202,0.9416666626930237,54.629629629629626,29.996478988619277,21.0,137.0,1.5599994659423828,0.5036751627922058,-0.018275745736900717,0.02208619797602296,0.11481712947163011,0.8482510270895781,0.0833235572958885,0.6194444298744202,0.9416666626930237
392,802816,3184.8119248571456,285,0.7586111088593801,0.2590803093994285,0.0,0.9361110925674438,85.7,89.9189079115177,23.0,324.0,1.5947258025407791,0.46269921213388443,0.016968870884738863,0.031128991628065705,0.13005629945342478,0.7586111088593801,0.2590803093994285,0.0,0.9361110925674438
393,804864,3186.0747045625753,286,0.823063976836927,0.09526403940670246,0.49444442987442017,0.9305555820465088,63.696969696969695,34.295052075742205,25.0,182.0,1.5641355365514755,0.5260003358125687,-0.06322284182533622,0.02132245572283864,0.1163021822148796,0.823063976836927,0.09526403940670246,0.49444442987442017,0.9305555820465088
394,806912,3273.6742345393936,286,0.8015046256283919,0.20533800110276235,0.0,0.9388889074325562,69.95833333333333,68.19486733292732,22.0,324.0,1.5717933624982834,0.47126292437314987,0.022350406157784164,0.01824251818470657,0.10148418593042799,0.8015046256283919,0.20533800110276235,0.0,0.9388889074325562
395,808960,3178.2084210214744,287,0.7954545436483441,0.18593931221552087,0.0,0.9472222328186035,72.54545454545455,62.40196719368607,19.0,324.0,1.5435927659273148,0.5021281391382217,-0.009463817434152588,0.025238250382244587,0.10936303466715039,0.7954545436483441,0.18593931221552087,0.0,0.9472222328186035
396,811008,3215.9537198647117,287,0.8160590250045061,0.1999550668111375,0.0,0.9416666626930237,65.09375,67.52701282403584,21.0,324.0,1.5603666007518768,0.507823035120964,0.0069428640708792955,0.022149322321638465,0.10077416454566812,0.8160590250045061,0.1999550668111375,0.0,0.9416666626930237
397,813056,3384.384979677776,288,0.7938697371503403,0.16894890093925977,0.12222222238779068,0.9416666626930237,74.20689655172414,60.82160420972527,21.0,316.0,1.5542935281991959,0.5201106742024422,-0.014181820079102181,0.022425140254199505,0.1073907962612117,0.7938697371503403,0.16894890093925977,0.12222222238779068,0.9416666626930237
398,815104,3376.8851012974965,289,0.8211601236287285,0.12111428804958696,0.44999998807907104,0.9388889074325562,64.38235294117646,43.6011432026881,22.0,198.0,1.5401662290096283,0.5275614336133003,0.012666752678342164,0.015855740173719823,0.09641713952501292,0.8211601236287285,0.12111428804958696,0.44999998807907104,0.9388889074325562
399,817152,3374.387220756528,289,0.848856211585157,0.10875382629879045,0.4972222149372101,0.9472222328186035,54.411764705882355,39.15137864529153,19.0,181.0,1.488553747534752,0.5508297383785248,-0.019347427529282868,0.020673819119110703,0.101910459512262,0.848856211585157,0.10875382629879045,0.4972222149372101,0.9472222328186035
400,819200,3221.746992294378,290,0.8475000023841858,0.1587880910965619,0.0,0.9527778029441833,54.0,52.44139586242914,17.0,324.0,1.4597679674625397,0.5744138211011887,-0.022518234560266137,0.022009998792782426,0.11043240517147002,0.8475000023841858,0.1587880910965619,0.0,0.9527778029441833
401,821248,3404.6281067468035,291,0.8526984146663121,0.11298906008096377,0.3611111044883728,0.9527778029441833,53.02857142857143,40.676062257995504,17.0,230.0,1.4899745732545853,0.5449173524975777,-0.005735417129471898,0.020070333499461412,0.10262260967982581,0.8526984146663121,0.11298906008096377,0.3611111044883728,0.9527778029441833
402,823296,3358.2294810225358,291,0.8351190483995846,0.12732237140813285,0.4444444477558136,0.9472222328186035,59.357142857142854,45.83605434099907,19.0,200.0,1.4688924849033356,0.5160576328635216,0.03924414818175137,0.019228074233978987,0.11318877479846287,0.8351190483995846,0.12732237140813285,0.4444444477558136,0.9472222328186035
403,825344,3367.196821404716,292,0.8016865067183971,0.18328724300116084,0.24444444477558136,0.9555555582046509,71.39285714285714,65.9834066184794,16.0,272.0,1.5241161286830902,0.49455244466662407,0.04028069949708879,0.021835586056113243,0.09916907148130732,0.8016865067183971,0.18328724300116084,0.24444444477558136,0.9555555582046509
404,827392,3397.657770589508,292,0.7297008553376565,0.2260931207157868,0.0,0.9416666626930237,95.92307692307692,77.1062818337446,21.0,324.0,1.603287860751152,0.45346979796886444,0.019517088716384023,0.020768565125763416,0.0955277479701807,0.7297008553376565,0.2260931207157868,0.0,0.9416666626930237
405,829440,3390.571373649731,293,0.8131944490596652,0.13430634722792525,0.3305555582046509,0.9361110925674438,67.25,48.35028438385859,23.0,241.0,1.5788083672523499,0.5241807512938976,-0.0667566922493279,0.018789859022945166,0.1098461710611191,0.8131944490596652,0.13430634722792525,0.3305555582046509,0.9361110925674438
406,831488,3400.5429002140895,294,0.8520833358168602,0.08239459589438726,0.5916666388511658,0.9416666626930237,53.25,29.662054884987317,21.0,147.0,1.538625881075859,0.5819048807024956,-0.040556146297603846,0.017326450673863292,0.08580225693824337,0.8520833358168602,0.08239459589438726,0.5916666388511658,0.9416666626930237
407,833536,2992.717638947294,294,0.8292483652339262,0.11741944229798508,0.3444444537162781,0.9388889074325562,61.470588235294116,42.27099916304575,22.0,236.0,1.5752716660499573,0.5568963587284088,0.0205631050048396,0.01795537502039224,0.09986505053211425,0.8292483652339262,0.11741944229798508,0.3444444537162781,0.9388889074325562
408,835584,2883.6789551267266,295,0.8448948940715274,0.10928017480358233,0.5111111402511597,0.9444444179534912,55.83783783783784,39.34086213039685,20.0,176.0,1.51553013920784,0.5815466940402985,0.004242722017806955,0.014794524991884828,0.08199103332858074,0.8448948940715274,0.10928017480358233,0.5111111402511597,0.9444444179534912
409,837632,3084.9220474844587,296,0.8627923978002447,0.08699214525234104,0.605555534362793,0.949999988079071,49.39473684210526,31.317171574985245,18.0,142.0,1.481891244649887,0.5927030816674232,-0.013867999645299278,0.01645186939276755,0.09295068023632536,0.8627923978002447,0.08699214525234104,0.605555534362793,0.949999988079071
410,839680,2147.0526271850927,297,0.871546544738718,0.11896317871500414,0.3499999940395355,0.9444444179534912,46.24324324324324,42.82674423667769,20.0,234.0,1.522992804646492,0.5692838132381439,0.010293420840753242,0.01936427620239556,0.10229593553607519,0.871546544738718,0.11896317871500414,0.3499999940395355,0.9444444179534912
411,841728,3202.502441786898,297,0.8267460346221924,0.13638712652503707,0.39722222089767456,0.9472222328186035,62.371428571428574,49.09936613747718,19.0,217.0,1.5034373998641968,0.5623116716742516,0.0017265872738789767,0.01996086770668626,0.1046254576221287,0.8267460346221924,0.13638712652503707,0.39722222089767456,0.9472222328186035
412,843776,2739.5941963535374,298,0.8299549560289126,0.17738335514184478,0.0,0.9444444179534912,60.24324324324324,59.41808142554069,20.0,324.0,1.4424898624420166,0.561602883040905,-0.007111041872121859,0.01823069667443633,0.0967632541374844,0.8299549560289126,0.17738335514184478,0.0,0.9444444179534912
413,845824,2928.8554095928075,299,0.8586894602347643,0.11071900361542743,0.48055556416511536,0.9527778029441833,50.87179487179487,39.85884033923581,17.0,187.0,1.4483330696821213,0.5574510172009468,0.004725469800177962,0.018966262228786945,0.11290533805430714,0.8586894602347643,0.11071900361542743,0.48055556416511536,0.9527778029441833
414,847872,3115.7665123280467,299,0.8663742710885248,0.12441511832834669,0.24166665971279144,0.9527778029441833,48.10526315789474,44.789442760827974,17.0,273.0,1.3905034959316254,0.5764932483434677,-0.022603319259360433,0.0221329303458333,0.12758160014481895,0.8663742710885248,0.12441511832834669,0.24166665971279144,0.9527778029441833
415,849920,3111.9185547835878,300,0.818927644297134,0.20061656331063923,0.0,0.9555555582046509,63.51162790697674,65.46910227858537,16.0,324.0,1.4043920785188675,0.5927603095769882,-0.003948229568777606,0.02276177564635873,0.11358904832268288,0.818927644297134,0.20061656331063923,0.0,0.9555555582046509
416,851968,2712.2851640660842,301,0.8727642283207033,0.08149789572759854,0.6166666746139526,0.9472222328186035,45.80487804878049,29.33924327103266,19.0,138.0,1.377297043800354,0.632980577647686,-0.014221552351955324,0.015633705770596862,0.09082718974444264,0.8727642283207033,0.08149789572759854,0.6166666746139526,0.9472222328186035
417,854016,2860.5072800298108,302,0.8617063462734222,0.08182617279045816,0.6388888955116272,0.9555555582046509,49.785714285714285,29.457423443308265,16.0,130.0,1.4329353123903275,0.6169201955199242,0.0012230131251271814,0.013277359772473574,0.07996609977562263,0.8617063462734222,0.08182617279045816,0.6388888955116272,0.9555555582046509
418,856064,3056.8846769908782,302,0.8691666677594185,0.08785817339799702,0.5861111283302307,0.9638888835906982,47.1,31.628942442010292,13.0,149.0,1.4005671590566635,0.5991695746779442,0.00990246853325516,0.016389723983593285,0.09686902341691547,0.8691666677594185,0.08785817339799702,0.5861111283302307,0.9638888835906982
419,858112,3210.7463984420847,303,0.8793927694475928,0.06753906209517718,0.6499999761581421,0.949999988079071,43.41860465116279,24.314061926287167,18.0,126.0,1.365792140364647,0.6263128593564034,-0.022122483933344483,0.015902501880191267,0.08728982411580719,0.8793927694475928,0.06753906209517718,0.6499999761581421,0.949999988079071
420,860160,3166.064320616027,304,0.8589285761117935,0.15713663765200572,0.12777778506278992,0.9583333134651184,50.785714285714285,56.5691888686032,15.0,314.0,1.42631196975708,0.6120801120996475,0.02124195429496467,0.022011340130120516,0.11336605618699659,0.8589285761117935,0.15713663765200572,0.12777778506278992,0.9583333134651184
421,862208,3214.7429428557316,304,0.8485449729930787,0.14318903972301564,0.15833333134651184,0.9444444179534912,54.523809523809526,51.54805344587666,20.0,303.0,1.4291352182626724,0.6118510812520981,-0.00045509362826123834,0.020700531778857112,0.09619894822136661,0.8485449729930787,0.14318903972301564,0.15833333134651184,0.9444444179534912
422,864256,3282.6968427400448,305,0.8698765397071838,0.08387060366661671,0.6111111044883728,0.9527778029441833,46.84444444444444,30.193417645834707,17.0,140.0,1.4109090268611908,0.6441930308938026,-0.006565768067957833,0.012728719273582101,0.09430821822417232,0.8698765397071838,0.08387060366661671,0.6111111044883728,0.9527778029441833
423,866304,3362.8677815238957,306,0.8843888884782791,0.07728592842100304,0.4611110985279083,0.9472222328186035,41.62,27.8229329870163,19.0,194.0,1.3966075628995895,0.6631944999098778,-0.0035792115959338844,0.012444014777429402,0.10166783415060998,0.8843888884782791,0.07728592842100304,0.4611110985279083,0.9472222328186035
424,868352,3043.0729503472285,306,0.8920054217664207,0.07142881840293958,0.5833333134651184,0.949999988079071,38.8780487804878,25.71437400247348,18.0,150.0,1.4413945078849792,0.6283280029892921,0.017994977650232613,0.016186371445655823,0.10798553529189786,0.8920054217664207,0.07142881840293958,0.5833333134651184,0.949999988079071
425,870400,3357.784467685476,307,0.8437134482358631,0.15300446249743382,0.18333333730697632,0.9444444179534912,56.26315789473684,55.081606544302836,20.0,294.0,1.5119740962982178,0.5780990272760391,0.028064463520422578,0.018901835661381483,0.0941947395364834,0.8437134482358631,0.15300446249743382,0.18333333730697632,0.9444444179534912
426,872448,3379.4092842010427,307,0.8460317509514945,0.0947224830449985,0.5638889074325562,0.9361110925674438,55.42857142857143,34.1000927642523,23.0,157.0,1.4579388052225113,0.6261791959404945,-0.02262066549155861,0.012473900453187525,0.09795867725373059,0.8460317509514945,0.0947224830449985,0.5638889074325562,0.9361110925674438
427,874496,3431.2894404558897,308,0.8656330746273662,0.07218500183216184,0.6638888716697693,0.9388889074325562,48.372093023255815,25.98660053271995,22.0,121.0,1.5051421225070953,0.6350679993629456,-0.007347279402893037,0.011141899041831493,0.08567130466274267,0.8656330746273662,0.07218500183216184,0.6638888716697693,0.9388889074325562
428,876544,2993.3287609510844,309,0.8598039202830371,0.06175108971504711,0.7166666388511658,0.9416666626930237,50.470588235294116,22.230391616403995,21.0,102.0,1.5009439885616302,0.5929673984646797,0.0356650227913633,0.013426646939478815,0.09106332380475485,0.8598039202830371,0.06175108971504711,0.7166666388511658,0.9416666626930237
429,878592,3373.2714667755754,309,0.8229532139865976,0.1368812294936387,0.38055557012557983,0.9416666626930237,63.73684210526316,49.27724157657491,21.0,223.0,1.4776330590248108,0.5995646640658379,-0.004968782362993807,0.015678932890295982,0.09784774493874551,0.8229532139865976,0.1368812294936387,0.38055557012557983,0.9416666626930237
430,880640,3408.7474888570014,310,0.8825396828505457,0.07947214787313793,0.48055556416511536,0.949999988079071,42.285714285714285,28.60997399937473,18.0,187.0,1.4265322834253311,0.6605128571391106,-0.02163546808878891,0.012594279018230736,0.08263285435004442,0.8825396828505457,0.07947214787313793,0.48055556416511536,0.949999988079071
431,882688,3419.289073835313,311,0.8908280898939889,0.06333982763130477,0.6777777671813965,0.9638888835906982,39.301886792452834,22.802337604149255,13.0,116.0,1.3860426843166351,0.6823578253388405,-0.05146802216768265,0.0111250871559605,0.08481299851413532,0.8908280898939889,0.06333982763130477,0.6777777671813965,0.9638888835906982
432,884736,3401.349459838627,311,0.9041087950269381,0.05130119210703793,0.6583333611488342,0.9583333134651184,34.520833333333336,18.468429800758795,15.0,123.0,1.3753890693187714,0.686409592628479,-0.0016864781500771642,0.012757873511873186,0.08659684038125498,0.9041087950269381,0.05130119210703793,0.6583333611488342,0.9583333134651184
433,886784,3365.260295267601,312,0.8520671822303949,0.1125920242347011,0.32499998807907104,0.949999988079071,53.25581395348837,40.53312915654552,18.0,243.0,1.4840218275785446,0.6382045298814774,0.0475535299628973,0.015495888539589942,0.09207781037752616,0.8520671822303949,0.1125920242347011,0.32499998807907104,0.949999988079071
434,888832,3421.825273658477,312,0.8591820961899228,0.070915956300426,0.6722221970558167,0.9416666626930237,50.69444444444444,25.52974239810461,21.0,118.0,1.471168801188469,0.5970748886466026,0.02710438088979572,0.012382750865072012,0.08166519387820581,0.8591820961899228,0.070915956300426,0.6722221970558167,0.9416666626930237
435,890880,3215.0353233642777,313,0.8491582491181113,0.08031714681098229,0.6583333611488342,0.9472222328186035,54.303030303030305,28.91417273166669,19.0,123.0,1.4756223559379578,0.5940187275409698,-0.004883812987827696,0.013923383550718427,0.09390051805806784,0.8491582491181113,0.08031714681098229,0.6583333611488342,0.9472222328186035
436,892928,3083.013218654418,314,0.8261805549263954,0.147647300549967,0.27222222089767456,0.9416666626930237,62.575,53.15302790058154,21.0,262.0,1.5073560774326324,0.585815966129303,0.007600609635119326,0.01650890556629747,0.09656470716335225,0.8261805549263954,0.147647300549967,0.27222222089767456,0.9416666626930237
437,894976,3310.4138133559836,314,0.8529239783161565,0.11767861757317191,0.3583333194255829,0.9472222328186035,52.94736842105263,42.364301859255995,19.0,231.0,1.488664910197258,0.5996579751372337,-0.018418280174955726,0.018571391236037016,0.1025480234422669,0.8529239783161565,0.11767861757317191,0.3583333194255829,0.9472222328186035
438,897024,3355.402568172026,315,0.8644675885637602,0.08154319108437046,0.6083333492279053,0.9361110925674438,48.791666666666664,29.355549115778587,23.0,141.0,1.543135866522789,0.5139789581298828,0.049029935616999865,0.01701728324405849,0.10229436694120429,0.8644675885637602,0.08154319108437046,0.6083333492279053,0.9361110925674438
439,899072,3385.1465385529355,316,0.7208847756739016,0.23598019826860306,0.0,0.949999988079071,99.14814814814815,81.06271175646289,18.0,324.0,1.5653119087219238,0.4570785388350487,0.05051448987796903,0.020105549367144704,0.12192489485383524,0.7208847756739016,0.23598019826860306,0.0,0.949999988079071
440,901120,3133.5362031976906,316,0.8259759714474549,0.1296510680814686,0.3638888895511627,0.9361110925674438,62.648648648648646,46.67438455780135,23.0,229.0,1.5287835747003555,0.5564684495329857,-0.05956679303199053,0.017909249057993293,0.11625761723221813,0.8259759714474549,0.1296510680814686,0.3638888895511627,0.9361110925674438
441,903168,2843.231680793013,317,0.8316498326532769,0.12240753346005377,0.2777777910232544,0.925000011920929,60.60606060606061,44.06671209409893,27.0,260.0,1.5013414323329926,0.567381739616394,-0.02652114100055769,0.015873500029556453,0.10181193028077103,0.8316498326532769,0.12240753346005377,0.2777777910232544,0.925000011920929
442,905216,3078.102552837878,318,0.8411706345421928,0.1328157384184573,0.22777777910232544,0.9388889074325562,57.17857142857143,47.81366628562873,22.0,278.0,1.5198332518339157,0.5199838504195213,0.03220272809267044,0.0190552466083318,0.10588893146836421,0.8411706345421928,0.1328157384184573,0.22777777910232544,0.9388889074325562
443,907264,3076.01818839412,318,0.8195370395978292,0.18068440162440097,0.0,0.9416666626930237,63.766666666666666,59.705211013966135,21.0,324.0,1.5489132106304169,0.5060999356210232,-0.003993653692305088,0.024009888526052237,0.1304914575825733,0.8195370395978292,0.18068440162440097,0.0,0.9416666626930237
444,909312,2721.096160912724,319,0.7915674597024918,0.20944476400256304,0.10833333432674408,0.9333333373069763,75.03571428571429,75.40011469433165,24.0,321.0,1.5535451918840408,0.4753582663834095,0.012944022892042994,0.0228863968513906,0.12527149877957727,0.7915674597024918,0.20944476400256304,0.10833333432674408,0.9333333373069763
445,911360,2948.687838337902,320,0.7719806743704755,0.22041218429005607,0.0,0.9277777671813965,80.52173913043478,74.02753281291177,26.0,324.0,1.5779266357421875,0.45070894807577133,0.02391230163630098,0.019138538627885282,0.11736356152354234,0.7719806743704755,0.22041218429005607,0.0,0.9277777671813965
446,913408,3167.9500559097655,320,0.7706481459240119,0.23186784293778467,0.0,0.9416666626930237,81.36666666666666,79.64650372461779,21.0,324.0,1.608346626162529,0.47370603308081627,-0.003325939593196381,0.023355668177828193,0.10174452463877537,0.7706481459240119,0.23186784293778467,0.0,0.9416666626930237
447,915456,3088.5291341481743,321,0.7537439595098081,0.24252458693726964,0.0,0.9166666865348816,85.52173913043478,77.63284242549915,30.0,324.0,1.5992737263441086,0.44870729744434357,0.017879731371067464,0.020354508189484477,0.12426594805037869,0.7537439595098081,0.24252458693726964,0.0,0.9166666865348816
448,917504,3034.393680782887,322,0.8150673418334036,0.1317687232919889,0.41111111640930176,0.9444444179534912,66.57575757575758,47.436739567446196,20.0,212.0,1.5450471490621567,0.5160547755658627,-0.024412086699157953,0.023009010823443532,0.11370653298935195,0.8150673418334036,0.1317687232919889,0.41111111640930176,0.9444444179534912
449,919552,2707.04296384069,323,0.8206699350300957,0.21201666882497025,0.0,0.9333333373069763,62.44117647058823,68.16251823937819,24.0,324.0,1.5740286111831665,0.5254658162593842,-0.028737464919686317,0.02651040139608085,0.13415539654317016,0.8206699350300957,0.21201666882497025,0.0,0.9333333373069763
450,921600,2427.1646127442086,323,0.8047222187121709,0.19763539332032162,0.0,0.9361110925674438,69.1,66.3974648110403,23.0,324.0,1.5457013100385666,0.5086001455783844,0.01944595662644133,0.02112627890892327,0.0931616226141875,0.8047222187121709,0.19763539332032162,0.0,0.9361110925674438
451,923648,3049.4802680439016,324,0.851203707853953,0.10854131012455576,0.4277777671813965,0.9527778029441833,53.56666666666667,39.07487115212993,17.0,206.0,1.5239190757274628,0.529015839099884,-0.006706939195282757,0.018875284120440483,0.09646001166252333,0.851203707853953,0.10854131012455576,0.4277777671813965,0.9527778029441833
452,925696,2053.8226597899347,325,0.8297916661947966,0.16192680088381867,0.1666666716337204,0.9472222328186035,61.275,58.29364781003158,19.0,300.0,1.5079656839370728,0.5806383043527603,-0.023828457575291395,0.020305542973801494,0.11060287677307873,0.8297916661947966,0.16192680088381867,0.1666666716337204,0.9472222328186035
453,927744,2844.318122351643,326,0.8435435464253297,0.16644386286104332,0.0,0.9416666626930237,55.351351351351354,55.077447298114244,21.0,324.0,1.503265231847763,0.5591544285416603,-0.008918392501072958,0.01976904459297657,0.09749600622394636,0.8435435464253297,0.16644386286104332,0.0,0.9416666626930237
454,929792,2883.5318169443526,327,0.8430555558039082,0.13830200365353582,0.24166665971279144,0.9472222328186035,56.5,49.78872027544659,19.0,273.0,1.5030168294906616,0.5558999106287956,-0.0033878592657856643,0.018453605705872178,0.09426151185273392,0.8430555558039082,0.13830200365353582,0.24166665971279144,0.9472222328186035
455,931840,2695.6518685026526,327,0.840317462171827,0.11425584455351291,0.5222222208976746,0.9388889074325562,57.48571428571429,41.13210176879328,22.0,172.0,1.5343611985445023,0.5544819459319115,-0.01640933461021632,0.01794486795552075,0.12002093136765915,0.840317462171827,0.11425584455351291,0.5222222208976746,0.9388889074325562
456,933888,2806.1520834939506,328,0.829202285179725,0.15738252665812638,0.0,0.9416666626930237,60.56410256410256,51.87845502700982,21.0,324.0,1.5045326203107834,0.5879204869270325,-0.049827801529318094,0.018252154579386115,0.11629434139741217,0.829202285179725,0.15738252665812638,0.0,0.9416666626930237
457,935936,2822.4221600269693,329,0.8507201693676136,0.07492410363917713,0.6527777910232544,0.9416666626930237,53.74074074074074,26.972678347340313,21.0,125.0,1.5686358511447906,0.533046692609787,0.023972893017344177,0.015560312662273645,0.09500226071174814,0.8507201693676136,0.07492410363917713,0.6527777910232544,0.9416666626930237
458,937984,2803.9738363419974,330,0.7981481439236439,0.22117246242577177,0.0,0.949999988079071,71.57575757575758,75.83436108648753,18.0,324.0,1.559130921959877,0.5295735485851765,0.030609023990109563,0.02173902769573033,0.10934093829701624,0.7981481439236439,0.22117246242577177,0.0,0.949999988079071
459,940032,2592.3731114237007,330,0.8249287758118067,0.16720176252889773,0.0,0.9277777671813965,62.1025641025641,55.74290566419118,26.0,324.0,1.5134776383638382,0.573001816868782,-0.012805623933672905,0.02048054919578135,0.10033750580093526,0.8249287758118067,0.16720176252889773,0.0,0.9277777671813965
460,942080,2861.7232742494584,331,0.8354938245481915,0.09312373275007717,0.5972222089767456,0.9444444179534912,59.22222222222222,33.524544168838375,20.0,145.0,1.5238491594791412,0.5721450522542,-0.02328188461251557,0.01474316616076976,0.09796828906663049,0.8354938245481915,0.09312373275007717,0.5972222089767456,0.9444444179534912
461,944128,2771.466068963248,332,0.8720679034789404,0.05369948884276726,0.75,0.9416666626930237,46.05555555555556,19.331816671034026,21.0,90.0,1.492886021733284,0.5840343907475471,-0.0316287821624428,0.015379043761640787,0.10075158304401415,0.8720679034789404,0.05369948884276726,0.75,0.9416666626930237
462,946176,2786.342533307427,333,0.8256734031619448,0.16825843424466616,0.0,0.9444444179534912,61.666666666666664,55.30503109705721,20.0,324.0,1.5380190163850784,0.5635929480195045,0.02411411772482097,0.019519461784511805,0.10102800312871893,0.8256734031619448,0.16825843424466616,0.0,0.9444444179534912
463,948224,2853.84627385837,333,0.8431818214329806,0.0626903771362732,0.6888889074325562,0.9333333373069763,56.45454545454545,22.568536571413013,24.0,112.0,1.564737856388092,0.5531735718250275,0.012147393950726837,0.015192160150036216,0.10353235164694702,0.8431818214329806,0.0626903771362732,0.6888889074325562,0.9333333373069763
464,950272,2733.2472280716493,334,0.800448031675431,0.16731519400077113,0.2083333283662796,0.9416666626930237,71.83870967741936,60.233468766337786,21.0,285.0,1.5834792703390121,0.5162785053253174,0.00818085894570686,0.0184455628041178,0.10337274001640231,0.800448031675431,0.16731519400077113,0.2083333283662796,0.9416666626930237
465,952320,2688.398078735298,335,0.8500712269391769,0.16721950906221755,0.0,0.9361110925674438,53.05128205128205,55.59973654150305,23.0,324.0,1.5146160274744034,0.570318229496479,-0.006401441307389177,0.01965719391591847,0.10402990983722435,0.8500712269391769,0.16721950906221755,0.0,0.9361110925674438
466,954368,2672.949418948026,336,0.8466269877694902,0.1591256224896434,0.0,0.9583333134651184,54.357142857142854,52.813157374244675,15.0,324.0,1.4804004579782486,0.5817397385835648,-0.014281171170296147,0.021156886592507362,0.09921136641886014,0.8466269877694902,0.1591256224896434,0.0,0.9583333134651184
467,956416,2764.216221921592,336,0.8747584547685541,0.08309915986617962,0.5805555582046509,0.9472222328186035,45.08695652173913,29.91569755667512,19.0,151.0,1.4253749996423721,0.6548829525709152,-0.051114645320922136,0.01264951447956264,0.10423796693398013,0.8747584547685541,0.08309915986617962,0.5805555582046509,0.9472222328186035
468,958464,2783.657180448143,337,0.8897222232818603,0.06392812671030854,0.605555534362793,0.9583333134651184,39.7,23.0141260968128,15.0,142.0,1.4010366946458817,0.6643426045775414,-0.018289665575139225,0.012549064471386373,0.07939360517281832,0.8897222232818603,0.06392812671030854,0.605555534362793,0.9583333134651184
469,960512,2696.6783801975025,338,0.8783816384232562,0.07819700727816321,0.6166666746139526,0.949999988079071,43.78260869565217,28.15092325575182,18.0,138.0,1.4496785402297974,0.6481656432151794,0.01633571647107601,0.013289659400470555,0.09540988368330253,0.8783816384232562,0.07819700727816321,0.6166666746139526,0.949999988079071
470,962560,2740.7051712618763,339,0.8583333370013114,0.1013852321334702,0.4333333373069763,0.9388889074325562,51.0,36.49868280025796,22.0,204.0,1.4663924276828766,0.6056445464491844,0.028045767219737172,0.012177706812508404,0.08787194167353576,0.8583333370013114,0.1013852321334702,0.4333333373069763,0.9388889074325562
471,964608,2684.4904623296557,339,0.8427350429388193,0.15359161067088956,0.0,0.9444444179534912,55.69230769230769,50.295105459041395,20.0,324.0,1.4731632769107819,0.5871260762214661,0.011909429013030604,0.01582321315072477,0.10603917723637156,0.8427350429388193,0.15359161067088956,0.0,0.9444444179534912
472,966656,2583.362833817229,340,0.8635030893815888,0.10435508408617164,0.4749999940395355,0.9527778029441833,49.138888888888886,37.56782960177037,17.0,189.0,1.4443073123693466,0.5808099284768105,0.011659584008157253,0.01544973102863878,0.09703238867401495,0.8635030893815888,0.10435508408617164,0.4749999940395355,0.9527778029441833
473,968704,2732.3317438611925,341,0.8484042578555168,0.127147618792017,0.4305555522441864,0.949999988079071,54.57446808510638,45.77314305045117,18.0,205.0,1.4214699119329453,0.637373611330986,-0.0026846517575904727,0.0167567286407575,0.09562620584227266,0.8484042578555168,0.127147618792017,0.4305555522441864,0.949999988079071
474,970752,2720.9763507659814,342,0.8993827184041341,0.0414744112727346,0.7444444298744202,0.9472222328186035,36.22222222222222,14.93078681991436,19.0,92.0,1.39126318693161,0.6527663841843605,-0.01134642810211517,0.014571326319128275,0.09288954483744599,0.8993827184041341,0.0414744112727346,0.7444444298744202,0.9472222328186035
