update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
440,1802240,583.0530698062719,573,0.904459065512607,0.04633909075665398,0.6222222447395325,0.9583333134651184,34.39473684210526,16.68207275030706,15.0,136.0,1.5198776877174776,0.6953944123039643,0.03484884131770135,0.010708085668132602,0.07456780300870108,0.904459065512607,0.04633909075665398,0.6222222447395325,0.9583333134651184
441,1806336,545.0172507838886,580,0.8979229212881209,0.050276555350128524,0.6972222328186035,0.9555555582046509,36.747747747747745,18.0995587365795,16.0,109.0,1.4237704587479432,0.7256971886381507,-0.004079228351959803,0.006451558983826544,0.08633039053730394,0.8979229212881209,0.050276555350128524,0.6972222328186035,0.9555555582046509
442,1810432,577.0034492843693,587,0.9097111134529113,0.03703122581837357,0.7416666746139526,0.9583333134651184,32.504,13.331240902481658,15.0,93.0,1.4242577043672402,0.7405790205424031,-0.001663443097640993,0.00442007061883487,0.05552724201692544,0.9097111134529113,0.03703122581837357,0.7416666746139526,0.9583333134651184
443,1814528,578.966381579158,594,0.9031279177224937,0.04621748633752124,0.7138888835906982,0.9611111283302307,34.87394957983193,16.638294707913243,14.0,103.0,1.4467535366614659,0.7730157999321818,0.009565431325730364,0.006006547347472709,0.053549098604839994,0.9031279177224937,0.04621748633752124,0.7138888835906982,0.9611111283302307
444,1818624,577.2579335097288,601,0.9017094027282845,0.062071413891345274,0.49444442987442017,0.9611111283302307,35.38461538461539,22.345708838265782,14.0,182.0,1.4225245763858159,0.7221812282999357,-0.007302110848589412,0.008911371100111865,0.07755053319963372,0.9017094027282845,0.062071413891345274,0.49444442987442017,0.9611111283302307
445,1822720,581.7745832533726,608,0.9192578788123914,0.0307363057644252,0.8027777671813965,0.9611111283302307,29.067164179104477,11.06507060440682,14.0,71.0,1.3708491331587236,0.7472581736122569,-0.03424567038261254,0.006610693514024509,0.05457650147669391,0.9192578788123914,0.0307363057644252,0.8027777671813965,0.9611111283302307
446,1826816,581.0508009683938,616,0.9093413973046888,0.03893580050928709,0.7333333492279053,0.9555555582046509,32.63709677419355,14.016887670177596,16.0,96.0,1.3885164310534794,0.7544465428218246,0.020749067181895953,0.0070212107951495755,0.04936728422707029,0.9093413973046888,0.03893580050928709,0.7333333492279053,0.9555555582046509
447,1830912,583.7551523325426,623,0.9078816616438269,0.035160285760446185,0.6972222328186035,0.9527778029441833,33.16260162601626,12.657703707633594,17.0,109.0,1.3781917691230774,0.7663851448645195,-0.007261458834060856,0.004525503043926922,0.04610033652554699,0.9078816616438269,0.035160285760446185,0.6972222328186035,0.9527778029441833
448,1835008,582.1405635515969,630,0.9061063226183941,0.08080966257785922,0.17777778208255768,0.9555555582046509,33.80172413793103,29.091478734474517,16.0,296.0,1.4532163720577955,0.7388025522232056,0.007979051267587542,0.005082839439940774,0.0548598406019207,0.9061063226183941,0.08080966257785922,0.17777778208255768,0.9555555582046509
449,1839104,537.7153771962812,637,0.899833334684372,0.04447016870317601,0.7222222089767456,0.9527778029441833,36.06,16.00925982049139,17.0,100.0,1.4894077169398467,0.7165347511569659,0.029673824535469368,0.006708945569698699,0.075636329451943,0.899833334684372,0.04447016870317601,0.7222222089767456,0.9527778029441833
450,1843200,579.9248597992283,644,0.8876488085037896,0.11330293472241648,0.0,0.949999988079071,40.125,38.33781353218479,18.0,324.0,1.4670778401196003,0.6866509237637123,0.01606281857129943,0.007322158011447755,0.06620781930722743,0.8876488085037896,0.11330293472241648,0.0,0.949999988079071
451,1847296,577.5546755306408,651,0.9004290864719608,0.07303416868116211,0.22777777910232544,0.949999988079071,35.84552845528455,26.29230080520349,18.0,278.0,1.4724877594659727,0.7223677849397063,-0.025445279988465092,0.009010321313629296,0.07404630419633018,0.9004290864719608,0.07303416868116211,0.22777777910232544,0.949999988079071
452,1851392,576.9418686006568,658,0.9076321495389476,0.04708912372010889,0.6222222447395325,0.9555555582046509,33.25242718446602,16.95208464232131,16.0,136.0,1.5039214783658583,0.6269102754692236,-0.017388472452391095,0.011400246034706166,0.08521073185423933,0.9076321495389476,0.04708912372010889,0.6222222447395325,0.9555555582046509
453,1855488,576.6857658300945,666,0.8905555548667907,0.1659540319621468,0.0,0.9583333134651184,38.248,53.579496974122485,15.0,324.0,1.5306494422256947,0.5726204773721596,0.0128177208340882,0.007790545447278419,0.12625694141758384,0.8905555548667907,0.1659540319621468,0.0,0.9583333134651184
454,1859584,579.2430087230346,673,0.9142486032822149,0.04066929624743157,0.7250000238418579,0.9583333134651184,30.8705035971223,14.640947080058249,15.0,99.0,1.4096408703674872,0.7479735348994533,-0.007133990654134929,0.006150193018887269,0.062021755479657985,0.9142486032822149,0.04066929624743157,0.7250000238418579,0.9583333134651184
455,1863680,581.0700213309791,680,0.9069325750709599,0.04820239315033546,0.5611110925674438,0.9555555582046509,33.504273504273506,17.35286076152737,16.0,158.0,1.439230435838302,0.7613771834100286,0.024833305915914632,0.004334075749587403,0.055868768179955,0.9069325750709599,0.04820239315033546,0.5611110925674438,0.9555555582046509
456,1867776,575.1245677745275,687,0.8921666669845582,0.06274136333253805,0.5611110925674438,0.949999988079071,38.82,22.58689000283129,18.0,158.0,1.4797085641572874,0.7454833754648765,0.00812263042704823,0.004980274046829436,0.09050186723134468,0.8921666669845582,0.06274136333253805,0.5611110925674438,0.949999988079071
457,1871872,545.8243762701712,694,0.8966770500780266,0.07323205607561616,0.36944442987442017,0.9527778029441833,37.19626168224299,26.36354012091743,17.0,227.0,1.4963455603768427,0.6854149056598544,0.03613626924137255,0.010534221840013439,0.08847330369668494,0.8966770500780266,0.07323205607561616,0.36944442987442017,0.9527778029441833
458,1875968,581.3099701340424,701,0.9069329672608494,0.04649499913952222,0.6333333253860474,0.9527778029441833,33.50413223140496,16.73819997181789,17.0,132.0,1.4404991405705612,0.7137299642587701,-0.034265100674322944,0.008756783704787571,0.08000134045916923,0.9069329672608494,0.04649499913952222,0.6333333253860474,0.9527778029441833
459,1880064,581.9672446151276,708,0.9021579411404193,0.10007489303206188,0.0,0.9583333134651184,34.925619834710744,33.39623507489711,15.0,324.0,1.4626944102346897,0.653518229102095,-0.012051810519551509,0.012062648800868677,0.0922134160620041,0.9021579411404193,0.10007489303206188,0.0,0.9583333134651184
460,1884160,586.111873915254,715,0.9127314822240309,0.030706395174322425,0.75,0.9583333134651184,31.416666666666668,11.05430237555048,15.0,90.0,1.4217268011222284,0.7651784711827835,0.004317260486156253,0.005309465740083397,0.06839976505987524,0.9127314822240309,0.030706395174322425,0.75,0.9583333134651184
461,1888256,585.8182611513129,722,0.9028292182419035,0.04873365484218784,0.6416666507720947,0.9527778029441833,34.98148148148148,17.544114493492344,17.0,129.0,1.4659593980759382,0.6948151042064031,0.03553932069704994,0.007458272440999281,0.0800425243906737,0.9028292182419035,0.04873365484218784,0.6416666507720947,0.9527778029441833
462,1892352,578.83047806236,729,0.8916666656732559,0.06093135693539285,0.4972222149372101,0.9638888835906982,39.0,21.935288070711497,13.0,181.0,1.49482857187589,0.7366932164877653,0.02943927777717666,0.0066082812869960135,0.053389505200608735,0.8916666656732559,0.06093135693539285,0.4972222149372101,0.9638888835906982
463,1896448,569.3136789820514,737,0.9037193969144659,0.0430030833075975,0.7222222089767456,0.9527778029441833,34.66101694915254,15.48110950507706,17.0,100.0,1.434158943593502,0.6955480168884,-0.010460220109962393,0.010511114083480303,0.08320811656971017,0.9037193969144659,0.0430030833075975,0.7222222089767456,0.9527778029441833
464,1900544,580.7499656634884,744,0.916970807270412,0.03396382252012249,0.6888889074325562,0.9527778029441833,29.89051094890511,12.22697677485321,17.0,112.0,1.395536928748091,0.7274303501471877,-0.02492337285002577,0.007285214568886052,0.06435642245513624,0.916970807270412,0.03396382252012249,0.6888889074325562,0.9527778029441833
465,1904640,582.8816396212163,751,0.9098927922416151,0.03682021395193009,0.75,0.9611111283302307,32.43859649122807,13.255277060853452,14.0,90.0,1.4562264184157054,0.7332976286609968,0.03413191869124906,0.008261394075816497,0.08540120161870603,0.9098927922416151,0.03682021395193009,0.75,0.9611111283302307
466,1908736,548.7105597787818,758,0.9164316232387836,0.032959141531060665,0.7861111164093018,0.9583333134651184,30.084615384615386,11.865291733834194,15.0,77.0,1.398838138828675,0.7509223061303297,-0.011592047839030784,0.00672011956339702,0.06144496897191032,0.9164316232387836,0.032959141531060665,0.7861111164093018,0.9583333134651184
467,1912832,574.6977322482279,765,0.9226821179421533,0.03095915694891914,0.7333333492279053,0.9583333134651184,27.834437086092716,11.145295959916062,15.0,96.0,1.2895494177937508,0.7819151139507691,-0.01003040430987312,0.004584461362658961,0.06141773509634615,0.9226821179421533,0.03095915694891914,0.7333333492279053,0.9583333134651184
468,1916928,478.57596281274886,774,0.925365495838617,0.03150228561752569,0.6916666626930237,0.9555555582046509,26.86842105263158,11.340822982834087,16.0,111.0,1.3137490395456553,0.7824004258339604,0.004836133317439817,0.004885854646393757,0.07480390381577964,0.925365495838617,0.03150228561752569,0.6916666626930237,0.9555555582046509
469,1921024,552.3326889081396,781,0.9172427963327479,0.030110102064082073,0.7444444298744202,0.9555555582046509,29.79259259259259,10.839636659413141,16.0,92.0,1.4015140334765117,0.7974924566224217,0.008257463441623258,0.002199547669306412,0.02803344065265755,0.9172427963327479,0.030110102064082073,0.7444444298744202,0.9555555582046509
470,1925120,575.6875827599089,788,0.9065509264667829,0.037692912103801046,0.7583333253860474,0.9527778029441833,33.641666666666666,13.569448424882847,17.0,87.0,1.3917383843412001,0.7708627541239063,-0.0017662387781456346,0.004869287353206649,0.040708307878257535,0.9065509264667829,0.037692912103801046,0.7583333253860474,0.9527778029441833
471,1929216,586.6288238340569,795,0.916896406869243,0.026153527506286675,0.8194444179534912,0.9527778029441833,29.917293233082706,9.415269243577262,17.0,65.0,1.4373593653241794,0.7699764523034295,-0.010911736477889159,0.003846741014664682,0.05748267416638389,0.916896406869243,0.026153527506286675,0.8194444179534912,0.9527778029441833
472,1933312,577.5733157751501,803,0.9142973865656292,0.0357138303604718,0.6638888716697693,0.9555555582046509,30.852941176470587,12.856978770853862,16.0,121.0,1.3615281221767266,0.7696842793375254,-0.029008284109295346,0.005274800691646912,0.05386935295312156,0.9142973865656292,0.0357138303604718,0.6638888716697693,0.9555555582046509
473,1937408,573.6129357312896,810,0.9224444437026977,0.02743964450444352,0.7444444298744202,0.9583333134651184,27.92,9.87827245355516,15.0,92.0,1.2991007572660844,0.8030017440517744,-0.015748463294585235,0.0030513672985155913,0.04601438090592732,0.9224444437026977,0.02743964450444352,0.7444444298744202,0.9583333134651184
474,1941504,551.8618068407935,817,0.921566355559561,0.033081590029954824,0.6944444179534912,0.949999988079071,28.23611111111111,11.909371957920314,18.0,110.0,1.3131597234557073,0.7845189844568571,-0.009705478251210783,0.0038682499023252603,0.06520480802604248,0.921566355559561,0.033081590029954824,0.6944444179534912,0.949999988079071
475,1945600,581.4721125814397,824,0.9178079297376234,0.028623249124314572,0.7638888955116272,0.9583333134651184,29.589147286821706,10.3043698136944,15.0,85.0,1.4430846273899078,0.7876340954874953,0.03250057338300394,0.003055159711645198,0.05289341004072501,0.9178079297376234,0.028623249124314572,0.7638888955116272,0.9583333134651184
476,1949696,570.8877206831803,831,0.8984126970171928,0.04110855745222445,0.7388888597488403,0.9555555582046509,36.57142857142857,14.799079535634668,16.0,94.0,1.515920906017224,0.704424776447316,0.036906456281940336,0.007425633009309725,0.0709965444049941,0.8984126970171928,0.04110855745222445,0.7388888597488403,0.9555555582046509
477,1953792,580.0319602069386,838,0.883571430898848,0.13761431885626849,0.0,0.9611111283302307,41.22857142857143,45.19192029405197,14.0,324.0,1.5152268515278895,0.625164509130021,0.04478699439217356,0.012045859291295832,0.12207211579316095,0.883571430898848,0.13761431885626849,0.0,0.9611111283302307
478,1957888,538.7890853295678,846,0.8934941527090574,0.10101809553322232,0.0,0.9472222328186035,38.026315789473685,33.62498562611466,19.0,324.0,1.4781842573235433,0.6781428512185812,0.020549260118665796,0.011627498629726082,0.09225371035950429,0.8934941527090574,0.10101809553322232,0.0,0.9472222328186035
479,1961984,582.9407366330043,853,0.898914139921015,0.05460177891087539,0.5555555820465088,0.9472222328186035,36.39090909090909,19.656641465901753,19.0,160.0,1.4500344494978588,0.7050669264669219,-0.020581327194804544,0.007516283303023859,0.079072321440383,0.898914139921015,0.05460177891087539,0.5555555820465088,0.9472222328186035
480,1966080,584.5434836804458,860,0.9102197329499828,0.0689999056062243,0.2805555462837219,0.9611111283302307,32.32089552238806,24.83996561461696,14.0,259.0,1.4338405386855204,0.7667375812307,0.004075804474875137,0.007860360473993447,0.056287856071521446,0.9102197329499828,0.0689999056062243,0.2805555462837219,0.9611111283302307
481,1970176,581.6344439633942,867,0.9114715871010118,0.04591938394112772,0.5694444179534912,0.9611111283302307,31.870229007633586,16.530978066207037,14.0,155.0,1.3451051010439794,0.7485101117442051,-0.005646562018227996,0.007224654233747667,0.05166851707836814,0.9114715871010118,0.04591938394112772,0.5694444179534912,0.9611111283302307
482,1974272,551.7739115197138,875,0.9259685681838739,0.02493954048064105,0.7749999761581421,0.9583333134651184,26.651315789473685,8.978233817362097,15.0,81.0,1.368752018858989,0.8005458420763413,-0.016585032502310543,0.0036951240094822424,0.03816744397362853,0.9259685681838739,0.02493954048064105,0.7749999761581421,0.9583333134651184
483,1978368,563.3164542808655,882,0.9166267008232556,0.03022766815229375,0.769444465637207,0.9555555582046509,30.014388489208635,10.881960262674582,16.0,83.0,1.4365115879724424,0.7797554644445578,-0.0024771686124343737,0.0032811328146635788,0.04863829403923301,0.9166267008232556,0.03022766815229375,0.769444465637207,0.9555555582046509
484,1982464,579.1458048084436,889,0.9135042740748479,0.03166545522482922,0.7138888835906982,0.9527778029441833,31.138461538461538,11.399563990416372,17.0,103.0,1.3964361442873876,0.7560254891092578,0.028314542044123907,0.005921545285370182,0.03976270749019307,0.9135042740748479,0.03166545522482922,0.7138888835906982,0.9527778029441833
485,1986560,573.4771215435264,896,0.9202915679478476,0.026961904077513806,0.7388888597488403,0.9527778029441833,28.69503546099291,9.706284622292676,17.0,94.0,1.3725970014929771,0.7681723997617761,-0.015288042975347102,0.004679680537871415,0.03802030842405929,0.9202915679478476,0.026961904077513806,0.7388888597488403,0.9527778029441833
486,1990656,575.523810519235,903,0.9196759251256784,0.026312633749385434,0.7722222208976746,0.9611111283302307,28.916666666666668,9.472548055653593,14.0,82.0,1.4073306005448103,0.7920108263691267,0.003288954249304273,0.002972167242054032,0.03364795425554567,0.9196759251256784,0.026312633749385434,0.7722222208976746,0.9611111283302307
487,1994752,581.1318770783741,910,0.9043616009385962,0.04209810796496135,0.6833333373069763,0.9527778029441833,34.42982456140351,15.15531827112337,17.0,114.0,1.4216489953299363,0.7757447998349866,0.02314280200698704,0.0026451042889069263,0.03328336798434496,0.9043616009385962,0.04209810796496135,0.6833333373069763,0.9527778029441833
488,1998848,583.354276092408,917,0.9078019359837408,0.05010576007056124,0.5972222089767456,0.9583333134651184,33.19130434782609,18.038073575043338,15.0,145.0,1.4295273224512737,0.7095879431193074,0.03168306496081641,0.010920431277554599,0.08007945376123786,0.9078019359837408,0.05010576007056124,0.5972222089767456,0.9583333134651184
489,2002944,580.0537179751271,924,0.9185515897614616,0.03035334827734922,0.7888888716697693,0.9555555582046509,29.321428571428573,10.927205797028455,16.0,76.0,1.348985302572449,0.7928660456091166,-0.03466245377118563,0.0029624098447129654,0.028783052412155508,0.9185515897614616,0.03035334827734922,0.7888888716697693,0.9555555582046509
