update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
392,802816,415.0111593437092,1787,0.15468749776482582,0.24247493365594927,0.0,0.6638888716697693,279.5625,71.70509810152971,121.0,324.0,1.920741992071271,0.040117830388529306,-0.006923404794482242,0.003040076961497107,0.021718633443277655,0.15468749776482582,0.24247493365594927,0.0,0.6638888716697693
393,804864,412.30230119714014,1792,0.10781249776482582,0.2279856268481221,0.0,0.6638888716697693,291.9375,68.2875068643599,121.0,324.0,1.9320786365618308,0.017183128009492066,0.0038189467153415535,0.0007626474811104345,0.010650642749519297,0.10781249776482582,0.2279856268481221,0.0,0.6638888716697693
394,806912,342.0544853540034,1798,0.07309027947485447,0.16093656886758256,0.0,0.5555555820465088,304.4375,44.887315510620596,160.0,324.0,1.927369387820363,0.026974460721855092,-0.014681557115636679,0.0018209336283992645,0.017460844099158757,0.07309027947485447,0.16093656886758256,0.0,0.5555555820465088
395,808960,409.4718369894982,1803,0.14843750279396772,0.21837152251836892,0.0,0.6972222328186035,284.0625,63.86848670314649,109.0,324.0,1.9303467851132154,0.031467906793598864,-0.01760733581735015,0.004893575921149325,0.024125481519527595,0.14843750279396772,0.21837152251836892,0.0,0.6972222328186035
396,811008,439.91819364424504,1808,0.15937500167638063,0.25466874439882436,0.0,0.7861111164093018,280.125,78.2766528091231,77.0,324.0,1.9230684787034988,0.04735125647857785,-0.024413164752331795,0.006373334844132235,0.03017483558552815,0.15937500167638063,0.25466874439882436,0.0,0.7861111164093018
397,813056,415.4721955812285,1813,0.20208333432674408,0.2985521605844608,0.0,0.8138889074325562,264.75,92.63739795568526,67.0,324.0,1.923201845958829,0.05379079596605152,-0.0018725595406673772,0.00590337766243465,0.033728934979847934,0.20208333432674408,0.2985521605844608,0.0,0.8138889074325562
398,815104,398.6847569125339,1818,0.16336805745959282,0.28788088893624075,0.0,0.8138889074325562,274.1875,88.36162823165947,67.0,324.0,1.9272139854729176,0.06778085051337257,-0.0007512444756988165,0.006489719986196481,0.037220189317729746,0.16336805745959282,0.28788088893624075,0.0,0.8138889074325562
399,817152,413.0008161996789,1823,0.2022569440305233,0.2731934523277436,0.0,0.6666666865348816,264.6875,81.85254940287443,120.0,324.0,1.9203414258857567,0.07979868538677692,0.017205737385665998,0.0033378676882117966,0.033249764278273426,0.2022569440305233,0.2731934523277436,0.0,0.6666666865348816
400,819200,450.4752020952553,1827,0.25746527686715126,0.3107508425683565,0.0,0.8444444537162781,247.0625,95.28934144882102,56.0,324.0,1.9037544075399637,0.11133076506666839,-0.013700512434297707,0.012652780573262135,0.05408299911536368,0.25746527686715126,0.3107508425683565,0.0,0.8444444537162781
401,821248,416.3512103819298,1832,0.20642361044883728,0.31120211778168466,0.0,0.8444444537162781,260.9375,95.66247223310717,56.0,324.0,1.9257217459380627,0.053346687607700005,0.01230323958346465,0.0025583795329566783,0.025058206329714994,0.20642361044883728,0.31120211778168466,0.0,0.8444444537162781
402,823296,421.3830619496194,1837,0.176388886757195,0.24556639213644152,0.0,0.6194444298744202,274.0,72.53619786010293,137.0,324.0,1.9253203564633925,0.041330913193329856,0.014063679413084174,0.002213618817393126,0.023330523804832404,0.176388886757195,0.24556639213644152,0.0,0.6194444298744202
403,825344,405.27666651128584,1842,0.1034722225740552,0.19496581894814613,0.0,0.5388888716697693,295.75,56.19441698247255,166.0,324.0,1.9333611472199361,0.02299282735718104,0.00909511274464118,0.000676901748192904,0.012248399758865535,0.1034722225740552,0.19496581894814613,0.0,0.5388888716697693
404,827392,428.49698186675755,1847,0.15833333227783442,0.26129758237089645,0.0,0.699999988079071,278.25,79.40757205707779,108.0,324.0,1.9195337537676096,0.05946944575407542,-0.027470818700749078,0.0053331381326036835,0.02900460320099477,0.15833333227783442,0.26129758237089645,0.0,0.699999988079071
405,829440,420.1635731256245,1852,0.19253471959382296,0.2738466920074418,0.0,0.699999988079071,268.1875,83.08822024661498,108.0,324.0,1.9183947884788115,0.07141292665619403,-0.008285224958854087,0.0038252315804735795,0.03273351183864807,0.19253471959382296,0.2738466920074418,0.0,0.699999988079071
406,831488,409.290760988814,1857,0.15729166567325592,0.24172228484306427,0.0,0.6888889074325562,278.625,71.0491687143488,112.0,324.0,1.9290466010570526,0.03589217880895982,0.024402973824180663,0.00042721845553235954,0.011063237973494315,0.15729166567325592,0.24172228484306427,0.0,0.6888889074325562
407,833536,419.4832860275646,1862,0.13524305447936058,0.21837537971762883,0.0,0.6694444417953491,286.5625,63.629757926225054,119.0,324.0,1.9218753688037395,0.04336652116035111,-0.004493299620056253,0.0019124542493595225,0.01966200303786751,0.13524305447936058,0.21837537971762883,0.0,0.6694444417953491
408,835584,411.011566594716,1867,0.14930555410683155,0.2452175637664202,0.0,0.6777777671813965,281.5,73.55865006917949,116.0,324.0,1.9306781310588121,0.031809885413773976,0.005628572467685444,0.0007698450305705743,0.010754404569641598,0.14930555410683155,0.2452175637664202,0.0,0.6777777671813965
409,837632,387.4347762569682,1872,0.18298611138015985,0.2420651937326561,0.0,0.6777777671813965,273.875,72.42226435979477,116.0,324.0,1.9135376165310543,0.058652010367950425,0.008967174595151542,0.003783964307028024,0.02625993060507815,0.18298611138015985,0.2420651937326561,0.0,0.6777777671813965
410,839680,389.4189748492361,1877,0.23315972182899714,0.2807780112182404,0.0,0.8111110925674438,258.0625,86.71466769670515,68.0,324.0,1.8958125362793605,0.06908480287529528,-0.014212693392740524,0.0048133628523980105,0.03497858110620264,0.23315972182899714,0.2807780112182404,0.0,0.8111110925674438
411,841728,405.3476565441919,1882,0.2579861106351018,0.32912985298451136,0.0,0.8222222328186035,246.875,102.93983376225162,64.0,324.0,1.8945822690924008,0.06597106244104604,-0.008969158732118862,0.006780099337447609,0.041739191064730057,0.2579861106351018,0.32912985298451136,0.0,0.8222222328186035
412,843776,435.01119248262523,1887,0.17517361138015985,0.2868811592389709,0.0,0.8222222328186035,272.1875,88.4478792495897,64.0,324.0,1.8999486919492483,0.12818595790304244,0.009509704542627636,0.009272073872731804,0.045723617357341984,0.17517361138015985,0.2868811592389709,0.0,0.8222222328186035
413,845824,444.13254008623994,1892,0.42534722201526165,0.3172446523590429,0.0,0.855555534362793,195.625,99.38113188628915,52.0,324.0,1.8816137723624706,0.1677613725187257,-0.011603122115047881,0.00902242025919501,0.05109881466534116,0.42534722201526165,0.3172446523590429,0.0,0.855555534362793
414,847872,447.83361274922663,1896,0.39635416865348816,0.2971649735178234,0.0,0.8083333373069763,206.0625,92.26352797151212,69.0,324.0,1.9204544257372618,0.0931036810701092,0.021018857310991734,0.002601697729763449,0.02272463054380883,0.39635416865348816,0.2971649735178234,0.0,0.8083333373069763
415,849920,399.29330552482975,1901,0.21979166381061077,0.2817491653363983,0.0,0.7888888716697693,260.625,86.0369651661424,76.0,324.0,1.887741527830561,0.11164823283130924,0.016054679112130543,0.010392447525494694,0.04950674806896387,0.21979166381061077,0.2817491653363983,0.0,0.7888888716697693
416,851968,460.74520671150503,1906,0.19774305447936058,0.2872855764799637,0.0,0.7888888716697693,266.3125,88.29830034462725,76.0,324.0,1.9059180387606223,0.07645040011266246,0.011356366356873574,0.004030890286306506,0.027079792879256635,0.19774305447936058,0.2872855764799637,0.0,0.7888888716697693
417,854016,474.89028054730113,1910,0.27413194812834263,0.26216674872187284,0.0,0.7888888716697693,245.5625,78.21682104093722,76.0,324.0,1.9042694059511025,0.09225118393078446,-0.001613280552192009,0.0030509279790749133,0.027116485014482192,0.27413194812834263,0.26216674872187284,0.0,0.7888888716697693
418,856064,465.1776459806531,1915,0.22326389327645302,0.23193795227915345,0.0,0.6222222447395325,261.625,66.3502778818597,136.0,324.0,1.9271789602935314,0.04618118715006858,0.033947427577610746,0.0007163125964477027,0.02005845203461069,0.22326389327645302,0.23193795227915345,0.0,0.6222222447395325
419,858112,475.75366362187543,1919,0.17986111156642437,0.2734674258094596,0.0,0.7083333134651184,270.5,82.25189967411087,105.0,324.0,1.9115958673258622,0.06877606818064426,-0.023846636177040637,0.00822686953279117,0.048041892392845786,0.17986111156642437,0.2734674258094596,0.0,0.7083333134651184
420,860160,451.25140173988945,1924,0.24704861314967275,0.3194225099393398,0.0,0.8861111402511597,250.8125,99.70031265622993,41.0,324.0,1.9046359118074179,0.08157054986804724,-0.0024761774451083816,0.01044541453469113,0.05383784354257145,0.24704861314967275,0.3194225099393398,0.0,0.8861111402511597
421,862208,454.5742259214062,1928,0.24357638927176595,0.2862016454388456,0.0,0.8861111402511597,254.3125,88.22111336720933,41.0,324.0,1.911887375637889,0.06856662673332418,-0.009227487606040086,0.006098623066463915,0.033441814145793954,0.24357638927176595,0.2862016454388456,0.0,0.8861111402511597
422,864256,465.5974065105539,1932,0.2418402750045061,0.2618533841838742,0.0,0.8083333373069763,254.9375,77.94907692686296,69.0,324.0,1.8851123675704002,0.08429289531583588,0.000914889574839132,0.006615306547549456,0.029710903848411466,0.2418402750045061,0.2618533841838742,0.0,0.8083333373069763
423,866304,478.8884458502105,1937,0.2338541653007269,0.2899107486537642,0.0,0.8111110925674438,255.5625,88.32890859594043,68.0,324.0,1.909428782761097,0.06687224272172898,0.008587351361105297,0.0025157721451402417,0.02243014819405954,0.2338541653007269,0.2899107486537642,0.0,0.8111110925674438
424,868352,488.8861831289386,1941,0.1598958345130086,0.26720498536827836,0.0,0.8111110925674438,277.6875,81.74557996460726,68.0,324.0,1.9167693760246038,0.04600969917373732,0.030148147214883163,0.0008442841906344256,0.014720131288232371,0.1598958345130086,0.26720498536827836,0.0,0.8111110925674438
425,870400,490.02693982121014,1945,0.17916666623204947,0.25996905875735443,0.0,0.6722221970558167,273.0,78.4864638010912,118.0,324.0,1.9024753961712122,0.05544300085360495,-0.0061043684848603634,0.007021827694870808,0.034797973668668165,0.17916666623204947,0.25996905875735443,0.0,0.6722221970558167
426,872448,493.91017298257435,1949,0.23628472164273262,0.2528873914348409,0.0,0.6722221970558167,259.1875,76.99124848805869,118.0,324.0,1.9015958992143471,0.0739514315694881,-0.012656773902563145,0.005702940918126842,0.0331979401879506,0.23628472164273262,0.2528873914348409,0.0,0.6722221970558167
427,874496,487.68293668436326,1953,0.2675347216427326,0.24815429363039673,0.0,0.7527777552604675,250.1875,75.39331763326243,89.0,324.0,1.867664197459817,0.10970990563509986,-0.007134591194092839,0.005432054873987606,0.03466782249596453,0.2675347216427326,0.24815429363039673,0.0,0.7527777552604675
428,876544,477.626853264685,1958,0.299305553548038,0.2976364892585719,0.0,0.800000011920929,236.5,91.68287735449843,72.0,324.0,1.888670909528931,0.07765887309021006,0.0009727119177114218,0.006344930441893363,0.038661127514729755,0.299305553548038,0.2976364892585719,0.0,0.800000011920929
429,878592,479.7554017434746,1962,0.2562499977648258,0.30940987513936885,0.0,0.800000011920929,247.5,94.81561052906846,72.0,324.0,1.8936593464265268,0.08506498190884788,-0.023924738149617042,0.009770531272503527,0.04291063509162105,0.2562499977648258,0.30940987513936885,0.0,0.800000011920929
430,880640,461.3200886020579,1966,0.3237847238779068,0.34397365220416765,0.0,0.8277778029441833,225.4375,107.05954461770328,62.0,324.0,1.8628917889048655,0.11544267986513053,-0.019483587701567256,0.012300684367801296,0.060526076694423635,0.3237847238779068,0.34397365220416765,0.0,0.8277778029441833
431,882688,471.6404445028158,1971,0.3949652803130448,0.34170649682446097,0.0,0.8277778029441833,204.3125,107.6903656031959,62.0,324.0,1.8479042189816635,0.1121645639068447,-0.005582629217315116,0.008403419181983432,0.04951824231486487,0.3949652803130448,0.34170649682446097,0.0,0.8277778029441833
432,884736,473.2824299419588,1975,0.3329861112870276,0.3245721822981585,0.0,0.8138889074325562,226.625,103.53796103362284,67.0,324.0,1.8537934217602015,0.12216191086918116,-0.010764289255045393,0.009994929616368609,0.04311239645279355,0.3329861112870276,0.3245721822981585,0.0,0.8138889074325562
433,886784,420.21826821596466,1980,0.4232638869434595,0.3324262448010571,0.0,0.8833333253860474,196.375,105.69642555450964,42.0,324.0,1.8684264663606882,0.14028566835137704,0.007275008648017926,0.012963620719650256,0.06265528625460383,0.4232638869434595,0.3324262448010571,0.0,0.8833333253860474
434,888832,399.81453826096015,1985,0.4010416679084301,0.32093383890804006,0.0,0.8833333253860474,204.375,101.87546012166031,42.0,324.0,1.8980485654125612,0.08551035695321237,0.02015724593275081,0.0025819839987282953,0.020798946891136653,0.4010416679084301,0.32093383890804006,0.0,0.8833333253860474
435,890880,408.50887143928185,1990,0.24809028021991253,0.30127801209355076,0.0,0.7805555462837219,250.4375,92.00745129471852,79.0,324.0,1.9081700382133324,0.05859031508831928,0.01173062993620988,0.0045439799910506435,0.03240862658507141,0.24809028021991253,0.30127801209355076,0.0,0.7805555462837219
436,892928,377.8952636165081,1996,0.2602430544793606,0.31914647462294005,0.0,0.8444444537162781,246.0625,98.61507792295254,56.0,324.0,1.876932380720973,0.09808495419565588,-0.0012926905146741774,0.008472789811397282,0.04936330657491688,0.2602430544793606,0.31914647462294005,0.0,0.8444444537162781
437,894976,400.09251066296576,2001,0.3482638872228563,0.3211050952352474,0.0,0.8444444537162781,221.125,101.39765468195012,56.0,324.0,1.866049739221732,0.1151962581789121,0.009122120021856972,0.0062289467729594135,0.03948703886009213,0.3482638872228563,0.3211050952352474,0.0,0.8444444537162781
438,897024,426.05423270247564,2006,0.3289930569007993,0.29452627692031186,0.0,0.7777777910232544,228.0625,91.36839493911448,80.0,324.0,1.8815667697538931,0.1270862938836217,-0.024551439556186477,0.00925358640840083,0.05092623384768962,0.3289930569007993,0.29452627692031186,0.0,0.7777777910232544
439,899072,415.26023827320813,2011,0.3515625027939677,0.275155980186405,0.0,0.7777777910232544,222.1875,85.10524275125475,80.0,324.0,1.8932654454062383,0.10510159062687308,0.013759810526304742,0.0055540939814212225,0.04662419334226244,0.3515625027939677,0.275155980186405,0.0,0.7777777910232544
440,901120,392.22528642252746,2016,0.384895833209157,0.3171368491793141,0.0,0.8722222447395325,210.1875,100.97228502787287,46.0,324.0,1.8824552024404209,0.1392695757870873,-0.03584533859672471,0.01032439133208148,0.09543915855553121,0.384895833209157,0.3171368491793141,0.0,0.8722222447395325
441,903168,366.47432343589145,2021,0.4055555509403348,0.38568996471508954,0.0,0.8777777552604675,198.25,122.46963909475687,44.0,324.0,1.8928594930718343,0.0931855514451551,-0.012354404767393135,0.00533392523762662,0.04089730024448077,0.4055555509403348,0.38568996471508954,0.0,0.8777777552604675
442,905216,388.1280613664507,2027,0.39461805298924446,0.36699856892353144,0.0,0.8777777552604675,202.1875,115.3235767037686,44.0,324.0,1.8941229892273743,0.11799276065236579,0.009095434897972154,0.006021157887820057,0.05714535817027219,0.39461805298924446,0.36699856892353144,0.0,0.8777777552604675
443,907264,401.60272931106044,2032,0.29895833507180214,0.3565711887069006,0.0,0.8888888955116272,232.125,111.52515131126252,40.0,324.0,1.890838456650575,0.1758250342682004,0.009130719591363837,0.019622580513290206,0.12597378372179782,0.29895833507180214,0.3565711887069006,0.0,0.8888888955116272
444,909312,394.1964566195428,2037,0.4859375022351742,0.3547074700550441,0.0,0.8888888955116272,173.8125,112.46456039015135,40.0,324.0,1.8979042532543342,0.1257913155325999,0.005506624111148994,0.0067856863255049875,0.04298464247372144,0.4859375022351742,0.3547074700550441,0.0,0.8888888955116272
445,911360,459.97477305641104,2041,0.3609374985098839,0.35082363798296007,0.0,0.8861111402511597,214.3125,110.34815287874102,41.0,324.0,1.8863206983854373,0.15050788006434837,0.0031702807912855255,0.007466574001834185,0.0454940570551848,0.3609374985098839,0.35082363798296007,0.0,0.8861111402511597
446,913408,476.2510579618029,2046,0.3722222223877907,0.31800854819187835,0.0,0.875,212.5,98.95516661599838,45.0,324.0,1.8938729837536812,0.09794740109161164,0.022003344298658096,0.006945017334298124,0.037753666636195136,0.3722222223877907,0.31800854819187835,0.0,0.875
447,915456,450.8070079978705,2050,0.3286458356305957,0.304984820882435,0.0,0.875,228.1875,95.72957925192192,45.0,324.0,1.91316869109869,0.07894402703580757,0.014822280219959794,0.004235542549925715,0.02414294671238267,0.3286458356305957,0.304984820882435,0.0,0.875
448,917504,454.0363500358316,2055,0.22829861287027597,0.27416086153119545,0.0,0.7250000238418579,259.8125,84.30022149288814,99.0,324.0,1.9111701976507902,0.06907520471334767,0.009374804862697298,0.002103007496846961,0.02489728740778245,0.22829861287027597,0.27416086153119545,0.0,0.7250000238418579
449,919552,467.434127445933,2059,0.2473958320915699,0.3269063111332968,0.0,0.8861111402511597,248.4375,100.72733538493908,41.0,324.0,1.885341752320528,0.1079103165733007,-0.00019814652417456577,0.007314831817590554,0.0472391215586201,0.2473958320915699,0.3269063111332968,0.0,0.8861111402511597
450,921600,458.05425984640186,2064,0.2482638880610466,0.3281393299624592,0.0,0.8861111402511597,248.125,101.1761304606971,41.0,324.0,1.9224508857975404,0.043191655383755766,0.01900736777520251,0.0013599837780399564,0.02017629795101646,0.2482638880610466,0.3281393299624592,0.0,0.8861111402511597
451,923648,443.3620348521343,2068,0.172743059694767,0.3048701646828237,0.0,0.8861111402511597,270.8125,94.5021287789328,41.0,324.0,1.9281868680069845,0.027576764382198842,0.011613926675636321,0.00039143231094840303,0.00840924282063415,0.172743059694767,0.3048701646828237,0.0,0.8861111402511597
452,925696,446.6458999180068,2073,0.12986111268401146,0.2747763217305637,0.0,0.8527777791023254,284.0,85.13298420706278,53.0,324.0,1.9241602749874194,0.034668920726592965,-0.009621819517633412,0.0023332895949579324,0.02412312572357665,0.12986111268401146,0.2747763217305637,0.0,0.8527777791023254
453,927744,434.2402397064817,2078,0.20972222089767456,0.29733901884048924,0.0,0.8527777791023254,262.0,91.45627370497881,53.0,324.0,1.9219315834343433,0.03243309484969359,-0.004085276201749366,0.004058868060762204,0.028158065867450743,0.20972222089767456,0.29733901884048924,0.0,0.8527777791023254
454,929792,402.0209307075379,2083,0.24114583432674408,0.2685628087343191,0.0,0.7388888597488403,255.1875,80.90906836535692,94.0,324.0,1.9088619487981002,0.05736897463793866,-0.023840088487418143,0.006838175732506595,0.036833768153988096,0.24114583432674408,0.2685628087343191,0.0,0.7388888597488403
455,931840,457.5748005725748,2087,0.28819444589316845,0.33456874932554476,0.0,0.8500000238418579,238.25,105.33725599236008,54.0,324.0,1.8993146779636543,0.0831715487826538,-0.03271206618182987,0.008807739936704214,0.04835145899164069,0.28819444589316845,0.33456874932554476,0.0,0.8500000238418579
456,933888,412.7567600606022,2092,0.29687499813735485,0.3326655244152613,0.0,0.8194444179534912,235.125,104.01374608675529,65.0,324.0,1.8918267550567787,0.11712356695594887,-0.004181024902209174,0.008938829510043433,0.06130522965592603,0.29687499813735485,0.3326655244152613,0.0,0.8194444179534912
457,935936,462.78407047387674,2097,0.3439236097037792,0.36416737680907674,0.0,0.8888888955116272,218.1875,114.25422243291493,40.0,324.0,1.8818899368246396,0.14540792326442897,-0.02089190497281379,0.008351674955216973,0.06230644145810755,0.3439236097037792,0.36416737680907674,0.0,0.8888888955116272
458,937984,457.51284917843594,2101,0.4362847236916423,0.33168788179313297,0.0,0.925000011920929,193.9375,108.04655752845622,27.0,324.0,1.8478489723056555,0.18908543415212384,0.008558149662349024,0.013057717850036473,0.06236628260118302,0.4362847236916423,0.33168788179313297,0.0,0.925000011920929
459,940032,410.59979775774474,2106,0.4770833356305957,0.3135068682390432,0.0,0.925000011920929,181.5,103.03761449101974,27.0,324.0,1.8823750391602516,0.12324450708304842,0.01264782861032169,0.007672011842411545,0.04958284065705593,0.4770833356305957,0.3135068682390432,0.0,0.925000011920929
460,942080,442.9573622188424,2111,0.365451387129724,0.33707816386836814,0.0,0.9027777910232544,214.9375,107.13045129070446,35.0,324.0,1.8620664378007252,0.10879326685486983,0.017980116773590755,0.0122857520444389,0.05402338682355762,0.365451387129724,0.33707816386836814,0.0,0.9027777910232544
461,944128,465.19570872916336,2115,0.2887152759358287,0.3709847627858752,0.0,0.9111111164093018,235.8125,118.09435779811837,32.0,324.0,1.8876948300749063,0.06861249662082021,0.018947328646997146,0.002809464121033519,0.02498978465767021,0.2887152759358287,0.3709847627858752,0.0,0.9111111164093018
462,946176,479.3390245091983,2119,0.3185763880610466,0.41299040007753274,0.0,0.9138888716697693,222.8125,131.32984178681554,31.0,324.0,1.8847699419905741,0.08902867173310369,-0.016426384746409894,0.01374250181682631,0.06517935765137867,0.3185763880610466,0.41299040007753274,0.0,0.9138888716697693
463,948224,476.23996822529347,2124,0.3184027783572674,0.40199261955126664,0.0,0.9138888716697693,225.125,128.91754874725163,31.0,324.0,1.8854174700876076,0.10377192287705839,-0.006717227242309794,0.01012514825015387,0.053047316901081686,0.3184027783572674,0.40199261955126664,0.0,0.9138888716697693
464,950272,478.6103874511524,2128,0.29930555867031217,0.2805151614099946,0.0,0.8972222208976746,241.0,89.73363360524303,37.0,324.0,1.8845676941176255,0.12617076273697117,0.018936448629877606,0.00769471377558754,0.0462819800814418,0.29930555867031217,0.2805151614099946,0.0,0.8972222208976746
465,952320,488.91851720983516,2132,0.3355902791954577,0.2551461474112189,0.0,0.800000011920929,230.1875,80.65529953914994,72.0,324.0,1.8896813994894426,0.12927733501419425,0.0057564527887734585,0.008133731788499668,0.041475517496757645,0.3355902791954577,0.2551461474112189,0.0,0.800000011920929
466,954368,478.47261199686466,2137,0.35972222592681646,0.3255441265285592,0.0,0.8861111402511597,219.25,105.3544612249524,41.0,324.0,1.8826748033364613,0.11542657968432952,-0.0028016374538613795,0.013000264259365698,0.0620220415777717,0.35972222592681646,0.3255441265285592,0.0,0.8861111402511597
467,956416,471.90483513310454,2141,0.30833333916962147,0.33018041046970725,0.0,0.8861111402511597,235.5,106.93748173582544,41.0,324.0,1.9063696221758921,0.1013170806885076,0.02849820537206445,0.004772344162461195,0.03863163540054929,0.30833333916962147,0.33018041046970725,0.0,0.8861111402511597
468,958464,466.21510894726794,2145,0.2651041680946946,0.3159790444234023,0.0,0.8277778029441833,246.5625,99.13561970225435,62.0,324.0,1.9079349413514137,0.0874218952570421,0.011595983717901012,0.006920003409504716,0.04669498347416847,0.2651041680946946,0.3159790444234023,0.0,0.8277778029441833
469,960512,477.44882487777437,2150,0.291840273886919,0.35991048309326823,0.0,0.8694444298744202,234.6875,113.36540408674068,47.0,324.0,1.90112485550344,0.1008847871562466,-0.01732200602176211,0.008545971337374189,0.04664640789274482,0.291840273886919,0.35991048309326823,0.0,0.8694444298744202
470,962560,470.17618506100405,2154,0.3847222179174423,0.35916676882332543,0.0,0.8833333253860474,205.75,112.58191462219854,42.0,324.0,1.8976417817175388,0.10723727601968373,-0.023111024490693428,0.014139321986476716,0.06422155466406654,0.3847222179174423,0.35916676882332543,0.0,0.8833333253860474
471,964608,478.89485345789524,2158,0.3678819462656975,0.3259763481874832,0.0,0.8583333492279053,214.0625,102.46613388700679,51.0,324.0,1.8859884428481262,0.16596879433685294,0.01660375128267333,0.013827408794895746,0.06361886543776434,0.3678819462656975,0.3259763481874832,0.0,0.8583333492279053
472,966656,471.122705583417,2163,0.32552083395421505,0.3303647010156614,0.0,0.8583333492279053,227.0625,103.78913042197627,51.0,324.0,1.911124324426055,0.10567145829554647,0.05457526553558031,0.002405388042310127,0.0337327840722403,0.32552083395421505,0.3303647010156614,0.0,0.8583333492279053
473,968704,425.2976384265234,2167,0.19670138880610466,0.29006208639037684,0.0,0.8583333492279053,266.6875,89.56123516203871,51.0,324.0,1.913403391217192,0.08481741789728403,0.03186335853752098,0.0015122950240614348,0.02383950746190493,0.19670138880610466,0.29006208639037684,0.0,0.8583333492279053
474,970752,439.5030943248872,2172,0.16440972313284874,0.24751118354031162,0.0,0.8888888955116272,278.3125,74.69832557527646,40.0,324.0,1.8881144436697166,0.0996227276045829,0.003331589679874014,0.008655865197397361,0.04478729123565391,0.16440972313284874,0.24751118354031162,0.0,0.8888888955116272
475,972800,455.65912745758095,2177,0.31892361491918564,0.31951270514841534,0.0,0.8888888955116272,229.4375,99.66441739031038,40.0,324.0,1.9068159610033035,0.11029370051498215,-0.006755038990377216,0.00959335363631908,0.048554724713309384,0.31892361491918564,0.31951270514841534,0.0,0.8888888955116272
476,974848,475.8521261916267,2181,0.28142361529171467,0.282073931775137,0.0,0.8305555582046509,245.1875,88.76951810024656,61.0,324.0,1.9240848999470472,0.06320726832685371,0.028192942149568505,0.0016852343126174674,0.012935066769746798,0.28142361529171467,0.282073931775137,0.0,0.8305555582046509
477,976896,484.0514588373931,2185,0.15850694477558136,0.2660501207196008,0.0,0.8305555582046509,280.4375,83.12262684582339,61.0,324.0,1.9278741187105577,0.04379981254654316,0.019743910610486637,0.0008471144820513624,0.014438967914721058,0.15850694477558136,0.2660501207196008,0.0,0.8305555582046509
478,978944,487.7846821382849,2189,0.17500000074505806,0.2864092993990798,0.0,0.8500000238418579,272.25,88.26699553060588,54.0,324.0,1.9112097000082333,0.05244574075913988,-0.002396505523696154,0.006044592214152544,0.035740218279796204,0.17500000074505806,0.2864092993990798,0.0,0.8500000238418579
479,980992,402.54040978832023,2194,0.25451389234513044,0.33808659590703516,0.0,0.9083333611488342,248.125,106.87251459098358,33.0,324.0,1.9022776397566001,0.06993516903215398,-0.006723072427121224,0.010965929860806986,0.05714204031828495,0.25451389234513044,0.33808659590703516,0.0,0.9083333611488342
480,983040,451.1645144799964,2199,0.2765625035390258,0.34525270904322763,0.0,0.9083333611488342,240.1875,108.32775426339272,33.0,324.0,1.8962055736531813,0.07986272896717612,-0.009494739269333271,0.01073248824438148,0.04272735427446831,0.2765625035390258,0.34525270904322763,0.0,0.9083333611488342
481,985088,411.19922749485664,2204,0.2583333319053054,0.3247402172661471,0.0,0.8111110925674438,246.75,101.09185179825326,68.0,324.0,1.8987707036236923,0.0874610155976067,-0.02378490794656803,0.009853096401760316,0.038892674520263376,0.2583333319053054,0.3247402172661471,0.0,0.8111110925674438
482,987136,442.5232876175993,2209,0.38194443844258785,0.3709269479113216,0.0,0.8916666507720947,206.75,117.5539769637761,39.0,324.0,1.8947541620582342,0.09979271091287956,-0.015585244342219085,0.009542402537893699,0.04017775731540733,0.38194443844258785,0.3709269479113216,0.0,0.8916666507720947
483,989184,427.5044945298169,2213,0.44461805187165737,0.3375006661662681,0.0,0.9361110925674438,188.6875,106.9548495569509,23.0,324.0,1.8678898972769578,0.1377834133648624,-0.020521800851838634,0.011251395318746896,0.06868907220909434,0.44461805187165737,0.3375006661662681,0.0,0.9361110925674438
484,991232,447.15436354665763,2218,0.4854166656732559,0.34916470304766173,0.0,0.9361110925674438,174.0,110.21286222578561,23.0,324.0,1.873534111926953,0.1633602227860441,-0.010586700790251294,0.012555227255991971,0.05473768904491316,0.4854166656732559,0.34916470304766173,0.0,0.9361110925674438
485,993280,444.33075633326155,2223,0.4307291693985462,0.31437473209197914,0.0,0.8694444298744202,195.9375,101.2937983972859,47.0,324.0,1.8700738791376352,0.16373964655213058,0.047222468918334926,0.006784897002034995,0.041711433122171994,0.4307291693985462,0.31437473209197914,0.0,0.8694444298744202
486,995328,475.1735733772879,2227,0.3312500026077032,0.27478334129562826,0.0,0.8083333373069763,229.5,85.91201894962079,69.0,324.0,1.8753823054333527,0.14552180597092956,0.024890185885548515,0.00720297468675805,0.04877452271412019,0.3312500026077032,0.27478334129562826,0.0,0.8083333373069763
487,997376,484.123098280668,2231,0.32656250335276127,0.25734197891764465,0.0,0.8083333373069763,231.1875,78.84178678689366,69.0,324.0,1.8578669019043446,0.13212777317191163,0.024181404540892498,0.005724742987998373,0.058627538182511575,0.32656250335276127,0.25734197891764465,0.0,0.8083333373069763
