update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,154.45637902869896,61,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8447157330811024,0.06539236707612872,0.0981598295038566,0.0012106673711969052,0.024973769448765358,0.0,0.0,0.0,0.0
113,14464,155.78404242755389,61,0.4124999940395355,0.0,0.4124999940395355,0.4124999940395355,94.0,0.0,94.0,94.0,1.8235423192381859,0.061557957087643445,0.025758809146282147,0.001323538428550819,0.057700402931246404,0.4124999940395355,0.0,0.4124999940395355,0.4124999940395355
114,14592,149.38389009602656,62,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8468342497944832,0.025607750605558977,0.009729982207318244,0.00017151902332557256,0.012512722082754592,0.0,0.0,0.0,0.0
115,14720,155.24334302801356,63,0.390625,0.390625,0.0,0.78125,89.5,54.5,35.0,144.0,1.861673317849636,0.13411332061514258,-0.20078706834465265,0.0792897695209831,0.17368972764454096,0.390625,0.390625,0.0,0.78125
116,14848,162.24669663965832,64,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7131302170455456,0.08024797623511404,0.1266738111153245,0.0011708130064107536,0.040948394671768466,0.0,0.0,0.0,0.0
117,14976,169.23135737900043,65,0.45625001192092896,0.45625001192092896,0.0,0.9125000238418579,79.0,65.0,14.0,144.0,1.754471156746149,0.1624433407559991,0.05035644315648824,0.02909058192744851,0.23287328244063596,0.45625001192092896,0.45625001192092896,0.0,0.9125000238418579
118,15104,179.1312056193324,65,0.5,0.0,0.5,0.5,80.0,0.0,80.0,80.0,1.8510770685970783,0.14902713289484382,-0.15565080440137535,0.023534106934675947,0.17106443814832062,0.5,0.0,0.5,0.5
119,15232,190.84115851729464,66,0.25,0.0,0.25,0.25,120.0,0.0,120.0,120.0,1.8367348685860634,0.1639266349375248,0.026650935509678675,0.0011838638615699892,0.015451363523494516,0.25,0.0,0.25,0.25
120,15360,195.53003090991402,67,0.6583333412806193,0.1292338525971159,0.48750001192092896,0.800000011920929,54.666666666666664,20.677416559027765,32.0,82.0,1.736514512449503,0.3885037312284112,-0.3291074619628489,0.03844113479135558,0.12940805352219992,0.6583333412806193,0.1292338525971159,0.48750001192092896,0.800000011920929
121,15488,198.25585660107018,67,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.864973783493042,0.14820545469410717,0.23663960164412856,0.0039599507672392065,0.08127661648013842,0.0,0.0,0.0,0.0
122,15616,202.86003637244386,68,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8626806177198887,0.13702067756094038,0.05689364712452516,0.0004979950144843315,0.024368958770879107,0.0,0.0,0.0,0.0
123,15744,218.65048888483432,69,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8752809315919876,0.09933219221420586,0.03758993436349556,0.00077781913751096,0.017047748245598703,0.0,0.0,0.0,0.0
124,15872,229.2604602282651,69,0.453125,0.453125,0.0,0.90625,79.5,64.5,15.0,144.0,1.8485368601977825,0.13791049644351006,-0.0686518864822574,0.057177975610102294,0.1181881921439817,0.453125,0.453125,0.0,0.90625
125,16000,239.25688285180777,70,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,136.0,0.0,136.0,136.0,1.8422747738659382,0.13303958741016686,0.05204104512813501,0.0007738397441698908,0.026193067843374166,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448
126,16128,237.4226032903983,70,0.37187498807907104,0.37187498807907104,0.0,0.7437499761581421,92.5,51.5,41.0,144.0,1.807736437767744,0.2419246593490243,-0.12251566789927892,0.04925819725031033,0.11325256269086553,0.37187498807907104,0.37187498807907104,0.0,0.7437499761581421
127,16256,254.90703009860675,71,0.762499988079071,0.0,0.762499988079071,0.762499988079071,38.0,0.0,38.0,38.0,1.8287786170840263,0.195485211443156,0.044392570678610355,0.005011176530388184,0.12296477578483762,0.762499988079071,0.0,0.762499988079071,0.762499988079071
128,16384,262.07489822019585,71,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.874705445021391,0.10299611231312156,0.07776355626992881,0.0017493771056251717,0.02523779783371419,0.0,0.0,0.0,0.0
129,16512,267.12627014999487,72,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8801795169711113,0.056669210200197995,0.047943584620952606,0.0006362174462992698,0.015280404596990359,0.0,0.0,0.0,0.0
130,16640,268.040364502723,72,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.888455543667078,0.02417266843985999,0.032785048737423494,0.00046690261564208413,0.010074721090752912,0.0,0.0,0.0,0.0
131,16768,264.12402743811396,73,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8900556601583958,0.00934949367729132,0.011772426263632951,0.0002330905192593491,0.00685195110705156,0.0,0.0,0.0,0.0
132,16896,265.710593859966,73,0.4625000059604645,0.4625000059604645,0.0,0.925000011920929,78.0,66.0,12.0,144.0,1.8756808079779148,0.06634176662191749,-0.10234108546683274,0.055633709314861335,0.10767281943888914,0.4625000059604645,0.4625000059604645,0.0,0.925000011920929
133,17024,259.7150052681126,74,0.643750011920929,0.0,0.643750011920929,0.643750011920929,57.0,0.0,57.0,57.0,1.7910910286009312,0.18638489535078406,-0.05028136746841483,0.025256413937313482,0.1534576556868697,0.643750011920929,0.0,0.643750011920929,0.643750011920929
134,17152,270.95055452235374,74,0.3499999940395355,0.3499999940395355,0.0,0.699999988079071,96.0,48.0,48.0,144.0,1.8260243758559227,0.2330002374947071,-0.13590381140238605,0.04206200718181208,0.09056871066580481,0.3499999940395355,0.3499999940395355,0.0,0.699999988079071
135,17280,273.3406913771079,75,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8008853159844875,0.08796267595607787,0.16652642376720905,0.001079835371911031,0.055899791208621305,0.0,0.0,0.0,0.0
136,17408,276.0451938591142,75,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8117868676781654,0.04206909582717344,0.0460750320344232,0.0006239711883608834,0.02434446642381389,0.0,0.0,0.0,0.0
137,17536,273.41474869587495,76,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8237573094666004,0.018910625623902888,-0.0091040246807097,0.000671588100885856,0.014509306454062142,0.0,0.0,0.0,0.0
138,17664,275.63801515500796,76,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8422787487506866,0.07186764746438712,-0.007804482571373228,0.0013610150040221924,0.019239325613519546,0.0,0.0,0.0,0.0
139,17792,275.04943217069257,77,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8480866961181164,0.022099445341154933,0.05082502501318231,0.00059814700057359,0.030068983840591146,0.0,0.0,0.0,0.0
140,17920,273.2677869098198,77,0.44062501192092896,0.44062501192092896,0.0,0.8812500238418579,81.5,62.5,19.0,144.0,1.783460658043623,0.11059221369214356,-0.14290308304771315,0.07591179815062787,0.1511065673659072,0.44062501192092896,0.44062501192092896,0.0,0.8812500238418579
141,18048,263.06047288772163,78,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8690217770636082,0.07936718815471977,0.05812638596398756,0.0035751461782638216,0.03840341666616556,0.0,0.0,0.0,0.0
142,18176,274.2278334112287,78,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7742759510874748,0.026908958505373448,0.04642884116037749,0.00048037785950327816,0.021026028189995504,0.0,0.0,0.0,0.0
143,18304,267.2239960140702,79,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8354663625359535,0.01071327359204588,0.009802352637052536,0.00028739982315073576,0.010662756067460304,0.0,0.0,0.0,0.0
144,18432,262.83689864050785,79,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,136.0,0.0,136.0,136.0,1.8670561760663986,0.06043688766658306,-0.03662141103995964,0.0010738197765931545,0.02425609995305911,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448
145,18560,261.3050932674641,80,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,136.0,0.0,136.0,136.0,1.8945339061319828,0.01909880546736531,0.017828316820668988,0.00011967558266690048,0.011136584490935826,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448
146,18688,240.33403809471795,80,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8793405443429947,0.010745423707703594,0.015240381879266351,0.000270271840776104,0.01369976509876738,0.0,0.0,0.0,0.0
147,18816,259.0788242617856,81,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.88506493344903,0.010655115521785774,0.013747937989421644,0.00018388393289114902,0.010491727190163473,0.0,0.0,0.0,0.0
148,18944,256.77430759488584,81,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8906312696635723,0.00660605099278655,0.011582447961473008,0.00018486230226244516,0.007597917818848773,0.0,0.0,0.0,0.0
149,19072,249.62705584993108,82,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8904078043997288,-0.001297504722060694,0.0015364396294899052,8.7613155130839e-05,0.004781418820325605,0.0,0.0,0.0,0.0
150,19200,248.24816358539894,82,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,86.0,0.0,86.0,86.0,1.8894007429480553,0.042126809305045754,-0.011806711646613621,0.0066583493098733015,0.06343125705060713,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645
151,19328,240.50931783310375,83,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9042898640036583,0.013531260323361494,0.0010182568330492359,0.0003165821222523846,0.012096481458327611,0.0,0.0,0.0,0.0
152,19456,244.29162601744397,83,0.3968749940395355,0.3968749940395355,0.0,0.793749988079071,88.5,55.5,33.0,144.0,1.8716148361563683,0.1433291374705732,-0.19894028618000448,0.07183452881872654,0.14259197654398845,0.3968749940395355,0.3968749940395355,0.0,0.793749988079071
153,19584,236.30193708543686,84,0.26875001192092896,0.0,0.26875001192092896,0.26875001192092896,117.0,0.0,117.0,117.0,1.8195895627140999,0.18601259868592024,0.04731506935786456,0.0012142140505488896,0.021533139149326214,0.26875001192092896,0.0,0.26875001192092896,0.26875001192092896
154,19712,239.13166405726287,84,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8781950175762177,0.06151761196088046,0.0873888626229018,0.0017945549152500462,0.044304111334330445,0.0,0.0,0.0,0.0
155,19840,240.09972661405266,85,0.53125,0.0,0.53125,0.53125,75.0,0.0,75.0,75.0,1.838250283151865,0.1332144709303975,-0.06781979321385734,0.022460380117991008,0.06617784593178049,0.53125,0.0,0.53125,0.53125
156,19968,242.82055814214343,86,0.43437498807907104,0.43437498807907104,0.0,0.8687499761581421,82.5,61.5,21.0,144.0,1.8529891185462475,0.1391209359280765,-0.0784088816435542,0.06546842194802593,0.2951652416134308,0.43437498807907104,0.43437498807907104,0.0,0.8687499761581421
157,20096,244.19884293784077,86,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.812386553734541,0.10567729803733528,0.15598490717820823,0.0035495044212439097,0.08680993554161774,0.0,0.0,0.0,0.0
158,20224,245.39921791616482,87,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8363994248211384,0.036571905948221684,0.0691638282733038,0.0003283710962591613,0.031933838420009034,0.0,0.0,0.0,0.0
159,20352,247.62733134691845,87,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8346954137086868,0.01213586849917192,0.019486809556838125,0.00011757246704746649,0.016260082996142892,0.0,0.0,0.0,0.0
160,20480,224.06246209950683,88,0.956250011920929,0.0,0.956250011920929,0.956250011920929,7.0,0.0,7.0,7.0,1.8714311756193638,0.00975804550034809,-0.004358872965894989,0.0002735501683446273,0.014427061838929708,0.956250011920929,0.0,0.956250011920929,0.956250011920929
161,20608,218.74207001755246,88,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.87061083689332,0.009974708500351426,0.018062618502881378,0.0003390102525600014,0.01177042014489858,0.0,0.0,0.0,0.0
162,20736,239.50963756199974,89,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8577469140291214,-6.145252382339095e-05,0.008605314491433091,9.970331132080901e-05,0.008455648476148875,0.0,0.0,0.0,0.0
163,20864,218.61701143434212,89,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.873230505734682,-0.004167117299402889,0.00237971913520596,0.00019482609559418052,0.006087437257717304,0.0,0.0,0.0,0.0
164,20992,243.8721639069629,90,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8803759962320328,-0.004379374255222501,-0.00511955132787989,0.00016416795176610322,0.00565208714879036,0.0,0.0,0.0,0.0
165,21120,239.16788410264863,90,0.42500001192092896,0.42500001192092896,0.0,0.8500000238418579,84.0,60.0,24.0,144.0,1.8616124391555786,0.10332431853748858,-0.17221763959241798,0.05656350044591818,0.18129575396250786,0.42500001192092896,0.42500001192092896,0.0,0.8500000238418579
166,21248,245.37095434774363,91,0.518750011920929,0.0,0.518750011920929,0.518750011920929,77.0,0.0,77.0,77.0,1.82446962967515,0.23305488983169198,-0.03740650514373556,0.016294144559651613,0.06488602667094763,0.518750011920929,0.0,0.518750011920929,0.518750011920929
167,21376,245.25718086515744,92,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8859544806182384,0.11979553708806634,0.08161459921393543,0.005375878539780388,0.06570669248744998,0.0,0.0,0.0,0.0
168,21504,245.9916681787108,92,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8933828882873058,0.03930815868079662,0.06369244528468698,0.0009276574917294056,0.022437422025401485,0.0,0.0,0.0,0.0
169,21632,242.48813442041111,93,0.42500001192092896,0.42500001192092896,0.0,0.8500000238418579,84.0,60.0,24.0,144.0,1.8669342398643494,0.17522071569692343,-0.015157863934291527,0.026054372494400013,0.2769542136592259,0.42500001192092896,0.42500001192092896,0.0,0.8500000238418579
170,21760,244.3139711567385,93,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,24.0,0.0,24.0,24.0,1.8884053975343704,-0.005277530185139767,0.01754674256517319,0.00018857697645557892,0.011004704131570777,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579
171,21888,238.64153734549024,94,0.41874998807907104,0.41874998807907104,0.0,0.8374999761581421,85.0,59.0,26.0,144.0,1.8526818715035915,0.1783210700377822,-0.14569633973951568,0.042319891159422696,0.23467006728111342,0.41874998807907104,0.41874998807907104,0.0,0.8374999761581421
172,22016,240.403128947511,94,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8936222046613693,0.025940223422367126,0.00498209714260156,0.0003563699613096105,0.016775922897286518,0.0,0.0,0.0,0.0
173,22144,231.99516366073547,95,0.3499999940395355,0.3499999940395355,0.0,0.699999988079071,96.0,48.0,48.0,144.0,1.8681163862347603,0.1689671811182052,-0.1453867523232475,0.029604580689920112,0.11361350094935953,0.3499999940395355,0.3499999940395355,0.0,0.699999988079071
174,22272,241.0700299456721,95,0.699999988079071,0.0,0.699999988079071,0.699999988079071,48.0,0.0,48.0,48.0,1.8887634836137295,0.07446508097928017,0.02826794652901299,0.0005877730919792157,0.038104433764062536,0.699999988079071,0.0,0.699999988079071,0.699999988079071
175,22400,241.4953243450282,96,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8872128054499626,0.028816408064813004,0.0259247627654986,0.0008662589339110127,0.023891617631219306,0.0,0.0,0.0,0.0
176,22528,222.43915406392955,96,0.2750000059604645,0.2750000059604645,0.0,0.550000011920929,108.0,36.0,72.0,144.0,1.859545212239027,0.22119272127747536,-0.13937671066378243,0.024933127613621764,0.0672780970982168,0.2750000059604645,0.2750000059604645,0.0,0.550000011920929
177,22656,233.71448198463904,97,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.863626316189766,0.05910525261424482,0.10941595886833966,0.000927130183299596,0.04181478863888472,0.0,0.0,0.0,0.0
178,22784,226.7845463873237,98,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8504496775567532,0.01089167256463952,0.021906007634242997,0.000248197570897446,0.01317495390890353,0.0,0.0,0.0,0.0
179,22912,235.27858599067775,98,0.9375,0.0,0.9375,0.9375,10.0,0.0,10.0,10.0,1.8666403107345104,0.1056002585683018,0.005742654100686195,0.00632669936385355,0.15827870364214733,0.9375,0.0,0.9375,0.9375
180,23040,253.75125169149095,99,0.4593749940395355,0.4593749940395355,0.0,0.918749988079071,78.5,65.5,13.0,144.0,1.853468257933855,0.09263466445190716,-0.08150733842921909,0.02797338895015855,0.13904648542925133,0.4593749940395355,0.4593749940395355,0.0,0.918749988079071
181,23168,254.95520922276475,99,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8743436634540558,0.11169709940440953,-0.01497113284722218,0.005580281686889066,0.053457467178112145,0.0,0.0,0.0,0.0
182,23296,256.58446119839897,100,0.3062500059604645,0.0,0.3062500059604645,0.3062500059604645,111.0,0.0,111.0,111.0,1.8903947323560715,0.14441094594076276,0.02683250596965081,0.0030701501627845573,0.03450641073645672,0.3062500059604645,0.0,0.3062500059604645,0.3062500059604645
183,23424,246.5769064013345,100,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8826829940080643,0.15902574267238379,-0.05098885328789038,0.012119733219151385,0.03853845239707094,0.0,0.0,0.0,0.0
184,23552,214.592656368539,101,0.4125000089406967,0.2187500149011612,0.19374999403953552,0.6312500238418579,94.0,35.0,59.0,129.0,1.8639050349593163,0.30089918058365583,-0.10023065311543178,0.014316180201149109,0.06915021071928515,0.4125000089406967,0.2187500149011612,0.19374999403953552,0.6312500238418579
185,23680,243.7468273512469,101,0.7437499761581421,0.0,0.7437499761581421,0.7437499761581421,41.0,0.0,41.0,41.0,1.8361178822815418,0.23267462523654103,0.1360464509925805,0.02720212253916543,0.16627614118108536,0.7437499761581421,0.0,0.7437499761581421,0.7437499761581421
186,23808,259.0441971969214,102,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.889477550983429,0.11898358468897641,0.09754260338377208,0.003371437054738635,0.058078430061359,0.0,0.0,0.0,0.0
187,23936,259.60486665818837,102,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9152730666100979,0.0607920455513522,0.04239895363571122,0.0013660828985848639,0.03007669680023458,0.0,0.0,0.0,0.0
188,24064,260.530062061827,103,0.25,0.0,0.25,0.25,120.0,0.0,120.0,120.0,1.9057735577225685,0.09936946886591613,-0.010628476957208477,0.0046036950316192815,0.03654895220893091,0.25,0.0,0.25,0.25
189,24192,258.270199228563,103,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9148698709905148,0.08424576930701733,0.02567955279664602,0.0041554458111932036,0.022655525252713218,0.0,0.0,0.0,0.0
190,24320,257.6431700705018,104,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,86.0,0.0,86.0,86.0,1.9116472229361534,0.08902058657258749,-0.005146084586158395,0.0045010398753220215,0.029604137297880057,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645
191,24448,238.17718787515273,104,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.907751888036728,0.07303149229846895,0.06653344072401524,0.002976674382807687,0.040634756963722776,0.0,0.0,0.0,0.0
192,24576,254.83648901827337,105,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9216214083135128,0.02747870350140147,0.016932586642724345,0.0006214336710854695,0.00911665863233101,0.0,0.0,0.0,0.0
193,24704,245.67209395441847,105,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9260722883045673,0.016835573394018866,0.01084399475621467,0.0005666153351739922,0.016196312712903248,0.0,0.0,0.0,0.0
194,24832,251.3239398905799,106,0.6906249970197678,0.40098754988071517,0.0,0.9750000238418579,45.5,57.273466806192204,4.0,144.0,1.8460245579481125,0.14100236620288342,-0.11286313367600087,0.03081048949388787,0.11394153980382739,0.6906249970197678,0.40098754988071517,0.0,0.9750000238418579
195,24960,248.03174460909437,107,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,16.0,0.0,16.0,16.0,1.870785590261221,0.2107888339087367,-0.044379919971106574,0.007334686830290593,0.13344693957417875,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421
196,25088,255.60826636881382,107,0.5468750149011612,0.2718750089406967,0.2750000059604645,0.8187500238418579,72.5,43.5,29.0,116.0,1.8279917277395725,0.19244079920463264,-0.009516518621239811,0.01610509077727329,0.10529198543339413,0.5468750149011612,0.2718750089406967,0.2750000059604645,0.8187500238418579
197,25216,253.45523763483095,108,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9048435166478157,0.04218361305538565,0.042115045529499184,0.0013172961907912395,0.028055131016941785,0.0,0.0,0.0,0.0
198,25344,253.41623594428978,108,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8945941254496574,0.027321031650444638,0.035145022479468935,0.0005492410268743697,0.025389173429537237,0.0,0.0,0.0,0.0
199,25472,252.327736451983,109,0.38749998807907104,0.38749998807907104,0.0,0.7749999761581421,90.0,54.0,36.0,144.0,1.8770661279559135,0.132456392981112,-0.16809898614883423,0.04099961492465809,0.1522581039024794,0.38749998807907104,0.38749998807907104,0.0,0.7749999761581421
200,25600,247.30850839876453,109,0.7749999761581421,0.0,0.7749999761581421,0.7749999761581421,36.0,0.0,36.0,36.0,1.8751178979873657,0.1298075234517455,0.08284183166688308,0.0023588152225784143,0.09893012475535731,0.7749999761581421,0.0,0.7749999761581421,0.7749999761581421
201,25728,246.63150457503488,110,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.882698092609644,0.05405803874600679,0.045762096720864065,0.0007939169427118031,0.025148216142416763,0.0,0.0,0.0,0.0
202,25856,259.74830385182753,110,0.23749999701976776,0.23749999701976776,0.0,0.4749999940395355,114.0,30.0,84.0,144.0,1.8399597369134426,0.2211515533272177,-0.10517838259693235,0.009981820418033749,0.07270306192996423,0.23749999701976776,0.23749999701976776,0.0,0.4749999940395355
203,25984,254.56931972395586,111,0.643750011920929,0.0,0.643750011920929,0.643750011920929,57.0,0.0,57.0,57.0,1.8418900109827518,0.1946597583591938,-0.04057712480425835,0.021087031287606806,0.1776144415808156,0.643750011920929,0.0,0.643750011920929,0.643750011920929
