update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
437,894976,442.73843860168427,2062,0.9097902112073831,0.04340560726774182,0.706250011920929,0.981249988079071,23.34965034965035,32.281163994329475,3.0,175.0,1.0336195720980565,0.8060841436187426,-0.1781507400640597,0.004676975679406799,0.09536956900187656,0.9097902112073831,0.04340560726774182,0.706250011920929,0.981249988079071
438,897024,459.22669869195846,2066,0.7099218787625432,0.25961602866326006,0.0,0.9624999761581421,39.0,25.915728814756495,6.0,80.0,1.6587336255858343,0.4048024609995385,0.1601893272406111,0.015324734321135717,0.11333053966278388,0.7099218787625432,0.25961602866326006,0.0,0.9624999761581421
439,899072,458.8571395910136,2071,0.909307552327355,0.039438554507446454,0.71875,0.981249988079071,24.97841726618705,34.14452306079133,3.0,155.0,1.0710422887156408,0.804098643672963,-0.1978905868406097,0.005146443330583376,0.10074027488775728,0.909307552327355,0.039438554507446454,0.71875,0.981249988079071
440,901120,464.88674439228123,2075,0.6442187475040555,0.29807941872392263,0.0,0.9312499761581421,45.0,32.77575323314477,11.0,127.0,1.6231940587361653,0.39024399251987535,0.16926019149832428,0.009411599462206746,0.1354916594680142,0.6442187475040555,0.29807941872392263,0.0,0.9312499761581421
441,903168,454.91761702275494,2080,0.9137916652361552,0.03945129169313412,0.71875,0.9750000238418579,23.393333333333334,31.96057919096934,4.0,153.0,1.014692305897673,0.7919094661871592,-0.22371576128837964,0.006194389408847201,0.09865355277231051,0.9137916652361552,0.03945129169313412,0.71875,0.9750000238418579
442,905216,452.887938748417,2084,0.5903125014156103,0.37160034433802264,0.0,0.9437500238418579,55.0625,46.29858090427827,7.0,139.0,1.6102925812204678,0.37303335607672733,0.17308998400888717,0.01666624131636733,0.1543145649368252,0.5903125014156103,0.37160034433802264,0.0,0.9437500238418579
443,907264,439.99994631857334,2089,0.917580646084201,0.03147729468452136,0.800000011920929,0.981249988079071,21.15483870967742,30.924703964574437,3.0,155.0,1.0009530015910666,0.8220535625393192,-0.16563179406026998,0.005265383337852351,0.08981881555760825,0.917580646084201,0.03147729468452136,0.800000011920929,0.981249988079071
444,909312,454.654033010463,2093,0.6089062513783574,0.3512794373910621,0.0,0.956250011920929,51.8125,39.99252859910211,3.0,121.0,1.6467062948892515,0.36848300400500494,0.18116824534566453,0.01612923286302248,0.12782944233696433,0.6089062513783574,0.3512794373910621,0.0,0.956250011920929
445,911360,463.4843123124601,2098,0.9099137959809139,0.036610028463150326,0.706250011920929,0.96875,23.26206896551724,31.248949375918095,5.0,154.0,1.0914510367438197,0.8043152571966251,-0.21020061639137566,0.005005880707661466,0.09423217652396891,0.9099137959809139,0.036610028463150326,0.706250011920929,0.96875
446,913408,467.1498736428826,2102,0.6840625004842877,0.27529405009948643,0.10750000178813934,0.949999988079071,48.375,34.62815870068751,8.0,130.0,1.5889327234278123,0.3948402983757357,0.13997692744790888,0.011860953751238412,0.10864992776610194,0.6840625004842877,0.27529405009948643,0.10750000178813934,0.949999988079071
447,915456,457.1410062436677,2107,0.9154983090387808,0.03166506204121813,0.78125,0.9750000238418579,22.425675675675677,32.04580573310652,4.0,163.0,1.0278755563000839,0.8087085783481598,-0.2290456446353346,0.005820474236922261,0.09475553121764595,0.9154983090387808,0.03166506204121813,0.78125,0.9750000238418579
448,917504,431.20663639596455,2111,0.7080468758940697,0.30033638752005876,0.0,0.956250011920929,46.3125,44.156990881965676,7.0,139.0,1.6332427052160103,0.37181301414966583,0.17369940492790192,0.010041925977930077,0.10740792212817823,0.7080468758940697,0.30033638752005876,0.0,0.956250011920929
449,919552,441.79263597557684,2116,0.9105053193180274,0.03967760500864716,0.71875,0.981249988079071,24.319148936170212,33.66887552944907,3.0,158.0,1.0895653795450926,0.7963911682988206,-0.18209077472177645,0.005629078772850941,0.1058946165984845,0.9105053193180274,0.03967760500864716,0.71875,0.981249988079071
450,921600,456.8482576265122,2120,0.6634374968707561,0.394716198458011,0.0,0.96875,32.375,36.105531085970746,5.0,131.0,1.7132618129253387,0.3552161060894529,0.17117144813528284,0.014014689919349621,0.1063165899780804,0.6634374968707561,0.394716198458011,0.0,0.96875
451,923648,462.80868022338257,2125,0.9009469684326288,0.045982571115468975,0.699999988079071,0.981249988079071,28.318181818181817,38.77212333893214,3.0,171.0,1.1460801459227998,0.7744338416183988,-0.21171194520623735,0.0072632378817919134,0.11252816544158435,0.9009469684326288,0.045982571115468975,0.699999988079071,0.981249988079071
452,925696,465.2217346533744,2129,0.5043749958276749,0.3801631509092403,0.0,0.9474999904632568,62.9375,38.24177811961677,13.0,135.0,1.6994268589963515,0.34561310475692153,0.1697597154804195,0.01661225089749981,0.10728693275893579,0.5043749958276749,0.3801631509092403,0.0,0.9474999904632568
453,927744,455.78332649122535,2134,0.8993447600833832,0.040394186167369305,0.7562500238418579,0.956250011920929,25.177419354838708,31.30805533443656,7.0,163.0,1.1355501326421897,0.7842943922926983,-0.14763381658121943,0.0062794637736563646,0.08485451191767086,0.8993447600833832,0.040394186167369305,0.7562500238418579,0.956250011920929
454,929792,452.9523459392671,2138,0.593359375372529,0.3652823495199813,0.0,0.9312499761581421,51.5,36.26465221120975,11.0,121.0,1.6495661822458108,0.3541060349283119,0.15510085031079748,0.017525496670714347,0.13663089840656303,0.593359375372529,0.3652823495199813,0.0,0.9312499761581421
455,931840,426.1657541407726,2143,0.8879347806391509,0.053712205634993085,0.706250011920929,0.981249988079071,29.034782608695654,34.48123129920483,3.0,173.0,1.2583492041255038,0.7475373881558577,-0.1946531420884033,0.006371109814608644,0.1033290608335549,0.8879347806391509,0.053712205634993085,0.706250011920929,0.981249988079071
456,933888,425.992261660226,2148,0.7345312405377626,0.24549450606350878,0.0,0.949999988079071,46.75,36.94336882310545,8.0,136.0,1.6598167419433594,0.36502020588765544,0.14437001914484426,0.007620963594793769,0.10257902609055514,0.7345312405377626,0.24549450606350878,0.0,0.949999988079071
457,935936,403.5006172573032,2153,0.901479008088585,0.050130033385971065,0.668749988079071,0.9750000238418579,26.69465648854962,36.09548260623006,4.0,157.0,1.1339635172237952,0.7757152374833822,-0.18480595911387354,0.007433774644596269,0.12059331024115831,0.901479008088585,0.050130033385971065,0.668749988079071,0.9750000238418579
458,937984,245.30835886744353,2161,0.6357031296938658,0.3653126274490265,0.0,0.9325000047683716,43.1875,29.673680994275045,12.0,112.0,1.6635506935417652,0.34965091353903216,0.13168550903113405,0.016010975959337276,0.13432178137732673,0.6357031296938658,0.3653126274490265,0.0,0.9325000047683716
459,940032,296.55208766491694,2168,0.907008930189269,0.048414985917671086,0.550000011920929,0.96875,24.978571428571428,33.362397108366274,5.0,149.0,1.1530286027118564,0.7837235204254588,-0.1737398512971898,0.007346612633834108,0.09534044974863985,0.907008930189269,0.048414985917671086,0.550000011920929,0.96875
460,942080,296.8346060228373,2175,0.5963281206786633,0.3718795827058376,0.0,0.9312499761581421,45.75,29.177259981019464,11.0,130.0,1.7206956290950377,0.34631768831362325,0.14559840744671723,0.01677460735997253,0.12352999200441585,0.5963281206786633,0.3718795827058376,0.0,0.9312499761581421
461,944128,115.75315697915865,2193,0.9095982151372092,0.03695595474397737,0.8062499761581421,0.981249988079071,24.4,33.690778729922094,3.0,155.0,1.099080859683454,0.8043900324652592,-0.1693036836416771,0.005209903927910394,0.08914368091830914,0.9095982151372092,0.03695595474397737,0.8062499761581421,0.981249988079071
462,946176,143.90962286244417,2207,0.591666665342119,0.3328329548489037,0.0,0.9474999904632568,61.111111111111114,35.46342229660942,13.0,134.0,1.6222772486507893,0.42081988556310534,0.1292220018998099,0.01573625025169652,0.10695462324989673,0.591666665342119,0.3328329548489037,0.0,0.9474999904632568
463,948224,329.0395928427713,2213,0.9073369589404784,0.043988179034787044,0.699999988079071,0.9750000238418579,21.695652173913043,26.304132230521425,4.0,146.0,1.139826818369329,0.8025997063765923,-0.13671271941469362,0.0050854324110029365,0.08510160916315662,0.9073369589404784,0.043988179034787044,0.699999988079071,0.9750000238418579
464,950272,358.7837977015358,2219,0.7582031255587935,0.24298798219836348,0.14499999582767487,0.949999988079071,35.6875,26.513484187296093,8.0,91.0,1.6853860939542453,0.3927110048631827,0.1463985617350166,0.01033190047746757,0.13902713656410284,0.7582031255587935,0.24298798219836348,0.14499999582767487,0.949999988079071
465,952320,368.0658255820037,2225,0.9004429132919612,0.04888760758454404,0.6625000238418579,0.96875,28.511811023622048,39.075510614591586,5.0,182.0,1.1352943290645878,0.7806640714406967,-0.16819115126660714,0.007535192252059157,0.10127426758397644,0.9004429132919612,0.04888760758454404,0.6625000238418579,0.96875
466,954368,343.11466252358883,2231,0.5773437432944775,0.2854854234027801,0.0,0.9399999976158142,63.6875,37.136098930151505,15.0,139.0,1.6898715769251187,0.397094220854342,0.15372111677424982,0.013289970710199365,0.1149114961158395,0.5773437432944775,0.2854854234027801,0.0,0.9399999976158142
467,956416,333.41669171192376,2237,0.8981445292010903,0.057560467386042403,0.65625,0.987500011920929,24.5390625,30.592049197807814,2.0,165.0,1.1554248699297507,0.7796484439944228,-0.15664555221640816,0.007611314649693668,0.09584630315258924,0.8981445292010903,0.057560467386042403,0.65625,0.987500011920929
468,958464,364.96968740087004,2242,0.6567187551409006,0.3172057824354011,0.0,0.9437500238418579,50.25,34.02297018192268,6.0,116.0,1.710238126417001,0.38963254261761904,0.12312873165744047,0.012994525033718674,0.13945887497590742,0.6567187551409006,0.3172057824354011,0.0,0.9437500238418579
469,960512,411.4874859906366,2247,0.9154138496598682,0.03634493170366652,0.7749999761581421,0.987500011920929,22.074324324324323,30.80630227207734,2.0,158.0,1.0608162712305784,0.8143041149402658,-0.15557836620913199,0.0047086920115665025,0.09436682343582357,0.9154138496598682,0.03634493170366652,0.7749999761581421,0.987500011920929
470,962560,448.7431669712902,2252,0.7557031195610762,0.2781822159028247,0.0,0.96875,39.75,29.703745555064263,5.0,101.0,1.6789285317063332,0.37852720528220135,0.16267583429968605,0.014744956771513293,0.11162351495603777,0.7557031195610762,0.2781822159028247,0.0,0.96875
471,964608,456.33662450700393,2257,0.9186723602484472,0.040052783940989205,0.762499988079071,0.981249988079071,22.17391304347826,32.70260597388413,3.0,161.0,1.0331937335431576,0.826068063887457,-0.16639799873034158,0.003766288379438265,0.08677993804597305,0.9186723602484472,0.040052783940989205,0.762499988079071,0.981249988079071
472,966656,474.50363680253923,2261,0.5308823585510254,0.3404095123904679,0.0,0.925000011920929,60.76470588235294,27.9485439203268,19.0,116.0,1.6361602172255516,0.40126187494024634,0.15688888982792074,0.01831024733110098,0.1405566487785466,0.5308823585510254,0.3404095123904679,0.0,0.925000011920929
473,968704,445.94119003245845,2265,0.9174107131245849,0.03376235489465065,0.8125,0.981249988079071,19.805194805194805,26.46366730632233,3.0,158.0,1.0191692657147844,0.8175532454624772,-0.19189683437192193,0.003961610363906705,0.08420145860927371,0.9174107131245849,0.03376235489465065,0.8125,0.981249988079071
474,970752,440.3043521674313,2270,0.7092968681827188,0.2672242141390054,0.0,0.918749988079071,48.625,30.388885715011007,7.0,111.0,1.695699420447151,0.42656880322222906,0.14537781391603252,0.01308911888493943,0.1071664866367263,0.7092968681827188,0.2672242141390054,0.0,0.918749988079071
475,972800,429.44266276875743,2275,0.9157284746896353,0.03753347044744487,0.768750011920929,0.981249988079071,22.205298013245034,31.03625691758326,3.0,155.0,1.0171559092899163,0.8266584891825914,-0.17237310965235034,0.003913738172438268,0.07858308756572348,0.9157284746896353,0.03753347044744487,0.768750011920929,0.981249988079071
476,974848,449.2993748989853,2279,0.684296878054738,0.23424078284335983,0.12250000238418579,0.9424999952316284,45.625,23.44108305944928,12.0,94.0,1.6162141989916563,0.43547924266507226,0.13304545893333852,0.01261971391189339,0.10702066025057096,0.684296878054738,0.23424078284335983,0.12250000238418579,0.9424999952316284
477,976896,463.022748281399,2284,0.903824626509823,0.052779056544509824,0.675000011920929,0.981249988079071,25.455223880597014,34.07336590000829,3.0,167.0,1.1528574073066313,0.7839405418684086,-0.16368819140673926,0.005654990265914724,0.08414020557575812,0.903824626509823,0.052779056544509824,0.675000011920929,0.981249988079071
478,978944,460.5702778493124,2288,0.5848437482491136,0.27600451320862884,0.0,0.9075000286102295,71.6875,39.22167568768576,14.0,134.0,1.694083413730065,0.39593629182005924,0.16048363759182394,0.016138692066154665,0.12987943190315374,0.5848437482491136,0.27600451320862884,0.0,0.9075000286102295
479,980992,451.7344416530304,2293,0.9035714306528606,0.05318145022632103,0.606249988079071,0.981249988079071,22.57936507936508,28.530227126932168,2.0,148.0,1.1640921809400122,0.7562481543670098,-0.1881917247471089,0.010192980430777729,0.10101939888259015,0.9035714306528606,0.05318145022632103,0.606249988079071,0.981249988079071
480,983040,346.1809598780467,2299,0.7190625015646219,0.3039529592318393,0.0,0.96875,56.0,41.4683614337485,5.0,123.0,1.6997595156232517,0.33473879665446776,0.12975810663192533,0.012865166496339953,0.1093419478491449,0.7190625015646219,0.3039529592318393,0.0,0.96875
481,985088,222.55822790690527,2308,0.9010110298062072,0.06038812784257158,0.4312500059604645,0.981249988079071,24.691176470588236,33.846868546153914,3.0,159.0,1.1080215638503432,0.7941131287564834,-0.17891826100337008,0.0064550882552794064,0.08581862970780667,0.9010110298062072,0.06038812784257158,0.4312500059604645,0.981249988079071
482,987136,454.57805082538823,2313,0.6670312490314245,0.2849578092320763,0.0,0.949999988079071,45.3125,27.291754134719888,16.0,101.0,1.659823792676131,0.4292869223281741,0.1306831733478854,0.015850897904480615,0.11858147536723616,0.6670312490314245,0.2849578092320763,0.0,0.949999988079071
483,989184,473.3455176372969,2317,0.9135926582596519,0.0485380374609316,0.643750011920929,0.987500011920929,23.076923076923077,32.17871357459401,2.0,185.0,1.1356070442125201,0.7948610285917918,-0.16677472232064852,0.005102551287260819,0.08111962312220523,0.9135926582596519,0.0485380374609316,0.643750011920929,0.987500011920929
484,991232,461.20233798614333,2321,0.7120588220217648,0.24431662487892086,0.10750000178813934,0.9350000023841858,59.705882352941174,28.54256822172878,18.0,110.0,1.7211140661189954,0.4569764491170645,0.12210617567567776,0.01889364242136556,0.110309304447738,0.7120588220217648,0.24431662487892086,0.10750000178813934,0.9350000023841858
485,993280,445.7033039993641,2326,0.9042119573855746,0.0526858096519646,0.737500011920929,0.981249988079071,22.81159420289855,30.186509782034026,3.0,163.0,1.1736601286878188,0.7785711605101824,-0.15243010009483746,0.005844842587976018,0.08020169670959242,0.9042119573855746,0.0526858096519646,0.737500011920929,0.981249988079071
486,995328,437.79375302801157,2331,0.5798529421581942,0.36661455181026587,0.0,0.9325000047683716,63.94117647058823,36.97291630088689,12.0,134.0,1.6865113942573469,0.4641765686683357,0.19214048337501785,0.023436054504903343,0.1549643197226995,0.5798529421581942,0.36661455181026587,0.0,0.9325000047683716
487,997376,454.98361500953115,2335,0.9097711263408124,0.04285082573078467,0.699999988079071,0.96875,21.204225352112676,26.907127369400847,5.0,162.0,1.128101806777219,0.8001579173530141,-0.13234603909465173,0.005258733356943897,0.08275602259508928,0.9097711263408124,0.04285082573078467,0.699999988079071,0.96875
488,999424,465.39227270656164,2340,0.77407894479601,0.13701280078383235,0.41999998688697815,0.9449999928474426,51.36842105263158,33.29329081506361,5.0,119.0,1.6613120610515277,0.467848295190682,0.12739294877489252,0.013060118955763755,0.14208253467410267,0.77407894479601,0.13701280078383235,0.41999998688697815,0.9449999928474426
489,1001472,462.1765643060635,2344,0.9175806468532931,0.04694168351407202,0.737500011920929,0.987500011920929,20.10322580645161,27.324141327251112,2.0,155.0,1.0366639662533998,0.8193304908151428,-0.13517387172032613,0.0039195344193103665,0.07051937818175344,0.9175806468532931,0.04694168351407202,0.737500011920929,0.987500011920929
