update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
311,636928,3048.0248868336744,37,0.9272535208245398,0.02624422813767653,0.8324999809265137,0.9700000286102295,29.098591549295776,10.49769247558916,12.0,67.0,1.5072248131036758,0.7940527647733688,0.02185078081674874,0.003010984364664182,0.04532439860447764,0.9272535208245398,0.02624422813767653,0.8324999809265137,0.9700000286102295
312,638976,2362.557277873231,38,0.923306449767082,0.03029682816204971,0.8424999713897705,0.9700000286102295,30.677419354838708,12.118732758124967,12.0,63.0,1.506372019648552,0.7619088217616081,0.024116360116750002,0.005119088134961203,0.0664294303001437,0.923306449767082,0.03029682816204971,0.8424999713897705,0.9700000286102295
313,641024,2177.8339418131077,39,0.9017129628746597,0.05062074082268113,0.7325000166893005,0.9775000214576721,39.31481481481482,20.248295835081173,9.0,107.0,1.5059549808502197,0.7401958629488945,0.02803521160967648,0.005683875642716885,0.07024295238371905,0.9017129628746597,0.05062074082268113,0.7325000166893005,0.9775000214576721
314,643072,3096.6893982463016,40,0.9137499990134403,0.038630236327671194,0.8025000095367432,0.9700000286102295,34.5,15.45209504822276,12.0,79.0,1.4697220474481583,0.7310584262013435,-0.004120908473851159,0.006350286770612001,0.06119045681263303,0.9137499990134403,0.038630236327671194,0.8025000095367432,0.9700000286102295
315,645120,3015.7401037155673,40,0.9157692285684439,0.04254391988036865,0.7674999833106995,0.9725000262260437,33.69230769230769,17.017568367310727,11.0,93.0,1.4263764023780823,0.7537340000271797,-0.025688539259135723,0.006317226390819997,0.07273720693839922,0.9157692285684439,0.04254391988036865,0.7674999833106995,0.9725000262260437
316,647168,3085.8385487036326,41,0.9304166634877523,0.02773260040755204,0.824999988079071,0.9750000238418579,27.833333333333332,11.093040861529158,10.0,70.0,1.3676915019750595,0.7849970012903214,-0.023814448388293386,0.0037101325287949294,0.048692521491753356,0.9304166634877523,0.02773260040755204,0.824999988079071,0.9750000238418579
317,649216,3167.162794882062,42,0.9367682890194219,0.026525084869714936,0.824999988079071,0.9775000214576721,25.29268292682927,10.610036441488244,9.0,70.0,1.2734103351831436,0.8123122155666351,-0.033469324465841055,0.002410351677099243,0.054377591629769566,0.9367682890194219,0.026525084869714936,0.824999988079071,0.9775000214576721
318,651264,2975.056641492208,42,0.9369817034500402,0.026117512187564924,0.8199999928474426,0.9750000238418579,25.20731707317073,10.447006578941178,10.0,72.0,1.305840790271759,0.8103000670671463,-0.01500054937787354,0.0026173988881055266,0.041929474664896285,0.9369817034500402,0.026117512187564924,0.8199999928474426,0.9750000238418579
319,653312,3024.0147294225494,43,0.9396296253910771,0.023953753428647022,0.8525000214576721,0.9750000238418579,24.14814814814815,9.581503672181492,10.0,59.0,1.3485731780529022,0.8054339662194252,0.008147943372023292,0.005917742440942675,0.056442899630716435,0.9396296253910771,0.023953753428647022,0.8525000214576721,0.9750000238418579
320,655360,3111.675061853616,44,0.9311538399794163,0.051800419327283895,0.5425000190734863,0.9700000286102295,27.53846153846154,20.720169974857402,12.0,183.0,1.3497545570135117,0.7986116334795952,0.025445326464250684,0.004580301640089601,0.0720861437435916,0.9311538399794163,0.051800419327283895,0.5425000190734863,0.9700000286102295
321,657408,3427.3957507151104,44,0.9368209853584384,0.02053306504501002,0.8849999904632568,0.9750000238418579,25.271604938271604,8.21322682963507,10.0,46.0,1.3716698288917542,0.8146465644240379,-0.0033279772848118228,0.0023298944433918223,0.039313679819187056,0.9368209853584384,0.02053306504501002,0.8849999904632568,0.9750000238418579
322,659456,3459.3939337313614,45,0.9348701246373066,0.023260574157958857,0.8675000071525574,0.9700000286102295,26.051948051948052,9.30423183134037,12.0,53.0,1.413720116019249,0.8102341964840889,0.003161359394653118,0.0022660154209006578,0.04117450723948176,0.9348701246373066,0.023260574157958857,0.8675000071525574,0.9700000286102295
323,661504,3523.722996344161,46,0.9272500004087175,0.02627515206629817,0.8500000238418579,0.9725000262260437,29.1,10.51006320492073,11.0,60.0,1.454241767525673,0.781259685754776,0.005418590546469204,0.004810379527043551,0.07381834407802332,0.9272500004087175,0.02627515206629817,0.8500000238418579,0.9725000262260437
324,663552,3523.2229294242625,46,0.9276760531143403,0.03129348400686271,0.7674999833106995,0.9674999713897705,28.929577464788732,12.517395156804982,13.0,93.0,1.3851956576108932,0.7899112105369568,-0.015161291346885264,0.0034147486148867756,0.054496622166163286,0.9276760531143403,0.03129348400686271,0.7674999833106995,0.9674999713897705
325,665600,3545.066889194562,47,0.9339240495162674,0.02456482326201513,0.8600000143051147,0.9725000262260437,26.430379746835442,9.825932550587947,11.0,56.0,1.322315827012062,0.8074452951550484,-0.03862337954342365,0.0022052590211387724,0.045068342806792984,0.9339240495162674,0.02456482326201513,0.8600000143051147,0.9725000262260437
326,667648,3574.58330902404,47,0.9375595223335993,0.02232729605169944,0.8600000143051147,0.9775000214576721,24.976190476190474,8.930920325950778,9.0,56.0,1.3418637365102768,0.8118050321936607,-0.0107956767315045,0.0025875403080135584,0.04546540983860198,0.9375595223335993,0.02232729605169944,0.8600000143051147,0.9775000214576721
327,669696,3565.3459810690724,48,0.9432670413093134,0.018395729316564424,0.887499988079071,0.9750000238418579,22.693181818181817,7.358294569188036,10.0,45.0,1.3761395364999771,0.8342517539858818,-0.0035672455342137255,0.001653325671213679,0.040134657112588554,0.9432670413093134,0.018395729316564424,0.887499988079071,0.9750000238418579
328,671744,3400.301949112253,48,0.937562495470047,0.019227154116968053,0.8725000023841858,0.9725000262260437,24.975,7.690863085506074,11.0,51.0,1.4055306762456894,0.8248494789004326,0.016575373359955847,0.001995757265831344,0.03565272605282261,0.937562495470047,0.019227154116968053,0.8725000023841858,0.9725000262260437
329,673792,3468.7815729166455,49,0.9310606049768853,0.0252264729366651,0.8600000143051147,0.9800000190734863,27.575757575757574,10.090590585564003,8.0,56.0,1.4942574054002762,0.7814008742570877,0.03256419743411243,0.004431128938449547,0.08209679805119743,0.9310606049768853,0.0252264729366651,0.8600000143051147,0.9800000190734863
330,675840,3532.344677221837,50,0.915111941188129,0.03969668422339452,0.6875,0.9674999713897705,33.95522388059702,15.87867511656247,13.0,125.0,1.491404578089714,0.7746956050395966,0.012084150686860085,0.0034599258506204933,0.04764172813696914,0.915111941188129,0.03969668422339452,0.6875,0.9674999713897705
331,677888,3565.2039225012563,50,0.9222348503994219,0.036760712709023466,0.7774999737739563,0.9725000262260437,31.106060606060606,14.704285901570152,11.0,89.0,1.4723542630672455,0.7742704451084137,-0.007178685016697273,0.0034451433457434177,0.04966179134410693,0.9222348503994219,0.036760712709023466,0.7774999737739563,0.9725000262260437
332,679936,3473.1700992954143,51,0.9269791634546386,0.025296631379032358,0.8525000214576721,0.9750000238418579,29.208333333333332,10.11865370381741,10.0,59.0,1.4374021887779236,0.786721371114254,-0.014087910181842744,0.0025264811411034316,0.048920071715284535,0.9269791634546386,0.025296631379032358,0.8525000214576721,0.9750000238418579
333,681984,3538.5157778223584,51,0.932736482169177,0.0235962940822504,0.862500011920929,0.9700000286102295,26.905405405405407,9.438519293685216,12.0,55.0,1.4198258072137833,0.8024775609374046,-0.0065681563573889434,0.0023099220416042954,0.04507579620666469,0.932736482169177,0.0235962940822504,0.862500011920929,0.9700000286102295
334,684032,3616.6592390558385,52,0.9327848085874244,0.024156614519498736,0.8174999952316284,0.9700000286102295,26.88607594936709,9.6626480918085,12.0,73.0,1.373389944434166,0.80940792709589,-0.010962309781461954,0.0025866163487080485,0.05202404398928288,0.9327848085874244,0.024156614519498736,0.8174999952316284,0.9700000286102295
335,686080,3356.492103782432,53,0.9389880909806206,0.016623981875581232,0.8999999761581421,0.9700000286102295,24.404761904761905,6.6495954900584655,12.0,40.0,1.3949561715126038,0.8197560012340546,-0.009803462773561478,0.0018974076374433935,0.04303418604589793,0.9389880909806206,0.016623981875581232,0.8999999761581421,0.9700000286102295
336,688128,3495.2832002552104,53,0.9358766202802782,0.02186055170678526,0.8675000071525574,0.9700000286102295,25.649350649350648,8.744224414852626,12.0,53.0,1.4180120378732681,0.8116453588008881,0.01100067573133856,0.0025272975908592343,0.04082936976369566,0.9358766202802782,0.02186055170678526,0.8675000071525574,0.9700000286102295
337,690176,3604.286822853618,54,0.932668914666047,0.03152467983753957,0.8100000023841858,0.9649999737739563,26.93243243243243,12.609875024651373,14.0,76.0,1.4234626740217209,0.7989285588264465,0.026266950415447354,0.0046853902749717236,0.0596521237825337,0.932668914666047,0.03152467983753957,0.8100000023841858,0.9649999737739563
338,692224,3640.506213064897,54,0.9296917743878822,0.030691080835490245,0.8050000071525574,0.9674999713897705,28.123287671232877,12.276433828575067,13.0,78.0,1.4252109229564667,0.791021354496479,-0.0073714131431188434,0.003870986867696047,0.05680440386936844,0.9296917743878822,0.030691080835490245,0.8050000071525574,0.9674999713897705
339,694272,3438.428875016762,55,0.9291883095518335,0.026633147795450583,0.8575000166893005,0.9700000286102295,28.324675324675326,10.65326187282325,12.0,57.0,1.3882655203342438,0.8071679547429085,-0.003208504873327911,0.00218807440251112,0.038493735722463326,0.9291883095518335,0.026633147795450583,0.8575000166893005,0.9700000286102295
340,696320,3386.5611996481734,56,0.9354999981820583,0.025253087562578623,0.8500000238418579,0.9750000238418579,25.8,10.101237547944312,10.0,60.0,1.3930270969867706,0.8093384131789207,-0.0077623184624826536,0.002750600688159466,0.04340408974116293,0.9354999981820583,0.025253087562578623,0.8500000238418579,0.9750000238418579
341,698368,3149.959989702963,56,0.9376265776308277,0.025541282829668492,0.8274999856948853,0.9725000262260437,24.949367088607595,10.216515215264302,11.0,69.0,1.4089750051498413,0.8057363778352737,-0.005330416912329383,0.002917645877460018,0.046555831489518945,0.9376265776308277,0.025541282829668492,0.8274999856948853,0.9725000262260437
342,700416,3530.715648218023,57,0.935361838654468,0.023933506864145495,0.862500011920929,0.9775000214576721,25.855263157894736,9.5734060750663,9.0,55.0,1.4003439098596573,0.8039404004812241,-0.009480672670179047,0.0023989071924006566,0.04833583038374961,0.935361838654468,0.023933506864145495,0.862500011920929,0.9775000214576721
343,702464,3490.420203469886,57,0.9324999958276748,0.025099793630352432,0.8500000238418579,0.9700000286102295,27.0,10.039920318408907,12.0,60.0,1.4048890471458435,0.8132660537958145,0.00782577195786871,0.0021522989845834672,0.039348575207356525,0.9324999958276748,0.025099793630352432,0.8500000238418579,0.9700000286102295
344,704512,3624.353219749711,58,0.9408235262422001,0.018236142324365018,0.8799999952316284,0.9750000238418579,23.67058823529412,7.29445919503954,10.0,48.0,1.348322793841362,0.8259425610303879,-0.016026980243623257,0.0018953468825202435,0.03649510098624881,0.9408235262422001,0.018236142324365018,0.8799999952316284,0.9750000238418579
345,706560,3468.1303413247633,59,0.9390624937686053,0.022428267237333974,0.8725000023841858,0.9750000238418579,24.375,8.971308432999058,10.0,51.0,1.4100037068128586,0.8252519071102142,0.013682104181498289,0.0020350940758362412,0.035539219004668554,0.9390624937686053,0.022428267237333974,0.8725000023841858,0.9750000238418579
346,708608,3440.2356006621003,59,0.9381818144352405,0.02103118674530984,0.8575000166893005,0.9725000262260437,24.727272727272727,8.412477380585733,11.0,57.0,1.4378792643547058,0.8138623908162117,0.018597657093778253,0.002295866172062233,0.046840806716656094,0.9381818144352405,0.02103118674530984,0.8575000166893005,0.9725000262260437
347,710656,3450.6390527742906,60,0.923297101172848,0.027311579493140396,0.8424999713897705,0.9624999761581421,30.681159420289855,10.924633451381741,15.0,63.0,1.462703749537468,0.7892593964934349,0.022262448677793145,0.003105683281319216,0.04964901922977861,0.923297101172848,0.027311579493140396,0.8424999713897705,0.9624999761581421
348,712704,3475.9317579163026,60,0.9289084521817489,0.02164344298059284,0.862500011920929,0.9700000286102295,28.43661971830986,8.657378834959548,12.0,55.0,1.4475460946559906,0.7904438078403473,0.006215420096850721,0.0030094986432231963,0.05148143018228013,0.9289084521817489,0.02164344298059284,0.862500011920929,0.9700000286102295
349,714752,3440.666906460412,61,0.9282986049850782,0.028525164684019715,0.8224999904632568,0.9649999737739563,28.680555555555557,11.41006669189888,14.0,71.0,1.4563862085342407,0.795326940715313,-0.01251942792441696,0.002082344173686579,0.037723305262997206,0.9282986049850782,0.028525164684019715,0.8224999904632568,0.9649999737739563
350,716800,3625.7024976595258,61,0.9299315050856708,0.025891537553294812,0.8050000071525574,0.9624999761581421,28.027397260273972,10.356617370682969,15.0,78.0,1.4053049236536026,0.8005539104342461,-0.004027254864922725,0.002432862384011969,0.03956482364212094,0.9299315050856708,0.025891537553294812,0.8050000071525574,0.9624999761581421
351,718848,3664.0898088473728,62,0.935624998062849,0.01967111563202314,0.8774999976158142,0.9725000262260437,25.75,7.86844965669858,11.0,49.0,1.3879073113203049,0.8146724924445152,-0.013180286972783506,0.0017002001404762268,0.03445485397313852,0.935624998062849,0.01967111563202314,0.8774999976158142,0.9725000262260437
352,720896,3493.0602213860684,63,0.9388235260458554,0.022497011783928378,0.862500011920929,0.9775000214576721,24.470588235294116,8.998808071783884,9.0,55.0,1.4053301066160202,0.8172496780753136,-0.0036299502753536217,0.00202170544071123,0.03210140056393572,0.9388235260458554,0.022497011783928378,0.862500011920929,0.9775000214576721
353,722944,3642.84982099434,63,0.9342307647069296,0.025898301270623272,0.8500000238418579,0.9725000262260437,26.307692307692307,10.35932342646195,11.0,60.0,1.4188876152038574,0.8075154721736908,0.00915240723406896,0.0032402877986896783,0.046420823427151786,0.9342307647069296,0.025898301270623272,0.8500000238418579,0.9725000262260437
354,724992,3341.9552773727287,64,0.931151314785606,0.02117999138157639,0.8725000023841858,0.9750000238418579,27.539473684210527,8.471998442972504,10.0,51.0,1.402216613292694,0.805053137242794,-0.0003877292401739396,0.0022868400264997035,0.04957001815990866,0.931151314785606,0.02117999138157639,0.8725000023841858,0.9750000238418579
355,727040,3480.3243054897166,64,0.9338666645685831,0.02102494951309018,0.875,0.9674999713897705,26.453333333333333,8.409983485252646,13.0,50.0,1.4048164337873459,0.8077343255281448,-0.01025381701765582,0.002143976918887347,0.039626955219598775,0.9338666645685831,0.02102494951309018,0.875,0.9674999713897705
356,729088,3559.8376767966024,65,0.9343910224926777,0.027366180318016502,0.8299999833106995,0.9725000262260437,26.243589743589745,10.946473378281851,11.0,68.0,1.3952078372240067,0.8023047298192978,0.0037208384892437607,0.002600766543764621,0.04979377429064816,0.9343910224926777,0.027366180318016502,0.8299999833106995,0.9725000262260437
357,731136,3627.8432084061865,66,0.9365432093172897,0.019998323399472606,0.8525000214576721,0.9750000238418579,25.382716049382715,7.999333153124746,10.0,59.0,1.431907743215561,0.8183570951223373,-0.0035181398561690003,0.0019048218382522464,0.035896819397001206,0.9365432093172897,0.019998323399472606,0.8525000214576721,0.9750000238418579
358,733184,3611.6761004028376,66,0.9311643822552407,0.024167936788520274,0.862500011920929,0.9725000262260437,27.534246575342465,9.667176765950446,11.0,55.0,1.4643002301454544,0.7962040528655052,0.011866438668221235,0.002975399576826021,0.04602148027355281,0.9311643822552407,0.024167936788520274,0.862500011920929,0.9725000262260437
