update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
441,1806336,589.6584239937204,573,0.7899237465040356,0.1823428068487226,0.0,0.9388889074325562,74.92156862745098,62.70967750229121,22.0,324.0,1.749366716792186,0.41402671051522094,-0.016179353113936184,0.026283594110282138,0.16207943283090107,0.7899237465040356,0.1823428068487226,0.0,0.9388889074325562
442,1810432,594.282645538178,580,0.7517676749690012,0.19866813432777394,0.15555556118488312,0.9305555820465088,89.36363636363636,71.52052817487593,25.0,304.0,1.6948118600994349,0.4844842031598091,0.012608629267636692,0.024031848023393348,0.2320630847623617,0.7517676749690012,0.19866813432777394,0.15555556118488312,0.9305555820465088
443,1814528,591.9112195317581,587,0.7623582768196963,0.2262162770498746,0.0,0.949999988079071,83.34693877551021,74.14039385404548,18.0,324.0,1.705757036805153,0.46964305732399225,-0.010623468030341124,0.022441493041696958,0.15700724227526608,0.7623582768196963,0.2262162770498746,0.0,0.949999988079071
444,1818624,590.8747194355515,594,0.8245370394804261,0.14513769892320522,0.11944444477558136,0.9416666626930237,63.166666666666664,52.24957106778655,21.0,317.0,1.6732673992713292,0.5052740098908544,-0.02319577017866929,0.02202625340335847,0.12422105706908536,0.8245370394804261,0.14513769892320522,0.11944444477558136,0.9416666626930237
445,1822720,593.0707810856895,601,0.802485382870624,0.15875698813962122,0.0,0.9527778029441833,70.47368421052632,54.07243525908229,17.0,324.0,1.6366828729708989,0.45640479524930316,0.013044844444569511,0.028510656566747155,0.1806372517989009,0.802485382870624,0.15875698813962122,0.0,0.9527778029441833
446,1826816,592.1495531615099,607,0.8408518540859222,0.1252739963833095,0.35277777910232544,0.9527778029441833,57.29333333333334,45.098639545876416,17.0,233.0,1.650287102907896,0.5385172998843094,-0.017767341021984368,0.023646694441898337,0.250007161459968,0.8408518540859222,0.1252739963833095,0.35277777910232544,0.9527778029441833
447,1830912,579.3673241760224,615,0.8065789524923291,0.16382125189347782,0.0,0.9444444179534912,69.91228070175438,58.00492438313437,20.0,324.0,1.6885001100599766,0.5419412062813839,0.027128894029980682,0.017685635519834857,0.1565090228880676,0.8065789524923291,0.16382125189347782,0.0,0.9444444179534912
448,1835008,539.9951043004714,622,0.7956790183744733,0.16409671862182834,0.17499999701976776,0.9416666626930237,73.55555555555556,59.07481879081433,21.0,297.0,1.6909828869005044,0.5054657142609358,0.015760162052174564,0.022330715430143755,0.13628101472703774,0.7956790183744733,0.16409671862182834,0.17499999701976776,0.9416666626930237
449,1839104,586.0972372741986,629,0.8342948743166068,0.11990884579039558,0.4166666567325592,0.9583333134651184,59.666666666666664,43.1897027930319,15.0,210.0,1.65803316483895,0.5113653084263206,-0.027695403636092426,0.01451396008148246,0.12044162962449552,0.8342948743166068,0.11990884579039558,0.4166666567325592,0.9583333134651184
450,1843200,593.5767453241309,636,0.8619162621705428,0.07632661449801169,0.5527777671813965,0.949999988079071,49.710144927536234,27.477580557835317,18.0,161.0,1.5793700255453587,0.5870942799374461,0.019569239934450405,0.016603155460567603,0.16738119590565806,0.8619162621705428,0.07632661449801169,0.5527777671813965,0.949999988079071
451,1847296,595.6739245013265,643,0.8635521897989692,0.11554951926893679,0.10000000149011612,0.9444444179534912,49.121212121212125,41.597827431436976,20.0,324.0,1.633598119020462,0.5507423230446875,0.040889857426615585,0.015119145054389568,0.13527602782833364,0.8635521897989692,0.11554951926893679,0.10000000149011612,0.9444444179534912
452,1851392,585.4521124980358,650,0.8517214420815589,0.08204317678658446,0.6027777791023254,0.9388889074325562,53.38028169014085,29.53554373263886,22.0,143.0,1.610877310236295,0.5808274800268313,0.016540290183911566,0.01589255953877,0.1404002424326551,0.8517214420815589,0.08204317678658446,0.6027777791023254,0.9388889074325562
453,1855488,589.7069399870448,657,0.8643070485002251,0.08051995764744525,0.5916666388511658,0.9472222328186035,48.8494623655914,28.987185243019024,19.0,147.0,1.4938289603839319,0.6728474146996936,-0.03956058401672635,0.012605464041674471,0.14927673739939662,0.8643070485002251,0.08051995764744525,0.5916666388511658,0.9472222328186035
454,1859584,588.4007916688115,664,0.882013202893852,0.07583982891244975,0.5833333134651184,0.9611111283302307,42.475247524752476,27.302338803601643,14.0,150.0,1.5160438256959121,0.6664981817205747,0.00260257698513063,0.013875193872081582,0.15097518598049406,0.882013202893852,0.07583982891244975,0.5833333134651184,0.9611111283302307
455,1863680,589.2533226869059,671,0.8878684798065497,0.06397680745028124,0.5805555582046509,0.9583333134651184,40.36734693877551,23.03164980980013,15.0,151.0,1.5351656079292297,0.6463992952679595,0.021119954265789904,0.01620751845378739,0.10083090900066048,0.8878684798065497,0.06397680745028124,0.5805555582046509,0.9583333134651184
456,1867776,590.0425401930045,678,0.8489625159516392,0.10156234373530537,0.4444444477558136,0.9388889074325562,54.373493975903614,36.56244397573663,22.0,200.0,1.5823945303757985,0.6722635452946027,-0.014727022850517338,0.008126707012706902,0.08667895043440454,0.8489625159516392,0.10156234373530537,0.4444444477558136,0.9388889074325562
457,1871872,551.3689518248782,685,0.8882812497516474,0.06176158733889623,0.644444465637207,0.9555555582046509,40.21875,22.23417186309173,16.0,128.0,1.538671610256036,0.6742587902893623,0.018853123802424914,0.012425295564753469,0.15650175961071958,0.8882812497516474,0.06176158733889623,0.644444465637207,0.9555555582046509
458,1875968,589.6041287429293,692,0.8883764813247236,0.044539990790972865,0.6638888716697693,0.9472222328186035,40.18446601941748,16.03439723275488,19.0,121.0,1.5505876659105222,0.7010662319759527,-0.005059037791700878,0.010376565024974601,0.14541624646615753,0.8883764813247236,0.044539990790972865,0.6638888716697693,0.9472222328186035
459,1880064,592.5597310793082,699,0.8916666684102039,0.04122020741181153,0.769444465637207,0.9472222328186035,39.0,14.839274969911875,19.0,83.0,1.52722731915613,0.6826115014652411,0.009384967616521559,0.007731623692961875,0.07495314751072722,0.8916666684102039,0.04122020741181153,0.769444465637207,0.9472222328186035
460,1884160,585.6336023984571,706,0.8840958604625627,0.06280235182753659,0.5805555582046509,0.9555555582046509,41.72549019607843,22.608846465160447,16.0,151.0,1.5400270782411098,0.7199944710979859,-0.009573595891197328,0.00635293312795208,0.0759411343765802,0.8840958604625627,0.06280235182753659,0.5805555582046509,0.9555555582046509
461,1888256,592.6097273384643,713,0.8794387167262048,0.07264028005773322,0.5305555462837219,0.9472222328186035,43.402061855670105,26.15050010119435,19.0,169.0,1.5287950312097867,0.6725338728477558,0.0034046368612810816,0.012223284822539426,0.13548640367592613,0.8794387167262048,0.07264028005773322,0.5305555462837219,0.9472222328186035
462,1892352,589.6943699960121,720,0.8889438964352749,0.04881554286797038,0.7333333492279053,0.9611111283302307,39.98019801980198,17.573596417634526,14.0,96.0,1.4997014937301476,0.6793008182818691,-0.034643928572525816,0.011086761547630886,0.11666250026846854,0.8889438964352749,0.04881554286797038,0.7333333492279053,0.9611111283302307
463,1896448,588.5703422970287,727,0.906977777004242,0.041947375064650114,0.699999988079071,0.9583333134651184,33.488,15.101054797596092,15.0,108.0,1.4360321418692668,0.743614268489182,-0.030144294916681247,0.006168539496381224,0.08689729216824056,0.906977777004242,0.041947375064650114,0.699999988079071,0.9583333134651184
464,1900544,587.2923056054503,734,0.8914488054373685,0.06440152018895244,0.4583333432674408,0.9583333134651184,39.07843137254902,23.184547877508976,15.0,195.0,1.4377335620423157,0.7103619448219737,0.03787689854046524,0.008851923361968753,0.1037399683858644,0.8914488054373685,0.06440152018895244,0.4583333432674408,0.9583333134651184
465,1904640,521.8038265095371,742,0.9040948301553726,0.04443765014694697,0.7416666746139526,0.9583333134651184,34.525862068965516,15.99755434266414,15.0,93.0,1.4123984506974618,0.7206788143763939,0.01035884152588551,0.00994525338804427,0.10815213745789524,0.9040948301553726,0.04443765014694697,0.7416666746139526,0.9583333134651184
466,1908736,485.30857453560304,750,0.9090598280613239,0.05028946789607486,0.6388888955116272,0.9555555582046509,32.738461538461536,18.104208540113135,16.0,130.0,1.3170846328139305,0.7463147469485799,-0.02201388598647706,0.006915312968279371,0.10269761722086564,0.9090598280613239,0.05028946789607486,0.6388888955116272,0.9555555582046509
467,1912832,583.7253808718192,757,0.9159428792100557,0.039047409960399244,0.5972222089767456,0.9555555582046509,30.260563380281692,14.057066579104022,16.0,145.0,1.3723741384843986,0.7638182574883103,-0.019314646053620283,0.00431148202339197,0.06255797626272863,0.9159428792100557,0.039047409960399244,0.5972222089767456,0.9555555582046509
468,1916928,593.2959527790844,764,0.9118766395125802,0.027045640301133173,0.7972221970558167,0.949999988079071,31.724409448818896,9.73642981775821,18.0,73.0,1.383882791424791,0.7708995072171092,0.004750377589668157,0.0034742476999175174,0.05628997941114569,0.9118766395125802,0.027045640301133173,0.7972221970558167,0.949999988079071
469,1921024,593.5263807211214,771,0.9032956695152541,0.036858394242055795,0.769444465637207,0.9583333134651184,34.813559322033896,13.269021621387681,15.0,83.0,1.4648220234860976,0.7353116994102796,0.026577050093086047,0.004363627121165337,0.05355747298713718,0.9032956695152541,0.036858394242055795,0.769444465637207,0.9583333134651184
470,1925120,592.143103672432,778,0.8934060229319278,0.035284951162964866,0.7555555701255798,0.9416666626930237,38.373831775700936,12.702581505594837,21.0,88.0,1.4955048809448879,0.7377889895190796,0.0015055332902799516,0.005178964126268208,0.10322997124447887,0.8934060229319278,0.035284951162964866,0.7555555701255798,0.9416666626930237
471,1929216,593.120945531749,785,0.9025025018700609,0.03759456859319007,0.7055555582046509,0.9555555582046509,35.0990990990991,13.534044463822998,16.0,106.0,1.462055563305815,0.6954576196148992,0.0020864437913890774,0.009245252099087034,0.0781137095173367,0.9025025018700609,0.03759456859319007,0.7055555582046509,0.9555555582046509
472,1933312,588.8471427894244,792,0.9088624351554446,0.030224509636115414,0.7777777910232544,0.9527778029441833,32.80952380952381,10.88082213113665,17.0,80.0,1.4395426387588184,0.7798889537031451,-0.03571000405008817,0.002234131890569794,0.04867686185872793,0.9088624351554446,0.030224509636115414,0.7777777910232544,0.9527778029441833
473,1937408,591.9264539218096,799,0.8994686002316682,0.04100831857507106,0.6944444179534912,0.9555555582046509,36.19130434782609,14.762994660371417,16.0,110.0,1.4668584577739239,0.7533873487263918,0.016071896363428095,0.005311486134814913,0.08428232179727886,0.8994686002316682,0.04100831857507106,0.6944444179534912,0.9555555582046509
474,1941504,549.6363361397953,806,0.8854093583006608,0.05971418974545279,0.5305555462837219,0.949999988079071,41.252631578947366,21.497107967573896,18.0,169.0,1.5270569305866957,0.6932394554217657,0.012845667682995554,0.007775855730263477,0.06685584331810597,0.8854093583006608,0.05971418974545279,0.5305555462837219,0.949999988079071
475,1945600,590.6742682004098,813,0.8684343441643498,0.08478965517089417,0.46666666865348816,0.9527778029441833,47.36363636363637,30.524275666404886,17.0,192.0,1.553955443824331,0.6437308195357522,0.025312010991910938,0.010990706956363283,0.08128455330622492,0.8684343441643498,0.08478965517089417,0.46666666865348816,0.9527778029441833
476,1949696,586.987140305345,820,0.8965886951538554,0.04998650743550641,0.6777777671813965,0.949999988079071,37.228070175438596,17.995143149681567,18.0,116.0,1.5015099539111059,0.7082584106052915,-0.013003873076134672,0.008584323540768915,0.12012762295373051,0.8965886951538554,0.04998650743550641,0.6777777671813965,0.949999988079071
477,1953792,596.9200837793098,827,0.8906282459464029,0.05653922038326695,0.6000000238418579,0.949999988079071,39.373831775700936,20.354118903689553,18.0,144.0,1.5264180445422728,0.7023568345854679,-0.007289068288325022,0.008053983043282642,0.047110026319138375,0.8906282459464029,0.05653922038326695,0.6000000238418579,0.949999988079071
478,1957888,590.3078676199444,834,0.8942500013113022,0.06533774572657974,0.47777777910232544,0.949999988079071,38.07,23.52158795659851,18.0,188.0,1.4846236910670996,0.7038468827183048,0.016342113723415725,0.00922767504228735,0.10938143102778645,0.8942500013113022,0.06533774572657974,0.47777777910232544,0.949999988079071
479,1961984,589.146972267324,841,0.8922018370497118,0.05380588244620978,0.574999988079071,0.9472222328186035,38.80733944954128,19.370116520619817,19.0,153.0,1.5116532730559509,0.7210637523482243,-0.0008980573353862079,0.0077844144901367445,0.09528737852667434,0.8922018370497118,0.05380588244620978,0.574999988079071,0.9472222328186035
480,1966080,591.3797512372082,848,0.8978478495065156,0.04846762752695753,0.7083333134651184,0.9527778029441833,36.77477477477478,17.4483457408838,17.0,105.0,1.4519732998063166,0.7424122340356311,-0.010553610723339565,0.005580534797142415,0.08637513711219481,0.8978478495065156,0.04846762752695753,0.7083333134651184,0.9527778029441833
481,1970176,591.6241765238158,855,0.8946581202057692,0.046903290061814054,0.6888889074325562,0.9472222328186035,37.92307692307692,16.88518485109421,19.0,112.0,1.5057060072819393,0.7377485676358143,0.004092024138420432,0.004362939533317937,0.050314231082707626,0.8946581202057692,0.046903290061814054,0.6888889074325562,0.9472222328186035
482,1974272,553.1162295035151,862,0.8940329195724593,0.05594745256445643,0.4444444477558136,0.9444444179534912,38.148148148148145,20.14108332020364,20.0,200.0,1.506134479617079,0.7377503234893084,-0.007275883470356348,0.005139979586905004,0.06075100839979986,0.8940329195724593,0.05594745256445643,0.4444444477558136,0.9444444179534912
483,1978368,588.5367308125202,869,0.8797705348419107,0.06432758543546073,0.6138888597488403,0.949999988079071,43.28260869565217,23.157929474426965,18.0,139.0,1.560114650676648,0.6739772884175181,0.036028367048857035,0.005914364265360443,0.06077257694821527,0.8797705348419107,0.06432758543546073,0.6138888597488403,0.949999988079071
484,1982464,587.4612380002093,876,0.8903055506944656,0.06887375937019555,0.44999998807907104,0.949999988079071,39.49,24.794553837486166,18.0,198.0,1.5194710822155078,0.6679065944626927,-0.019852890298352577,0.0129944115045267,0.09498585057543872,0.8903055506944656,0.06887375937019555,0.44999998807907104,0.949999988079071
485,1986560,599.3840247450496,883,0.8690643277607466,0.09415643100196879,0.21944443881511688,0.9583333134651184,47.136842105263156,33.896315752698676,15.0,281.0,1.5426584637413423,0.659610589655737,-0.015449036440259079,0.01332749123806328,0.08950559933299572,0.8690643277607466,0.09415643100196879,0.21944443881511688,0.9583333134651184
486,1990656,587.8888427189977,890,0.9150213704659389,0.031665347508421794,0.7611111402511597,0.9583333134651184,30.592307692307692,11.399525060178304,15.0,86.0,1.4238387985775869,0.7475181597595414,-0.03718673617489306,0.005663303625169647,0.0761189462813189,0.9150213704659389,0.031665347508421794,0.7611111402511597,0.9583333134651184
487,1994752,589.2413985363517,897,0.9081978298784271,0.047482348525765855,0.6222222447395325,0.949999988079071,33.048780487804876,17.09364625863157,18.0,136.0,1.399033044775327,0.758248035175105,0.04277285087300697,0.007255439018990728,0.06771623085120448,0.9081978298784271,0.047482348525765855,0.6222222447395325,0.949999988079071
488,1998848,594.667418948602,904,0.9074929982674222,0.035790167002665,0.7777777910232544,0.949999988079071,33.30252100840336,12.884460461176056,18.0,80.0,1.4404454740385215,0.743921362174054,0.009654479958650578,0.005223920635520092,0.07314551412173735,0.9074929982674222,0.035790167002665,0.7777777910232544,0.949999988079071
489,2002944,587.1854777193543,911,0.9098148142298063,0.03690532308447827,0.7527777552604675,0.949999988079071,32.46666666666667,13.28591568374403,18.0,89.0,1.4999837186187506,0.7076029532278577,0.0290924154893825,0.012021519405000921,0.09634458631589053,0.9098148142298063,0.03690532308447827,0.7527777552604675,0.949999988079071
