update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
557,2281472,461.44516227737114,689,0.25358552524918004,0.37681677819559595,0.0,0.918749988079071,114.86842105263158,167.06367696379974,1.0,720.0,1.875330443183581,0.17224557038086155,0.04533935595100047,0.016708710116896935,0.12907724501567572,0.25358552524918004,0.37681677819559595,0.0,0.918749988079071
558,2285568,460.1392915986496,698,0.2983984351158142,0.36283540884022814,0.0,0.9325000047683716,187.28125,199.03379649807593,3.0,720.0,1.9003785997629166,0.14120301371440291,0.016167376254694926,0.019809926451140807,0.08412820537505288,0.2983984351158142,0.36283540884022814,0.0,0.9325000047683716
559,2289664,461.2584564649516,707,0.3489583283662796,0.4164348769031644,0.0,0.9312499761581421,97.27777777777777,125.6586228882556,2.0,720.0,1.8695245552808046,0.20467582523512343,-0.010785488370553745,0.03342629259229094,0.248418741100127,0.3489583283662796,0.4164348769031644,0.0,0.9312499761581421
560,2293760,462.38192138591614,716,0.24211805727746752,0.361278454560456,0.0,0.9424999952316284,126.19444444444444,160.2693599753664,8.0,720.0,1.8917477410286665,0.21198327629826963,-0.008299576276234196,0.03675566177601771,0.19177744779936204,0.24211805727746752,0.361278454560456,0.0,0.9424999952316284
561,2297856,460.50941370968945,725,0.3759469665361173,0.37054104009716665,0.0,0.9024999737739563,162.4848484848485,153.34593911531815,5.0,612.0,1.882543354605635,0.1578630090613539,0.011048729847364788,0.02139834860645351,0.13318648428864316,0.3759469665361173,0.37054104009716665,0.0,0.9024999737739563
562,2301952,456.8867352936335,734,0.340551471008974,0.41566026433897124,0.0,0.9637500047683716,126.0,171.07033297310616,7.0,720.0,1.857944078122576,0.20689596336645386,0.0057116468290890525,0.028692561097462505,0.10092875481657315,0.340551471008974,0.41566026433897124,0.0,0.9637500047683716
563,2306048,460.9957757384984,743,0.2962500025064517,0.4005382036741776,0.0,0.9474999904632568,108.02564102564102,160.7526348118377,1.0,720.0,1.8830688049395878,0.14300430472940207,0.050636660108769625,0.013753674503580745,0.09529073980670566,0.2962500025064517,0.4005382036741776,0.0,0.9474999904632568
564,2310144,459.87211025193903,752,0.2596283812780638,0.36862943542294085,0.0,0.9424999952316284,158.21621621621622,181.24496416268127,4.0,720.0,1.8666434250772,0.1538129336743926,0.02467427895559619,0.0244073487095496,0.10090965581303114,0.2596283812780638,0.36862943542294085,0.0,0.9424999952316284
565,2314240,460.140499373556,761,0.3619285694190434,0.3886756729544854,0.0,0.9287499785423279,146.28571428571428,156.13996860483343,2.0,720.0,1.8835957845052083,0.1701066744280979,-0.012803783208558647,0.023789188511727843,0.19446082727563793,0.3619285694190434,0.3886756729544854,0.0,0.9287499785423279
566,2318336,460.61810390395584,770,0.2830468751490116,0.3653734366726059,0.0,0.9437500238418579,164.8125,211.06211134106945,2.0,720.0,1.9009370971471071,0.11687320474690448,0.04715895093977451,0.009230371236791749,0.07548713213047427,0.2830468751490116,0.3653734366726059,0.0,0.9437500238418579
567,2322432,461.7291281189563,778,0.19858552750788236,0.3460201586332025,0.0,0.9725000262260437,133.02631578947367,178.3204517659305,4.0,720.0,1.8824699471394222,0.1627990793203935,-0.03728878905045955,0.028331315155810444,0.23064168721183972,0.19858552750788236,0.3460201586332025,0.0,0.9725000262260437
568,2326528,459.0731116105551,787,0.3794736842575826,0.40960543808653593,0.0,0.9512500166893005,117.6842105263158,150.14047900184363,1.0,682.0,1.875833169867595,0.1521505763133367,-0.0488267339169397,0.029680932534877986,0.16678226805580884,0.3794736842575826,0.40960543808653593,0.0,0.9512500166893005
569,2330624,458.64317057365724,796,0.42547872535725856,0.40965894397338665,0.0,0.9725000262260437,103.40425531914893,101.52426805039697,2.0,509.0,1.868359991038839,0.2829811718935768,-0.05667328892741352,0.043829881202934,0.19589160460712984,0.42547872535725856,0.40965894397338665,0.0,0.9725000262260437
570,2334720,458.92431019651565,805,0.3692819143229343,0.4144815187690947,0.0,0.9712499976158142,101.1063829787234,128.94700116014238,3.0,664.0,1.8696987989048164,0.23758400852481523,0.008912766837359717,0.03339370431300873,0.18983438147804932,0.3692819143229343,0.4144815187690947,0.0,0.9712499976158142
571,2338816,459.3666313752044,814,0.44775641423005325,0.4290464628796584,0.0,0.9662500023841858,90.66666666666667,106.96328949291573,1.0,513.0,1.868760993083318,0.2935645096004009,-0.049477186787650375,0.04091483916757473,0.1884333002912325,0.44775641423005325,0.4290464628796584,0.0,0.9662500023841858
572,2342912,459.8026806272174,823,0.4335372359194654,0.43213698802872014,0.0,0.9712499976158142,73.55319148936171,81.85867648176527,2.0,374.0,1.8539442873249452,0.3214251461904496,-0.04216196718274053,0.046960622111024954,0.2520604593261325,0.4335372359194654,0.43213698802872014,0.0,0.9712499976158142
573,2347008,463.01889225794446,832,0.4390406955120175,0.4379959655664989,0.0,0.96875,73.20930232558139,85.585686191726,4.0,429.0,1.8412636052817106,0.2559337647786985,0.0014246629798435606,0.040090298590560756,0.18729913383329408,0.4390406955120175,0.4379959655664989,0.0,0.96875
574,2351104,457.6497276284099,841,0.4126874998211861,0.43068319128460664,0.0,0.9674999713897705,107.6,148.4408636460998,6.0,720.0,1.827589973186453,0.27362914523109794,-0.020437313475364743,0.039584241307845026,0.11476269833414854,0.4126874998211861,0.43068319128460664,0.0,0.9674999713897705
575,2355200,460.24587132466894,850,0.4895454536784779,0.4297086329995428,0.0,0.9399999976158142,83.18181818181819,87.65754804936964,1.0,382.0,1.8472212199121714,0.2730361530557275,0.022982241434268264,0.03540556572018735,0.21319337989730636,0.4895454536784779,0.4297086329995428,0.0,0.9399999976158142
576,2359296,461.98982533612906,859,0.4886607144560133,0.43292827290946934,0.0,0.9624999761581421,80.23214285714286,89.1797925283983,6.0,544.0,1.8378159068524837,0.2646887344696249,-0.031111150844177853,0.042243107903535325,0.2932978418551609,0.4886607144560133,0.43292827290946934,0.0,0.9624999761581421
577,2363392,461.20797150625793,868,0.4076595737579021,0.43854696941594545,0.0,0.9537500143051147,72.74468085106383,68.15235375810937,2.0,343.0,1.842110114172101,0.1536927546840161,0.006564607775847738,0.02536431428355475,0.17281013856468555,0.4076595737579021,0.43854696941594545,0.0,0.9537500143051147
578,2367488,457.2546838287349,877,0.45261029285543103,0.4318243565440231,0.0,0.9624999761581421,98.8529411764706,128.85265920991745,6.0,720.0,1.8471791005382936,0.25658159780626494,-0.008450570740933472,0.031082592695990268,0.1691952830976374,0.45261029285543103,0.4318243565440231,0.0,0.9624999761581421
579,2371584,460.45049082305536,885,0.4488636356863109,0.41993859538890965,0.0,0.9462500214576721,114.6590909090909,128.66392854356835,3.0,720.0,1.823789056390524,0.283015344136705,0.03555055417261125,0.031121692515929073,0.2220937417402381,0.4488636356863109,0.41993859538890965,0.0,0.9462500214576721
580,2375680,459.7658881033172,894,0.3981597257985009,0.4234246253219638,0.0,0.9549999833106995,93.75,93.41049637665638,4.0,516.0,1.8434249175091584,0.1811635175254196,0.021874236493507244,0.022002154575602617,0.10147125568082822,0.3981597257985009,0.4234246253219638,0.0,0.9549999833106995
581,2379776,460.45977134969615,903,0.5180585105368432,0.40986268570641077,0.0,0.9524999856948853,126.38297872340425,148.94616379845485,5.0,720.0,1.7891400723407667,0.3022158848276983,-0.121804599739941,0.048588677251245826,0.23390993984042321,0.5180585105368432,0.40986268570641077,0.0,0.9524999856948853
582,2383872,460.48523301333296,912,0.4491105761665564,0.42440578710985377,0.0,0.9649999737739563,101.82692307692308,122.61097346326495,4.0,720.0,1.810829767336448,0.3436700858486195,-0.05086069015912168,0.03857325006295772,0.17519032956590555,0.4491105761665564,0.42440578710985377,0.0,0.9649999737739563
583,2387968,460.03821838105534,921,0.4255729156235854,0.42887198719626296,0.0,0.9825000166893005,77.625,64.46143065172124,6.0,263.0,1.8085763442019622,0.32870063891944784,-0.006446494454091105,0.03804319751846682,0.2113196884089931,0.4255729156235854,0.42887198719626296,0.0,0.9825000166893005
584,2392064,461.35653560818747,930,0.4467499997880724,0.4240621505068068,0.0,0.9337499737739563,88.4,76.94453991169368,7.0,347.0,1.8210679075370233,0.3485326475929469,0.03594353664569402,0.028999825214365654,0.27233430771782124,0.4467499997880724,0.4240621505068068,0.0,0.9337499737739563
585,2396160,457.4414138764392,939,0.5119374990463257,0.4212124372467099,0.0,0.949999988079071,109.75,115.13747217999881,3.0,720.0,1.822118087982138,0.36519393247241777,-0.02791535285117182,0.03856635995907709,0.2419303948535422,0.5119374990463257,0.4212124372467099,0.0,0.949999988079071
586,2400256,462.7125001521738,948,0.41064189253626643,0.42707686396970296,0.0,0.956250011920929,118.0,114.19068925929781,3.0,524.0,1.821748196457823,0.2637674817815423,-0.04204355277245971,0.03397714305538102,0.19941624129957436,0.41064189253626643,0.42707686396970296,0.0,0.956250011920929
587,2404352,460.4492567386511,957,0.57607843244777,0.42831900613544055,0.0,0.9800000190734863,73.17647058823529,46.917410072758805,11.0,198.0,1.7758153745283682,0.2929346791934222,-0.05279357244095687,0.05268738562396417,0.23388576425945784,0.57607843244777,0.42831900613544055,0.0,0.9800000190734863
588,2408448,460.4049451512304,966,0.4010641901074229,0.43977447870575753,0.0,0.9624999761581421,60.66216216216216,65.0266633518621,3.0,416.0,1.7374631178875763,0.37432266523440677,-0.0822731386263816,0.06156672103679739,0.30136606232093305,0.4010641901074229,0.43977447870575753,0.0,0.9624999761581421
589,2412544,461.7168430292414,974,0.49086419741312665,0.4536304868925458,0.0,0.9712499976158142,55.111111111111114,53.0922793206017,2.0,289.0,1.7149246415744226,0.39594105041275424,-0.07064288384087074,0.04864555363019463,0.20101253682071726,0.49086419741312665,0.4536304868925458,0.0,0.9712499976158142
590,2416640,459.7097508605709,983,0.5064964814924858,0.44905062517383676,0.0,0.9837499856948853,58.71830985915493,53.509557682161855,1.0,258.0,1.7468502055853605,0.376698988256976,0.008092397163030304,0.035813904949463904,0.18429517370007276,0.5064964814924858,0.44905062517383676,0.0,0.9837499856948853
591,2420736,460.84028626715263,992,0.5120703121647239,0.45274155182298015,0.0,0.9800000190734863,53.546875,37.007570884001225,6.0,153.0,1.7415583208203316,0.4714156960447629,0.05300140512554208,0.03311534458528816,0.26869380483369304,0.5120703121647239,0.45274155182298015,0.0,0.9800000190734863
592,2424832,457.4925151337839,1001,0.6057991805623789,0.42481360635908505,0.0,0.9712499976158142,62.75409836065574,39.010152414469765,10.0,185.0,1.7550195728739102,0.473289558198303,-0.026318682736018673,0.026336131064454094,0.18871986835662044,0.6057991805623789,0.42481360635908505,0.0,0.9712499976158142
593,2428928,458.0363932681361,1010,0.5292045465021422,0.44264622971894313,0.0,0.9700000286102295,63.18181818181818,47.526040418978056,2.0,236.0,1.7701197589437168,0.4794311774894595,0.07171115584787913,0.034149180040306724,0.19882905940481901,0.5292045465021422,0.44264622971894313,0.0,0.9700000286102295
594,2433024,461.55202547657626,1019,0.6180250012874603,0.4095418246233998,0.0,0.9700000286102295,79.42,61.08750772457491,6.0,375.0,1.7685121099154155,0.40517563310762245,-0.010173805918990789,0.026913704901138164,0.17409162090257593,0.6180250012874603,0.4095418246233998,0.0,0.9700000286102295
595,2437120,457.50835335924074,1028,0.5696428576294257,0.4248796357355825,0.0,0.9700000286102295,76.87755102040816,81.78384468307512,8.0,442.0,1.7514539969464142,0.4140043337829411,0.004250724637434662,0.028086975376936607,0.10777654429421574,0.5696428576294257,0.4248796357355825,0.0,0.9700000286102295
596,2441216,461.41518252829246,1037,0.6443627441630644,0.40239794152154124,0.0,0.9775000214576721,75.58823529411765,62.83035873873993,9.0,296.0,1.739248010640343,0.40905612939968705,-0.017451994188983615,0.02761971175884052,0.15818371627121083,0.6443627441630644,0.40239794152154124,0.0,0.9775000214576721
597,2445312,460.51588207529875,1046,0.4822048611111111,0.44640221170009203,0.0,0.96875,61.80555555555556,54.54652420153951,4.0,241.0,1.769756364946564,0.39902233860145014,0.09554617363998356,0.03867647625156678,0.16117137775315676,0.4822048611111111,0.44640221170009203,0.0,0.96875
598,2449408,462.04485569917307,1055,0.5529385961984333,0.4404912457116826,0.0,0.9537500143051147,64.26315789473684,43.63827642076472,3.0,237.0,1.7426480793704588,0.45270244202887017,-0.023543947504852742,0.03184354720481982,0.19537464722521006,0.5529385961984333,0.4404912457116826,0.0,0.9537500143051147
599,2453504,459.94109293062746,1064,0.5969877076930687,0.4095666572149805,0.0,0.9674999713897705,86.31147540983606,72.85524407773572,8.0,361.0,1.7431285132964451,0.42419932161768276,-0.04234766036825022,0.033484876611813284,0.3094424600257171,0.5969877076930687,0.4095666572149805,0.0,0.9674999713897705
600,2457600,458.1946641784925,1073,0.6551449281581934,0.4059106185975909,0.0,0.9737499952316284,61.98550724637681,41.3775451088565,3.0,206.0,1.7434206412484248,0.46900563159336645,-0.07410179240105208,0.021058021901505224,0.3454748905913787,0.6551449281581934,0.4059106185975909,0.0,0.9737499952316284
601,2461696,458.56430707376063,1081,0.6769642848817129,0.3983070392823108,0.0,0.9612500071525574,63.095238095238095,46.47467796133694,4.0,315.0,1.7433050262431304,0.5145812728442252,0.015423602487620277,0.02802379833883606,0.2585545480870551,0.6769642848817129,0.3983070392823108,0.0,0.9612500071525574
602,2465792,460.0132618709696,1090,0.6965778675235685,0.3830461178980597,0.0,0.9800000190734863,65.95081967213115,43.59817496161823,7.0,203.0,1.7534618644664686,0.4987440703747173,0.047158357283478836,0.023952243136591278,0.15832095950549144,0.6965778675235685,0.3830461178980597,0.0,0.9800000190734863
603,2469888,459.6046611116145,1099,0.69237499833107,0.3719722134318264,0.0,0.9674999713897705,78.3,52.065055459492214,7.0,264.0,1.7665974951038759,0.4598141767395039,0.04541932519593198,0.019003222201718017,0.1785316643448037,0.69237499833107,0.3719722134318264,0.0,0.9674999713897705
604,2473984,461.9568556438637,1108,0.6283395530572579,0.41457643383104686,0.0,0.9825000166893005,67.98507462686567,57.59495534949957,2.0,344.0,1.721721274157365,0.5089171584695578,0.03773317512968788,0.04062841543539738,0.22954531173078838,0.6283395530572579,0.41457643383104686,0.0,0.9825000166893005
605,2478080,452.50072383546745,1117,0.6369776156411242,0.4175088365227431,0.0,0.9700000286102295,59.88059701492537,39.81581564859592,2.0,199.0,1.7408845679213603,0.5183545599381129,-0.01203673900939369,0.026424176462266285,0.15790850236715373,0.6369776156411242,0.4175088365227431,0.0,0.9700000286102295
606,2482176,462.93754388744657,1126,0.732431820305911,0.3489232979174256,0.0,0.9775000214576721,75.6,44.88109543307435,6.0,225.0,1.7339002812902133,0.47658562194556,-0.0019040709303226322,0.02929015386568305,0.16680641637148272,0.732431820305911,0.3489232979174256,0.0,0.9775000214576721
607,2486272,461.34709500841734,1135,0.7447098259414945,0.3366531218114668,0.0,0.9750000238418579,80.375,71.87552794837157,5.0,448.0,1.7208115383982658,0.5069249495863914,0.007042956098302966,0.025391034563654102,0.1697764408152478,0.7447098259414945,0.3366531218114668,0.0,0.9750000238418579
608,2490368,452.86621112583185,1144,0.6939967109968788,0.4034122046985637,0.0,0.9762499928474426,54.0,40.6768393948927,1.0,247.0,1.6960329009840887,0.5395305099276205,0.0062090720263465,0.03647854146644628,0.17995149909368724,0.6939967109968788,0.4034122046985637,0.0,0.9762499928474426
609,2494464,459.4316168270491,1153,0.757927214797539,0.3547704335359639,0.0,0.9750000238418579,55.46835443037975,40.64319440844285,1.0,208.0,1.6591608462234337,0.5892790287422637,-0.02334683409541564,0.020734165101506125,0.12695062144584476,0.757927214797539,0.3547704335359639,0.0,0.9750000238418579
610,2498560,460.7832931472527,1162,0.807571428162711,0.31282232552414174,0.0,0.9712499976158142,55.41428571428571,35.78447103628805,1.0,200.0,1.659401102612416,0.6079588838232061,0.028654684980817063,0.02476243037866273,0.15364184427939495,0.807571428162711,0.31282232552414174,0.0,0.9712499976158142
611,2502656,461.32510560813677,1171,0.759637681470401,0.3528940331012045,0.0,0.9712499976158142,58.2463768115942,47.041580680919544,5.0,357.0,1.70805303628246,0.5859224554151297,0.022391950768602936,0.023000002533080988,0.20676799178700053,0.759637681470401,0.3528940331012045,0.0,0.9712499976158142
