update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,48640,3827.8133046713046,13,0.208984375,0.36476239639065855,0.0,0.90625,114.5625,51.49389375207511,15.0,144.0,1.2629410028457642,-15.158440589904785,-9.550641059875488,132.82774353027344,tensor(57.9763),0.208984375,0.36476239639065855,0.0,0.90625
96,49152,4188.111811247823,13,0.23085937649011612,0.3550450373872648,0.0,0.90625,112.0625,49.693395876615234,15.0,144.0,1.2332433462142944,-15.216524124145508,-8.910920143127441,131.61770629882812,tensor(57.3393),0.23085937649011612,0.3550450373872648,0.0,0.90625
97,49664,4242.3117228954225,13,0.27421875298023224,0.36638459885000896,0.0,0.90625,106.125,51.17601366851466,15.0,144.0,1.222304105758667,-15.275379180908203,-11.06606388092041,144.7906951904297,tensor(72.3091),0.27421875298023224,0.36638459885000896,0.0,0.90625
98,50176,4222.791346308888,13,0.27421875298023224,0.36638459885000896,0.0,0.90625,106.125,51.17601366851466,15.0,144.0,1.2286832332611084,-15.333194732666016,-14.928131103515625,164.82611083984375,tensor(92.6950),0.27421875298023224,0.36638459885000896,0.0,0.90625
99,50688,3904.7642086314586,13,0.22460937779396772,0.3293093915216551,0.0,0.8500000238418579,114.0625,46.01557990235481,24.0,144.0,1.2655919790267944,-15.390935897827148,-10.850275993347168,143.46218872070312,tensor(68.7858),0.22460937779396772,0.3293093915216551,0.0,0.8500000238418579
100,51200,4226.023941419679,13,0.13320312555879354,0.2726167939173353,0.0,0.887499988079071,126.6875,37.93533766490025,18.0,144.0,1.2531912326812744,-15.448974609375,-12.735406875610352,158.00929260253906,tensor(79.6171),0.13320312555879354,0.2726167939173353,0.0,0.887499988079071
101,51712,4156.385103866871,14,0.24804687779396772,0.3668829824920152,0.0,0.9437500238418579,110.3125,52.077728865130055,9.0,144.0,1.21282958984375,-15.506634712219238,-7.358343601226807,128.1458740234375,tensor(50.7699),0.24804687779396772,0.3668829824920152,0.0,0.9437500238418579
102,52224,4249.699496958399,14,0.29023437947034836,0.3871216007766502,0.0,0.9437500238418579,103.5625,54.47702353974564,9.0,144.0,1.1880484819412231,-15.5638427734375,-11.331649780273438,146.5828094482422,tensor(71.6317),0.29023437947034836,0.3871216007766502,0.0,0.9437500238418579
103,52736,4242.060319692791,14,0.2769531300291419,0.35187638752405853,0.0,0.9437500238418579,106.6875,49.346629507495244,9.0,144.0,1.2018274068832397,-15.621166229248047,-10.369221687316895,138.93577575683594,tensor(65.6835),0.2769531300291419,0.35187638752405853,0.0,0.9437500238418579
104,53248,4018.1790502991907,14,0.2851562527939677,0.3157477771597487,0.0,0.8812500238418579,106.375,43.43079984296858,19.0,144.0,1.1510539054870605,-15.678380966186523,-9.947553634643555,150.01271057128906,tensor(75.6904),0.2851562527939677,0.3157477771597487,0.0,0.8812500238418579
105,53760,4239.363800394032,14,0.24804687406867743,0.30509762987605027,0.0,0.7875000238418579,111.3125,41.612376088731104,34.0,144.0,1.180002212524414,-15.735279083251953,-9.161203384399414,133.86984252929688,tensor(59.2656),0.24804687406867743,0.30509762987605027,0.0,0.7875000238418579
106,54272,4012.2257475688248,14,0.2660156236961484,0.32697692308977255,0.0,0.887499988079071,108.4375,45.09845999310841,18.0,144.0,1.2115974426269531,-15.791948318481445,-10.610124588012695,142.06298828125,tensor(65.1222),0.2660156236961484,0.32697692308977255,0.0,0.887499988079071
107,54784,3976.077896541573,14,0.2687499988824129,0.3268576690960494,0.0,0.887499988079071,108.0,44.98888751680797,18.0,144.0,1.1836564540863037,-15.84869384765625,-13.152887344360352,160.4652557373047,tensor(87.7654),0.2687499988824129,0.3268576690960494,0.0,0.887499988079071
108,55296,4124.5333297481475,15,0.14062500186264515,0.26850461352122257,0.0,0.887499988079071,125.5,36.791643072850114,18.0,144.0,1.17965567111969,-15.905280113220215,-9.183114051818848,133.9605712890625,tensor(59.0449),0.14062500186264515,0.26850461352122257,0.0,0.887499988079071
109,55808,4024.0520179439422,15,0.21875000186264515,0.31331144847151005,0.0,0.887499988079071,115.0,43.278170016764804,18.0,144.0,1.1474971771240234,-15.961840629577637,-9.580394744873047,144.78057861328125,tensor(70.5263),0.21875000186264515,0.31331144847151005,0.0,0.887499988079071
110,56320,3514.283314759448,15,0.3089843727648258,0.3728975452794626,0.0,0.949999988079071,101.5625,52.27686958636678,8.0,144.0,1.1936211585998535,-16.017995834350586,-6.782543182373047,128.21319580078125,tensor(48.0332),0.3089843727648258,0.3728975452794626,0.0,0.949999988079071
111,56832,3291.6318310502493,15,0.3984374962747097,0.404415927795681,0.0,0.949999988079071,88.25,56.841336191191004,8.0,144.0,1.1237578392028809,-16.07368278503418,-5.903317451477051,125.93889617919922,tensor(47.4970),0.3984374962747097,0.404415927795681,0.0,0.949999988079071
112,57344,2765.996401279259,15,0.3812499977648258,0.3875881936140529,0.0,0.856249988079071,91.0,54.164102503410874,23.0,144.0,1.2084615230560303,-16.12929916381836,-7.5381245613098145,124.43852233886719,tensor(49.0154),0.3812499977648258,0.3875881936140529,0.0,0.856249988079071
113,57856,2707.275027199024,15,0.44101562164723873,0.3783055368389159,0.0,0.856249988079071,83.4375,53.63763691429741,23.0,144.0,1.2552502155303955,-16.18525505065918,-10.95987606048584,144.91177368164062,tensor(71.7263),0.44101562164723873,0.3783055368389159,0.0,0.856249988079071
114,58368,3533.370487617067,15,0.4316406212747097,0.34435648353528,0.0,0.856249988079071,85.9375,48.990392871970315,23.0,144.0,1.2200568914413452,-16.240951538085938,-7.727244853973389,129.989990234375,tensor(51.4783),0.4316406212747097,0.34435648353528,0.0,0.856249988079071
115,58880,3350.0830670926516,16,0.38749999925494194,0.3539950550617078,0.0,0.956250011920929,92.0,50.23942674832188,7.0,144.0,1.265317678451538,-16.296436309814453,-9.168694496154785,140.322998046875,tensor(61.0093),0.38749999925494194,0.3539950550617078,0.0,0.956250011920929
116,59392,3609.319338535723,16,0.41523437574505806,0.3633608381969218,0.0,0.956250011920929,87.5625,51.4076462576337,7.0,144.0,1.2336225509643555,-16.350767135620117,-10.589274406433105,145.65843200683594,tensor(66.1255),0.41523437574505806,0.3633608381969218,0.0,0.956250011920929
117,59904,3233.9526928226032,16,0.38710937462747097,0.3760172979775253,0.0,0.956250011920929,91.0625,53.06065956761186,7.0,144.0,1.1491198539733887,-16.406211853027344,-11.011025428771973,146.0343475341797,tensor(71.5007),0.38710937462747097,0.3760172979775253,0.0,0.956250011920929
118,60416,4066.595429850458,16,0.40703124925494194,0.3684776218077305,0.0,0.956250011920929,88.875,52.48199095880415,7.0,144.0,1.1554213762283325,-16.46068000793457,-7.5262064933776855,130.67636108398438,tensor(53.7426),0.40703124925494194,0.3684776218077305,0.0,0.956250011920929
119,60928,3918.0865506892055,16,0.38632812537252903,0.3767292101652853,0.0,0.925000011920929,91.1875,53.206224671085245,12.0,144.0,1.1745644807815552,-16.515403747558594,-11.883472442626953,154.29550170898438,tensor(81.3366),0.38632812537252903,0.3767292101652853,0.0,0.925000011920929
120,61440,4008.2791388713645,16,0.2023437526077032,0.32640827462494243,0.0,0.9125000238418579,116.625,45.49982829637932,14.0,144.0,1.1321656703948975,-16.570648193359375,-8.38703441619873,133.5626678466797,tensor(56.3096),0.2023437526077032,0.32640827462494243,0.0,0.9125000238418579
121,61952,3686.5849311517513,17,0.22734375298023224,0.3435928306406286,0.0,0.9125000238418579,112.625,47.71775743892414,14.0,144.0,1.1198235750198364,-16.625398635864258,-7.945309638977051,136.92665100097656,tensor(62.6019),0.22734375298023224,0.3435928306406286,0.0,0.9125000238418579
122,62464,4125.103772841916,17,0.36835937574505806,0.4234719128835796,0.0,0.956250011920929,92.0625,59.94108435580724,7.0,144.0,1.15390145778656,-16.679859161376953,-8.934649467468262,140.2121124267578,tensor(60.2955),0.36835937574505806,0.4234719128835796,0.0,0.956250011920929
123,62976,4101.162749127243,17,0.38554687425494194,0.44036294586531644,0.0,0.956250011920929,89.3125,62.58566004884825,7.0,144.0,1.085336446762085,-16.734386444091797,-7.163509368896484,137.54344177246094,tensor(52.8919),0.38554687425494194,0.44036294586531644,0.0,0.956250011920929
124,63488,3298.482529813287,17,0.38554687425494194,0.44036294586531644,0.0,0.956250011920929,89.3125,62.58566004884825,7.0,144.0,1.0640939474105835,-16.78900146484375,-11.176651000976562,153.8134307861328,tensor(84.0936),0.38554687425494194,0.44036294586531644,0.0,0.956250011920929
125,64000,2608.1477431304083,17,0.2433593738824129,0.3725077881913229,0.0,0.949999988079071,110.0625,52.44695981417798,8.0,144.0,1.115229606628418,-16.842941284179688,-9.302350044250488,145.91209411621094,tensor(70.6229),0.2433593738824129,0.3725077881913229,0.0,0.949999988079071
126,64512,3731.690938916229,17,0.20117187313735485,0.3186214378690089,0.0,0.9312499761581421,116.8125,44.110966252735835,11.0,144.0,1.1401091814041138,-16.89695930480957,-7.9434075355529785,132.48306274414062,tensor(56.1103),0.20117187313735485,0.3186214378690089,0.0,0.9312499761581421
127,65024,4132.462346679187,17,0.20468750037252903,0.32385993132546287,0.0,0.862500011920929,116.25,44.93954272130503,22.0,144.0,1.1268410682678223,-16.950824737548828,-7.4090728759765625,128.92608642578125,tensor(46.7050),0.20468750037252903,0.32385993132546287,0.0,0.862500011920929
128,65536,4127.2681370551745,18,0.2656249990686774,0.3522805157962291,0.0,0.8687499761581421,108.5,49.749371855331,21.0,144.0,1.051406741142273,-17.00490951538086,-10.70466423034668,151.6292266845703,tensor(78.5417),0.2656249990686774,0.3522805157962291,0.0,0.8687499761581421
129,66048,4230.086233352834,18,0.27656250074505806,0.3732609424958006,0.0,0.8687499761581421,106.75,53.22769485897356,21.0,144.0,1.0616568326950073,-17.058393478393555,-9.281707763671875,143.97743225097656,tensor(68.1825),0.27656250074505806,0.3732609424958006,0.0,0.8687499761581421
130,66560,3459.738085763492,18,0.3218750022351742,0.38086558732443737,0.0,0.8687499761581421,100.5,54.34611301647985,21.0,144.0,0.9976429343223572,-17.11244010925293,-7.777207374572754,143.9571990966797,tensor(70.5266),0.3218750022351742,0.38086558732443737,0.0,0.8687499761581421
131,67072,2967.084315575826,18,0.2679687514901161,0.3610550082556469,0.0,0.8687499761581421,108.125,51.26874657137621,21.0,144.0,1.0468697547912598,-17.165891647338867,-8.29511547088623,144.58766174316406,tensor(69.2608),0.2679687514901161,0.3610550082556469,0.0,0.8687499761581421
132,67584,2615.418662600507,18,0.12070312723517418,0.25187499346368697,0.0,0.800000011920929,128.6875,34.76477878183608,32.0,144.0,1.0645109415054321,-17.219099044799805,-8.228287696838379,145.41644287109375,tensor(68.9229),0.12070312723517418,0.25187499346368697,0.0,0.800000011920929
133,68096,3148.036765244823,18,0.10625000018626451,0.24819662041597798,0.0,0.7749999761581421,130.0,34.26368339802363,36.0,144.0,1.1110848188400269,-17.272489547729492,-8.544028282165527,136.01507568359375,tensor(60.9193),0.10625000018626451,0.24819662041597798,0.0,0.7749999761581421
134,68608,3139.696961013366,19,0.21093749906867743,0.3096392468391006,0.0,0.84375,117.25,43.70283171603415,25.0,144.0,1.0929028987884521,-17.325807571411133,-6.444463729858398,130.17759704589844,tensor(45.9908),0.21093749906867743,0.3096392468391006,0.0,0.84375
135,69120,2676.482356269622,19,0.29843749664723873,0.3594463194093072,0.0,0.856249988079071,104.25,51.064297703973175,23.0,144.0,1.0937827825546265,-17.3790340423584,-8.265374183654785,138.16796875,tensor(62.5205),0.29843749664723873,0.3594463194093072,0.0,0.856249988079071
136,69632,3276.0251832528625,19,0.27382812462747097,0.32921855319211224,0.0,0.856249988079071,108.1875,46.23475255422051,23.0,144.0,1.106882929801941,-17.43205451965332,-6.148533821105957,126.51285552978516,tensor(45.1578),0.27382812462747097,0.32921855319211224,0.0,0.856249988079071
137,70144,2943.7989181542275,19,0.365234375,0.35898054758958997,0.0,0.856249988079071,94.5625,50.43680296916132,23.0,144.0,1.098801612854004,-17.48493003845215,-10.913864135742188,149.74264526367188,tensor(78.0269),0.365234375,0.35898054758958997,0.0,0.856249988079071
138,70656,3290.4264302546862,19,0.3125,0.3465722194912808,0.0,0.856249988079071,102.0,48.361916835460526,23.0,144.0,1.0625512599945068,-17.537986755371094,-10.847551345825195,153.39761352539062,tensor(84.6234),0.3125,0.3465722194912808,0.0,0.856249988079071
139,71168,3086.196652942149,19,0.25742187537252903,0.3527252921702738,0.0,0.9437500238418579,108.8125,49.20647664434023,9.0,144.0,1.0429415702819824,-17.590898513793945,-7.822112560272217,144.00125122070312,tensor(63.4049),0.25742187537252903,0.3527252921702738,0.0,0.9437500238418579
140,71680,2935.529469659585,20,0.2667968738824129,0.36498152945138823,0.0,0.9437500238418579,107.3125,51.15139141558126,9.0,144.0,1.0146722793579102,-17.643444061279297,-8.058520317077637,140.730224609375,tensor(63.0544),0.2667968738824129,0.36498152945138823,0.0,0.9437500238418579
141,72192,2993.525916674101,20,0.27031249925494194,0.40418042449189495,0.0,0.9750000238418579,105.75,57.319826412856486,4.0,144.0,0.9827600717544556,-17.696115493774414,-6.466861724853516,138.20848083496094,tensor(48.7607),0.27031249925494194,0.40418042449189495,0.0,0.9750000238418579
142,72704,2757.0794224660995,20,0.27031249925494194,0.40418042449189495,0.0,0.9750000238418579,105.75,57.319826412856486,4.0,144.0,0.9535161256790161,-17.748760223388672,-9.100507736206055,149.603515625,tensor(79.4432),0.27031249925494194,0.40418042449189495,0.0,0.9750000238418579
143,73216,2825.8260067451893,20,0.35273437574505806,0.40989928706090106,0.0,0.9750000238418579,94.5625,57.865111196212176,4.0,144.0,0.9969764351844788,-17.801156997680664,-6.352891445159912,137.9370880126953,tensor(53.1828),0.35273437574505806,0.40989928706090106,0.0,0.9750000238418579
144,73728,2392.424893440194,20,0.27851562574505806,0.3642935744957308,0.0,0.8687499761581421,105.4375,50.65689581636443,21.0,144.0,0.9831256866455078,-17.853561401367188,-7.4087300300598145,134.1365509033203,tensor(55.0365),0.27851562574505806,0.3642935744957308,0.0,0.8687499761581421
145,74240,2865.875533977732,21,0.25625000055879354,0.36138703133823097,0.0,0.987500011920929,109.0,50.82691216275094,2.0,144.0,0.9858762621879578,-17.905624389648438,-7.847870826721191,143.07455444335938,tensor(67.6678),0.25625000055879354,0.36138703133823097,0.0,0.987500011920929
146,74752,3541.300616248716,21,0.29140624962747097,0.38741099600380025,0.0,0.987500011920929,104.375,55.37133170694019,2.0,144.0,0.9788233041763306,-17.95819854736328,-6.3202362060546875,137.1439971923828,tensor(49.2583),0.29140624962747097,0.38741099600380025,0.0,0.987500011920929
147,75264,3482.0708839906215,21,0.4285156261175871,0.3977289583807343,0.0,0.987500011920929,85.4375,57.33124012046137,2.0,144.0,1.012801170349121,-18.01023292541504,-8.313454627990723,141.42745971679688,tensor(66.3830),0.4285156261175871,0.3977289583807343,0.0,0.987500011920929
148,75776,3666.487363967588,21,0.35195312555879354,0.3917528633436566,0.0,0.918749988079071,95.6875,55.60431497419962,13.0,144.0,1.0116589069366455,-18.062326431274414,-9.027830123901367,141.59323120117188,tensor(63.5016),0.35195312555879354,0.3917528633436566,0.0,0.918749988079071
149,76288,3554.765570736649,21,0.29570312704890966,0.3731969612205637,0.0,0.918749988079071,103.6875,52.69572889475958,13.0,144.0,0.9501230716705322,-18.114465713500977,-10.432018280029297,149.59878540039062,tensor(77.2947),0.29570312704890966,0.3731969612205637,0.0,0.918749988079071
150,76800,3596.9924860390406,21,0.24062499776482582,0.3727340354962363,0.0,0.981249988079071,110.5,52.5797014065314,3.0,144.0,0.9139981865882874,-18.16649627685547,-5.96645975112915,139.2589874267578,tensor(59.4513),0.24062499776482582,0.3727340354962363,0.0,0.981249988079071
151,77312,3775.337406099304,21,0.13828124850988388,0.30644823409758054,0.0,0.981249988079071,124.875,43.218738702095415,3.0,144.0,0.9230533838272095,-18.218158721923828,-7.861808776855469,142.9743194580078,tensor(69.2906),0.13828124850988388,0.30644823409758054,0.0,0.981249988079071
152,77824,3711.215383472134,22,0.13828124850988388,0.30644823409758054,0.0,0.981249988079071,124.875,43.218738702095415,3.0,144.0,0.9381576180458069,-18.26988983154297,-7.023820400238037,133.29286193847656,tensor(53.3370),0.13828124850988388,0.30644823409758054,0.0,0.981249988079071
153,78336,3928.8244318940647,22,0.14101562276482582,0.31269500204471634,0.0,0.981249988079071,124.4375,44.22099155095914,3.0,144.0,0.8624006509780884,-18.321331024169922,-6.539234638214111,136.8221435546875,tensor(59.6966),0.14101562276482582,0.31269500204471634,0.0,0.981249988079071
154,78848,3860.1936816372017,22,0.181640625,0.33179104250386476,0.0,0.8687499761581421,118.9375,46.56912704517876,21.0,144.0,0.8589041233062744,-18.37289047241211,-5.4580230712890625,136.59469604492188,tensor(56.5494),0.181640625,0.33179104250386476,0.0,0.8687499761581421
155,79360,3901.075684169414,22,0.30195312201976776,0.40951642232242685,0.0,0.9624999761581421,101.6875,58.19763606668229,6.0,144.0,0.9517081379890442,-18.424306869506836,-7.671815872192383,151.57359313964844,tensor(70.0041),0.30195312201976776,0.40951642232242685,0.0,0.9624999761581421
156,79872,3865.7527663519436,22,0.33984375,0.410606893227489,0.0,0.9624999761581421,96.625,58.31260048222854,6.0,144.0,0.9429413080215454,-18.475950241088867,-7.653013706207275,144.7744140625,tensor(65.1498),0.33984375,0.410606893227489,0.0,0.9624999761581421
157,80384,3930.082697988002,22,0.31132812425494194,0.4157202570119085,0.0,0.9624999761581421,100.1875,59.059523734534125,6.0,144.0,0.9633269906044006,-18.527099609375,-8.852106094360352,144.95098876953125,tensor(66.1659),0.31132812425494194,0.4157202570119085,0.0,0.9624999761581421
158,80896,3991.397562952114,22,0.3089843764901161,0.38114092200488847,0.0,0.9624999761581421,101.5625,53.77728232023259,6.0,144.0,0.8689956068992615,-18.578554153442383,-6.624197959899902,139.68075561523438,tensor(57.8367),0.3089843764901161,0.38114092200488847,0.0,0.9624999761581421
