update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,47104,1787.2031518264564,24,0.0875000013038516,0.20912999192591686,0.0,0.7562500238418579,133.0,28.189093635659873,39.0,144.0,1.9351746737957,0.04145414975937456,-0.017055648160749115,0.00021789500760860392,tensor(0.0152),0.0875000013038516,0.20912999192591686,0.0,0.7562500238418579
93,47616,2053.412705151595,24,0.0875000013038516,0.20912999192591686,0.0,0.7562500238418579,133.0,28.189093635659873,39.0,144.0,1.9376677721738815,0.023769842518959194,-0.015532043355051428,0.00014584824592134282,tensor(0.0130),0.0875000013038516,0.20912999192591686,0.0,0.7562500238418579
94,48128,2035.8730174380132,25,0.12695312779396772,0.24531468388981167,0.0,0.7562500238418579,127.6875,33.18267384871207,39.0,144.0,1.9383207075297832,0.010769982487545349,0.04648320411797613,0.012592804143991998,tensor(0.0414),0.12695312779396772,0.24531468388981167,0.0,0.7562500238418579
95,48640,2009.8454143354777,25,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579,138.6875,20.575224026726904,59.0,144.0,1.9343170821666718,0.048815098125487566,-0.025366374095028732,0.0005110812944906229,tensor(0.0212),0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579
96,49152,2078.70551850909,25,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579,138.6875,20.575224026726904,59.0,144.0,1.933589767664671,0.025620438042096794,-0.006279825043748133,0.00014626263509853743,tensor(0.0060),0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579
97,49664,2143.5887472462537,25,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579,138.6875,20.575224026726904,59.0,144.0,1.935619045048952,0.01580111778457649,-0.00864769483996497,0.00011002608391663671,tensor(0.0078),0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579
98,50176,2202.0572323903293,26,0.05976562388241291,0.15859134162649594,0.0,0.512499988079071,136.4375,20.102763336168486,78.0,144.0,1.9376110546290874,0.002804283807563479,0.06566613708491786,0.01352493353454065,tensor(0.0585),0.05976562388241291,0.15859134162649594,0.0,0.512499988079071
99,50688,2258.6807605212202,26,0.05976562388241291,0.15859134162649594,0.0,0.512499988079071,136.4375,20.102763336168486,78.0,144.0,1.9314292967319489,0.0745301025453955,-0.04399160694811144,0.0013459415726515545,tensor(0.0373),0.05976562388241291,0.15859134162649594,0.0,0.512499988079071
100,51200,2059.7071673559585,26,0.11249999888241291,0.246092508205051,0.0,0.84375,129.0,33.48693775190559,25.0,144.0,1.9331731610000134,0.03433609148487449,0.04299408027873142,0.018479375454035107,tensor(0.0411),0.11249999888241291,0.246092508205051,0.0,0.84375
101,51712,1905.7895158148456,26,0.1417968738824129,0.258542702578551,0.0,0.84375,125.3125,34.852759485441034,25.0,144.0,1.928127694875002,0.07606351771391928,-0.001784176464752818,0.003100989543270316,tensor(0.0055),0.1417968738824129,0.258542702578551,0.0,0.84375
102,52224,1928.2182391529602,27,0.10390624962747097,0.2347067960031907,0.0,0.84375,130.375,31.890192457870178,25.0,144.0,1.9302275814116001,0.07407325296662748,-0.009407835685124155,0.0030701299352813294,tensor(0.0106),0.10390624962747097,0.2347067960031907,0.0,0.84375
103,52736,2199.6145119328075,27,0.13203124981373549,0.23421739463340135,0.0,0.84375,127.875,31.53742816083772,25.0,144.0,1.9321383349597454,0.06183352379593998,-0.01045467962831026,0.0014381073184495108,tensor(0.0106),0.13203124981373549,0.23421739463340135,0.0,0.84375
104,53248,2119.581477431097,27,0.12499999906867743,0.2135200676035363,0.0,0.731249988079071,129.0,27.966497814349225,43.0,144.0,1.9362959899008274,0.047284813364967704,0.004625744441000279,0.006306226386413982,tensor(0.0084),0.12499999906867743,0.2135200676035363,0.0,0.731249988079071
105,53760,2136.3426212302843,27,0.13007812481373549,0.22241591927028112,0.0,0.731249988079071,128.1875,29.385835767423732,43.0,144.0,1.9359681904315948,0.0557521830778569,0.021739998266639304,0.007919360350967963,tensor(0.0232),0.13007812481373549,0.22241591927028112,0.0,0.731249988079071
106,54272,2173.3134786942815,28,0.16718750167638063,0.2940199924541301,0.0,0.9437500238418579,122.25,40.982465762811294,9.0,144.0,1.92699134349823,0.08902617963030934,-0.022449075826443732,0.0071307078087556874,tensor(0.0201),0.16718750167638063,0.2940199924541301,0.0,0.9437500238418579
107,54784,2081.2338132564214,28,0.185546875,0.3014671079997306,0.0,0.9437500238418579,119.3125,41.5748102070232,9.0,144.0,1.9275153391063213,0.06068422470707446,-0.006992930746491766,0.0032599252706404513,tensor(0.0107),0.185546875,0.3014671079997306,0.0,0.9437500238418579
108,55296,2211.8917230844977,28,0.13984375074505806,0.2689486500039335,0.0,0.9437500238418579,125.625,36.91523228966601,9.0,144.0,1.9331214800477028,0.045270246104337275,-0.014695234920509392,0.0002643623540734552,tensor(0.0130),0.13984375074505806,0.2689486500039335,0.0,0.9437500238418579
109,55808,2046.0039005372528,28,0.13984375074505806,0.2689486500039335,0.0,0.9437500238418579,125.625,36.91523228966601,9.0,144.0,1.9370990470051765,0.02339449542341754,-0.007674709705042915,0.00015687763459482085,tensor(0.0065),0.13984375074505806,0.2689486500039335,0.0,0.9437500238418579
110,56320,2199.1730104373187,29,0.07148437388241291,0.149019723565838,0.0,0.4000000059604645,135.5625,17.610255357319495,96.0,144.0,1.9361868500709534,0.014516081631882116,0.005791201490865205,0.0022122254990222245,tensor(0.0082),0.07148437388241291,0.149019723565838,0.0,0.4000000059604645
111,56832,1837.9239543010315,29,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,141.0,11.61895003862225,96.0,144.0,1.9325680956244469,0.024945985933300108,-0.013143390613549855,0.00024070188635505474,tensor(0.0118),0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
112,57344,1980.21306978241,29,0.05820312537252903,0.15572911304936818,0.0,0.53125,136.6875,19.69999603426356,75.0,144.0,1.9362576715648174,0.008782635355601087,0.02991020832268987,0.007798071827778585,tensor(0.0267),0.05820312537252903,0.15572911304936818,0.0,0.53125
113,57856,2174.790315197621,29,0.07695312611758709,0.1653553061804755,0.0,0.53125,134.6875,20.465577044149036,75.0,144.0,1.9369786567986012,0.042180263670161366,-0.0010700140846893191,0.001344823638987691,tensor(0.0038),0.07695312611758709,0.1653553061804755,0.0,0.53125
114,58368,2132.017989504137,30,0.05195312574505806,0.14340513703700794,0.0,0.53125,137.6875,17.93641111677584,75.0,144.0,1.9379175044596195,0.04157129267696291,-0.013900101159379119,0.00022341954002058628,tensor(0.0118),0.05195312574505806,0.14340513703700794,0.0,0.53125
115,58880,1975.880410250182,30,0.05195312574505806,0.14340513703700794,0.0,0.53125,137.6875,17.93641111677584,75.0,144.0,1.9380740895867348,0.02436461253091693,-0.0045788976040057605,0.00017615699346151814,tensor(0.0042),0.05195312574505806,0.14340513703700794,0.0,0.53125
116,59392,1658.7240263853057,30,0.06250000093132257,0.14538808653388283,0.0,0.53125,137.0,17.89203733508289,75.0,144.0,1.93916804343462,0.015313606563722715,-0.007362472013483057,0.000283683274062696,tensor(0.0062),0.06250000093132257,0.14538808653388283,0.0,0.53125
117,59904,2111.5949797246008,30,0.035546875558793545,0.10254855023424342,0.0,0.4000000059604645,140.3125,11.745843679787331,96.0,144.0,1.939144466072321,0.005805078340927139,0.02286041057232069,0.004799012643502465,tensor(0.0203),0.035546875558793545,0.10254855023424342,0.0,0.4000000059604645
118,60416,1855.2341742352446,31,0.035546875558793545,0.10254855023424342,0.0,0.4000000059604645,140.3125,11.745843679787331,96.0,144.0,1.9388497471809387,0.034981517237611115,-0.01053116649200092,0.00011549191702897588,tensor(0.0089),0.035546875558793545,0.10254855023424342,0.0,0.4000000059604645
119,60928,1739.6856698225629,31,0.09062500204890966,0.22826409004342388,0.0,0.8812500238418579,132.5,31.557487225696534,19.0,144.0,1.9379818998277187,0.024612059583887458,0.03768006255995715,0.01946124024624396,tensor(0.0439),0.09062500204890966,0.22826409004342388,0.0,0.8812500238418579
120,61440,2124.2780347484086,31,0.08007812686264515,0.22830920738939336,0.0,0.8812500238418579,133.1875,31.680472593539385,19.0,144.0,1.908394381403923,0.07740134350024164,-0.04018979959801072,0.0013923495853305212,tensor(0.0376),0.08007812686264515,0.22830920738939336,0.0,0.8812500238418579
121,61952,1811.7347718209191,32,0.099609375,0.2652245957604114,0.0,0.8812500238418579,130.0625,37.18277280878875,19.0,144.0,1.9226939752697945,0.021033642755355686,0.04684275048930431,0.016025092881307046,tensor(0.0460),0.099609375,0.2652245957604114,0.0,0.8812500238418579
122,62464,1956.1238739108019,32,0.099609375,0.2652245957604114,0.0,0.8812500238418579,130.0625,37.18277280878875,19.0,144.0,1.93626331910491,0.06448999349959195,-0.026202866923995316,0.0004966109154338483,tensor(0.0223),0.099609375,0.2652245957604114,0.0,0.8812500238418579
123,62976,2088.7561792638185,32,0.099609375,0.2652245957604114,0.0,0.8812500238418579,130.0625,37.18277280878875,19.0,144.0,1.9358340725302696,0.04421768616884947,-0.012296278466237709,0.00020830496032431256,tensor(0.0111),0.099609375,0.2652245957604114,0.0,0.8812500238418579
124,63488,2048.7776389124747,32,0.053515623323619366,0.173655104775437,0.0,0.7124999761581421,137.4375,23.669518240766962,46.0,144.0,1.9393008649349213,0.028659152914769948,-0.004068376296345377,0.0001788870670225151,tensor(0.0035),0.053515623323619366,0.173655104775437,0.0,0.7124999761581421
125,64000,2070.081240342359,33,0.0804687486961484,0.19536717563376896,0.0,0.7124999761581421,134.125,26.10286143318391,46.0,144.0,1.9395646303892136,0.02435813908232376,0.009114553708059248,0.0035169739405773726,tensor(0.0090),0.0804687486961484,0.19536717563376896,0.0,0.7124999761581421
126,64512,2084.7169888982517,33,0.04296875,0.10890243999462651,0.0,0.4312500059604645,140.125,12.800756813563797,91.0,144.0,1.9388701766729355,0.03595928999129683,-0.011851416431454709,0.0004463015459350572,tensor(0.0106),0.04296875,0.10890243999462651,0.0,0.4312500059604645
127,65024,2259.305725581953,33,0.14218749944120646,0.29362114701688213,0.0,0.918749988079071,125.25,41.34080913576801,13.0,144.0,1.9410429820418358,0.0215540214558132,0.02756510198742035,0.012519901897007912,tensor(0.0301),0.14218749944120646,0.29362114701688213,0.0,0.918749988079071
128,65536,2392.8460856194147,33,0.17695312341675162,0.2999732931932908,0.0,0.918749988079071,121.6875,42.39504503771638,13.0,144.0,1.9330964758992195,0.054538872092962265,0.03810445473936852,0.009168305923253683,tensor(0.0352),0.17695312341675162,0.2999732931932908,0.0,0.918749988079071
129,66048,2263.9336006148246,34,0.20429687341675162,0.3025261354880135,0.0,0.918749988079071,118.3125,42.633201190504096,13.0,144.0,1.9303125031292439,0.09653193620033562,-0.010935130674624816,0.005191181473492179,tensor(0.0115),0.20429687341675162,0.3025261354880135,0.0,0.918749988079071
130,66560,2339.1080583566973,34,0.19726562360301614,0.30586685551493614,0.0,0.918749988079071,118.4375,42.70534034228038,13.0,144.0,1.9244815446436405,0.08951896242797375,-0.04304768779547885,0.0013525733147616847,tensor(0.0386),0.19726562360301614,0.30586685551493614,0.0,0.918749988079071
131,67072,2202.93595177816,34,0.13476562360301614,0.23175587027596214,0.0,0.731249988079071,127.4375,30.91312170826492,43.0,144.0,1.9320573210716248,0.03986667038407177,-0.0013349092405405827,0.004229565716457273,tensor(0.0048),0.13476562360301614,0.23175587027596214,0.0,0.731249988079071
132,67584,2224.8598229215663,34,0.15507812285795808,0.24606491151380755,0.0,0.731249988079071,125.1875,33.37330285947137,43.0,144.0,1.9298238791525364,0.037227055872790515,0.050823819961806294,0.012912222934232886,tensor(0.0447),0.15507812285795808,0.24606491151380755,0.0,0.731249988079071
133,68096,2194.57259210888,34,0.12734374776482582,0.24570405134587794,0.0,0.731249988079071,127.625,33.23378363954366,43.0,144.0,1.9292129278182983,0.08446397935040295,-0.025712585891596973,0.0006755901150654609,tensor(0.0225),0.12734374776482582,0.24570405134587794,0.0,0.731249988079071
134,68608,2394.123897830612,35,0.16640624776482582,0.28652922477018083,0.0,0.8125,122.375,39.63564525777271,30.0,144.0,1.9313012436032295,0.057320534251630306,-0.015002875450591091,0.0035169879371323987,tensor(0.0132),0.16640624776482582,0.28652922477018083,0.0,0.8125
135,69120,2207.610117150717,35,0.13476562593132257,0.23655206563148354,0.0,0.8125,127.4375,31.82956320388327,30.0,144.0,1.934286717325449,0.04228672769386321,0.029293916861206526,0.007483862164463062,tensor(0.0308),0.13476562593132257,0.23655206563148354,0.0,0.8125
136,69632,2364.7289300772686,35,0.17187500093132257,0.2580917068568665,0.0,0.8125,122.5,34.860436027106715,30.0,144.0,1.9210387095808983,0.08066145656630397,0.028199775333632715,0.008872311419736434,tensor(0.0300),0.17187500093132257,0.2580917068568665,0.0,0.8125
137,70144,1826.6413937528814,35,0.21875000279396772,0.25567771856571714,0.0,0.6875,117.0,34.31471987354698,50.0,144.0,1.892211850732565,0.11941521381959319,0.004483353039177018,0.011034977460667506,tensor(0.0134),0.21875000279396772,0.25567771856571714,0.0,0.6875
138,70656,1966.8933363252931,36,0.23671874962747097,0.2779746333567206,0.0,0.7749999761581421,114.125,37.896033763442844,36.0,144.0,1.8762967325747013,0.1429715878330171,-0.03385712986164435,0.010958283779473277,tensor(0.0321),0.23671874962747097,0.2779746333567206,0.0,0.7749999761581421
139,71168,2057.2840845950163,36,0.2585937511175871,0.29513366796375623,0.0,0.7749999761581421,110.625,40.3962792222254,36.0,144.0,1.8668959364295006,0.08797640237025917,0.00531099475119845,0.009707688448997942,tensor(0.0124),0.2585937511175871,0.29513366796375623,0.0,0.7749999761581421
140,71680,2217.8149971909183,36,0.23789062537252903,0.2841471320438615,0.0,0.7749999761581421,113.9375,39.01196731453055,36.0,144.0,1.885753720998764,0.09831406292505562,0.0015532345751125831,0.004397919198027012,tensor(0.0082),0.23789062537252903,0.2841471320438615,0.0,0.7749999761581421
141,72192,2086.7123249601846,36,0.2722656261175871,0.2699552264852158,0.0,0.71875,109.4375,36.31454383232701,45.0,144.0,1.8827873654663563,0.10931548592634499,0.04212991010717815,0.014377944549778476,tensor(0.0473),0.2722656261175871,0.2699552264852158,0.0,0.71875
142,72704,1810.8914443476567,37,0.26953125186264515,0.2697553422510107,0.0,0.71875,109.875,36.360821979157734,45.0,144.0,1.7904279828071594,0.232256970833987,-0.0577034106827341,0.0031757231781739392,tensor(0.0787),0.26953125186264515,0.2697553422510107,0.0,0.71875
143,73216,2220.238648264996,37,0.1921875011175871,0.2457301377023073,0.0,0.71875,120.25,32.485573721268956,45.0,144.0,1.9177168942987919,0.06730813905596733,-0.028173863611300476,0.0005078208540680862,tensor(0.0254),0.1921875011175871,0.2457301377023073,0.0,0.71875
144,73728,2354.1755532217644,37,0.17187500186264515,0.24919793349302444,0.0,0.737500011920929,122.5,33.16247879758086,42.0,144.0,1.9288816824555397,0.03956609475426376,0.03450086927477969,0.015555795599539124,tensor(0.0347),0.17187500186264515,0.24919793349302444,0.0,0.737500011920929
145,74240,2238.4474364760786,37,0.16054687649011612,0.2598143775018061,0.0,0.737500011920929,123.3125,34.8993530563247,42.0,144.0,1.9197621792554855,0.07620355882681906,0.004516541084740311,0.004732083554245037,tensor(0.0095),0.16054687649011612,0.2598143775018061,0.0,0.737500011920929
146,74752,2002.2989532022575,38,0.12421875074505806,0.23090002366752435,0.0,0.737500011920929,128.125,30.59181875926961,42.0,144.0,1.9240516386926174,0.07913312688469887,-0.016764836101174296,0.0023828945486457087,tensor(0.0159),0.12421875074505806,0.23090002366752435,0.0,0.737500011920929
147,75264,1916.083938945383,38,0.1785156261175871,0.2522648297113829,0.0,0.737500011920929,121.4375,33.43457931169465,42.0,144.0,1.927385374903679,0.06214765028562397,0.01486135674167599,0.003981072857641266,tensor(0.0169),0.1785156261175871,0.2522648297113829,0.0,0.737500011920929
148,75776,2248.758746926586,38,0.1785156261175871,0.2522648297113829,0.0,0.737500011920929,121.4375,33.43457931169465,42.0,144.0,1.925082940608263,0.08098043384961784,-0.03390266788483132,0.0009146694544597267,tensor(0.0315),0.1785156261175871,0.2522648297113829,0.0,0.737500011920929
149,76288,2322.6158510140094,38,0.09687499888241291,0.17863140567599492,0.0,0.59375,132.5,22.200788274293327,65.0,144.0,1.9296554550528526,0.04496967571321875,-0.021731665699917357,0.0004480423103814246,tensor(0.0189),0.09687499888241291,0.17863140567599492,0.0,0.59375
150,76800,2472.7632957378332,39,0.08749999944120646,0.1701475683609184,0.0,0.59375,134.0,21.286732957408002,65.0,144.0,1.93598473072052,0.023220928327646106,-0.011871443613927113,0.00038389674205063784,tensor(0.0104),0.08749999944120646,0.1701475683609184,0.0,0.59375
151,77312,2240.8345755842647,39,0.028125000186264515,0.07648273991052497,0.0,0.2750000059604645,141.5,7.19374728496908,116.0,144.0,1.9372945353388786,0.008513883582054405,-0.005318806561263045,0.00011261578220000956,tensor(0.0062),0.028125000186264515,0.07648273991052497,0.0,0.2750000059604645
152,77824,2418.8577137650104,39,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,143.25,2.9047375096555625,132.0,144.0,1.9412417225539684,0.0020501191856965306,0.0011267123536526924,4.943869103612997e-05,tensor(0.0016),0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
153,78336,2409.467453709262,39,0.01796874962747097,0.048807807313207247,0.0,0.17499999701976776,143.125,2.912795049432761,132.0,144.0,1.9392245635390282,0.006386841065250337,0.0016092583882709732,0.00025977504174079513,tensor(0.0022),0.01796874962747097,0.048807807313207247,0.0,0.17499999701976776
